Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Roberto Férnandez,Espanyol,Spanish La Liga,2.0,es ESP,FW,22-325,78,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,1,0,9,9,100.0,1,4,0,0,0,Roberto Férnandez,2.0,es ESP,FW,22-325,78,9,9,100.0,114,5,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Roberto Férnandez,2.0,es ESP,FW,22-325,78,9,8,1,0,0,0,0,0,0,0,0,0,9,0,0,Roberto Férnandez,2.0,es ESP,FW,22-325,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Roberto Férnandez,2.0,es ESP,FW,22-325,78,13,0,0,3,10,1,13,0,0,,0,,4,13,7,0,1,0,1,1,9,5,Roberto Férnandez,2.0,es ESP,FW,22-325,78,0,0,0,1,0,0,0,0,0,0,0,0,2,1,7,12.5
J38,Álvaro Aguado,Espanyol,Spanish La Liga,18.0,es ESP,FW,29-023,12,0,0,0,0,1,1,0,0,9,1,0,1,0.2,0.2,0.0,1,0,5,6,83.3,1,6,2,1,1,Álvaro Aguado,18.0,es ESP,FW,29-023,12,5,6,83.3,59,17,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Álvaro Aguado,18.0,es ESP,FW,29-023,12,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Álvaro Aguado,18.0,es ESP,FW,29-023,12,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Álvaro Aguado,18.0,es ESP,FW,29-023,12,9,0,1,2,6,2,9,1,1,100.0,0,0.0,6,86,37,2,0,2,0,0,6,1,Álvaro Aguado,18.0,es ESP,FW,29-023,12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J38,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,"LW,LM",26-364,90,1,1,1,1,1,0,1,0,35,1,0,3,0.9,0.1,0.7,1,1,19,24,79.2,4,18,2,0,0,Javi Puado,7.0,es ESP,"LW,LM",26-364,90,19,24,79.2,326,100,6,7,85.7,9,10,90.0,2,3,66.7,1,0.7,0.4,1,2,0,0,4,Javi Puado,7.0,es ESP,"LW,LM",26-364,90,24,23,1,0,0,0,2,1,0,0,0,0,19,0,2,Javi Puado,7.0,es ESP,"LW,LM",26-364,90,1,1,1,0,0,0,1,0.0,1,3,1,2,0,1,0,0,Javi Puado,7.0,es ESP,"LW,LM",26-364,90,35,3,8,19,9,3,34,0,0,,0,,18,107,43,2,0,1,3,1,20,2,Javi Puado,7.0,es ESP,"LW,LM",26-364,90,1,0,0,2,2,0,2,0,1,0,0,0,6,0,2,0.0
J38,Jofre,Espanyol,Spanish La Liga,17.0,es ESP,RW,23-341,52,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,19,21,90.5,2,22,4,0,0,Jofre,17.0,es ESP,RW,23-341,52,19,21,90.5,283,39,9,9,100.0,7,7,100.0,2,3,66.7,0,0.1,0.0,2,1,0,0,2,Jofre,17.0,es ESP,RW,23-341,52,21,21,0,0,0,0,1,0,0,0,0,0,19,0,0,Jofre,17.0,es ESP,RW,23-341,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jofre,17.0,es ESP,RW,23-341,52,24,0,1,18,5,2,24,0,0,,0,,22,193,121,4,3,2,2,1,21,2,Jofre,17.0,es ESP,RW,23-341,52,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
J38,Alejo Véliz,Espanyol,Spanish La Liga,9.0,ar ARG,FW,21-247,38,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,2,2,2,4,50.0,0,4,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-247,38,2,4,50.0,13,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-247,38,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Alejo Véliz,9.0,ar ARG,FW,21-247,38,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Alejo Véliz,9.0,ar ARG,FW,21-247,38,8,1,2,2,4,2,8,0,0,,0,,4,15,0,0,0,0,1,0,7,0,Alejo Véliz,9.0,ar ARG,FW,21-247,38,0,0,0,2,1,0,0,0,0,1,0,0,0,2,3,40.0
J38,Edu Expósito,Espanyol,Spanish La Liga,8.0,es ESP,"AM,DM,CM",28-296,59,0,0,0,0,0,0,1,0,29,0,1,0,0.0,0.0,0.0,1,0,17,23,73.9,1,15,0,0,0,Edu Expósito,8.0,es ESP,"AM,DM,CM",28-296,59,17,23,73.9,284,94,7,8,87.5,8,9,88.9,1,5,20.0,0,0.0,0.0,0,1,0,0,1,Edu Expósito,8.0,es ESP,"AM,DM,CM",28-296,59,23,21,2,2,0,2,2,0,0,0,0,0,17,0,0,Edu Expósito,8.0,es ESP,"AM,DM,CM",28-296,59,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Edu Expósito,8.0,es ESP,"AM,DM,CM",28-296,59,29,0,6,13,10,3,29,0,0,,0,,15,29,9,0,0,0,5,1,19,1,Edu Expósito,8.0,es ESP,"AM,DM,CM",28-296,59,1,0,0,0,0,0,2,1,0,0,0,0,6,0,0,
J38,Alex Král,Espanyol,Spanish La Liga,20.0,cz CZE,CM,27-005,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,1,0,0,Alex Král,20.0,cz CZE,CM,27-005,31,6,6,100.0,94,3,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Alex Král,20.0,cz CZE,CM,27-005,31,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Alex Král,20.0,cz CZE,CM,27-005,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Alex Král,20.0,cz CZE,CM,27-005,31,8,1,3,5,1,0,8,0,0,,0,,5,59,39,1,1,0,0,0,5,0,Alex Král,20.0,cz CZE,CM,27-005,31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J38,Pol Lozano,Espanyol,Spanish La Liga,10.0,es ESP,DM,25-230,45,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,15,19,78.9,2,12,0,0,0,Pol Lozano,10.0,es ESP,DM,25-230,45,15,19,78.9,223,53,8,8,100.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Pol Lozano,10.0,es ESP,DM,25-230,45,19,18,0,0,0,0,0,0,0,0,0,0,15,1,0,Pol Lozano,10.0,es ESP,DM,25-230,45,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Pol Lozano,10.0,es ESP,DM,25-230,45,24,1,5,17,2,0,24,0,0,,0,,12,50,23,0,1,0,0,2,17,0,Pol Lozano,10.0,es ESP,DM,25-230,45,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
J38,Pere Milla,Espanyol,Spanish La Liga,11.0,es ESP,"RM,AM",32-243,45,1,0,0,0,2,1,0,0,22,0,0,0,0.8,0.8,0.2,3,0,6,15,40.0,1,11,1,0,0,Pere Milla,11.0,es ESP,"RM,AM",32-243,45,6,15,40.0,94,45,2,5,40.0,2,4,50.0,1,4,25.0,0,0.2,0.1,2,0,1,0,1,Pere Milla,11.0,es ESP,"RM,AM",32-243,45,15,13,2,0,1,0,3,0,2,0,2,0,6,0,1,Pere Milla,11.0,es ESP,"RM,AM",32-243,45,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,Pere Milla,11.0,es ESP,"RM,AM",32-243,45,22,1,2,9,11,2,22,0,0,,0,,11,56,15,1,1,0,0,1,12,3,Pere Milla,11.0,es ESP,"RM,AM",32-243,45,0,0,0,1,2,0,3,0,0,0,0,0,2,1,0,100.0
J38,Urko González,Espanyol,Spanish La Liga,19.0,es ESP,"DM,CM",24-065,78,0,0,0,0,0,0,0,0,42,4,0,0,0.0,0.0,0.0,1,1,23,31,74.2,4,21,0,1,0,Urko González,19.0,es ESP,"DM,CM",24-065,78,23,31,74.2,413,113,11,14,78.6,9,10,90.0,2,6,33.3,0,0.0,0.0,0,5,0,0,4,Urko González,19.0,es ESP,"DM,CM",24-065,78,31,30,1,1,0,0,0,0,0,0,0,0,23,0,0,Urko González,19.0,es ESP,"DM,CM",24-065,78,4,3,0,4,0,3,4,75.0,1,0,0,0,0,4,3,0,Urko González,19.0,es ESP,"DM,CM",24-065,78,42,2,6,30,6,0,42,1,0,0.0,1,100.0,21,134,64,0,1,0,1,0,23,0,Urko González,19.0,es ESP,"DM,CM",24-065,78,0,0,0,1,0,0,0,0,3,0,0,0,2,3,1,75.0
J38,Sergi Gómez,Espanyol,Spanish La Liga,3.0,es ESP,CB,33-057,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Sergi Gómez,3.0,es ESP,CB,33-057,12,2,2,100.0,62,36,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Sergi Gómez,3.0,es ESP,CB,33-057,12,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Sergi Gómez,3.0,es ESP,CB,33-057,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Sergi Gómez,3.0,es ESP,CB,33-057,12,4,2,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Sergi Gómez,3.0,es ESP,CB,33-057,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J38,Carlos Romero,Espanyol,Spanish La Liga,22.0,es ESP,LB,23-207,90,0,0,0,0,0,0,0,0,57,7,1,1,0.0,0.0,0.1,1,0,22,41,53.7,0,22,2,1,0,Carlos Romero,22.0,es ESP,LB,23-207,90,22,41,53.7,456,120,8,11,72.7,8,15,53.3,5,10,50.0,0,0.1,0.1,1,1,1,1,0,Carlos Romero,22.0,es ESP,LB,23-207,90,41,37,4,0,0,0,8,3,1,0,1,0,22,0,3,Carlos Romero,22.0,es ESP,LB,23-207,90,7,4,4,2,1,4,4,100.0,0,1,1,0,1,8,3,0,Carlos Romero,22.0,es ESP,LB,23-207,90,57,4,15,23,19,1,57,1,0,0.0,1,100.0,22,162,110,2,4,1,1,0,28,6,Carlos Romero,22.0,es ESP,LB,23-207,90,0,0,0,1,1,0,8,1,4,0,0,0,4,0,0,
J38,Leandro Cabrera,Espanyol,Spanish La Liga,6.0,uy URU,CB,33-341,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,43,51,84.3,3,31,0,0,0,Leandro Cabrera,6.0,uy URU,CB,33-341,90,43,51,84.3,876,346,12,13,92.3,26,29,89.7,5,8,62.5,0,0.0,0.0,0,3,1,1,3,Leandro Cabrera,6.0,uy URU,CB,33-341,90,51,50,1,1,0,1,1,0,0,0,0,0,43,0,0,Leandro Cabrera,6.0,uy URU,CB,33-341,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,Leandro Cabrera,6.0,uy URU,CB,33-341,90,57,2,33,22,2,0,57,0,0,,0,,31,133,100,0,1,0,0,0,39,0,Leandro Cabrera,6.0,uy URU,CB,33-341,90,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,100.0
J38,Fernando Calero,Espanyol,Spanish La Liga,5.0,es ESP,"CB,CM",29-252,90,0,0,0,0,0,0,1,0,88,2,1,2,0.0,0.0,0.0,0,0,64,72,88.9,2,49,0,0,0,Fernando Calero,5.0,es ESP,"CB,CM",29-252,90,64,72,88.9,1157,429,24,26,92.3,36,38,94.7,4,8,50.0,0,0.0,0.0,0,1,1,1,2,Fernando Calero,5.0,es ESP,"CB,CM",29-252,90,72,71,1,1,0,0,1,0,0,0,0,0,64,0,0,Fernando Calero,5.0,es ESP,"CB,CM",29-252,90,2,1,1,0,1,2,2,100.0,0,2,1,1,1,3,9,0,Fernando Calero,5.0,es ESP,"CB,CM",29-252,90,88,5,50,36,2,0,88,0,0,,0,,49,139,90,0,0,0,0,0,60,0,Fernando Calero,5.0,es ESP,"CB,CM",29-252,90,1,0,0,1,1,0,1,1,1,0,0,0,4,2,1,66.7
J38,Omar El Hilali,Espanyol,Spanish La Liga,23.0,ma MAR,RB,21-254,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.0,2,0,48,65,73.8,1,28,0,1,1,Omar El Hilali,23.0,ma MAR,RB,21-254,90,48,65,73.8,796,306,26,28,92.9,19,24,79.2,3,11,27.3,0,0.0,0.0,0,3,0,0,1,Omar El Hilali,23.0,ma MAR,RB,21-254,90,65,48,17,1,0,0,6,16,0,0,0,0,48,0,0,Omar El Hilali,23.0,ma MAR,RB,21-254,90,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,Omar El Hilali,23.0,ma MAR,RB,21-254,90,73,1,18,42,13,0,73,1,1,100.0,0,0.0,28,149,74,0,1,0,0,1,41,2,Omar El Hilali,23.0,ma MAR,RB,21-254,90,0,0,0,0,2,1,6,1,0,0,0,0,1,2,0,100.0
J38,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,FW,36-212,79,0,0,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.0,2,0,16,22,72.7,1,19,0,3,1,Jaime Mata,17.0,es ESP,FW,36-212,79,16,22,72.7,224,19,9,12,75.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Jaime Mata,17.0,es ESP,FW,36-212,79,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,Jaime Mata,17.0,es ESP,FW,36-212,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jaime Mata,17.0,es ESP,FW,36-212,79,33,2,3,18,13,5,33,3,1,33.3,1,33.3,19,59,10,0,1,0,3,0,25,11,Jaime Mata,17.0,es ESP,FW,36-212,79,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,33.3
J38,Oliver McBurnie,Las Palmas,Spanish La Liga,16.0,sct SCO,FW,28-354,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,1,Oliver McBurnie,16.0,sct SCO,FW,28-354,11,3,5,60.0,24,3,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-354,11,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-354,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-354,11,5,0,0,2,3,0,5,1,1,100.0,0,0.0,2,6,0,0,0,0,0,0,4,1,Oliver McBurnie,16.0,sct SCO,FW,28-354,11,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J38,Benito Ramírez,Las Palmas,Spanish La Liga,11.0,es ESP,LW,29-317,45,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.0,3,0,12,16,75.0,0,16,0,3,0,Benito Ramírez,11.0,es ESP,LW,29-317,45,12,16,75.0,164,82,8,9,88.9,3,3,100.0,1,3,33.3,0,0.0,0.1,1,0,0,0,0,Benito Ramírez,11.0,es ESP,LW,29-317,45,16,15,1,1,0,0,2,0,0,0,0,0,12,0,0,Benito Ramírez,11.0,es ESP,LW,29-317,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Benito Ramírez,11.0,es ESP,LW,29-317,45,26,0,4,16,7,0,26,3,0,0.0,1,33.3,16,64,28,0,0,0,1,1,16,2,Benito Ramírez,11.0,es ESP,LW,29-317,45,0,0,0,1,2,0,2,0,0,0,0,0,4,1,1,50.0
J38,Adnan Januzaj,Las Palmas,Spanish La Liga,24.0,be BEL,"AM,RW",30-108,45,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.2,3,0,30,43,69.8,6,33,3,7,5,Adnan Januzaj,24.0,be BEL,"AM,RW",30-108,45,30,43,69.8,599,169,12,14,85.7,14,18,77.8,4,9,44.4,0,0.2,0.1,3,4,2,0,6,Adnan Januzaj,24.0,be BEL,"AM,RW",30-108,45,43,35,7,1,2,3,6,1,3,0,1,1,30,1,1,Adnan Januzaj,24.0,be BEL,"AM,RW",30-108,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adnan Januzaj,24.0,be BEL,"AM,RW",30-108,45,50,0,0,34,17,0,50,7,5,71.4,2,28.6,33,344,151,3,3,0,3,0,37,5,Adnan Januzaj,24.0,be BEL,"AM,RW",30-108,45,1,0,0,1,2,0,6,0,0,0,0,0,2,0,0,
J38,Manuel Fuster,Las Palmas,Spanish La Liga,14.0,es ESP,"RW,DM,LW",27-214,90,0,0,0,0,1,1,0,0,69,0,0,0,0.0,0.0,0.1,5,0,44,54,81.5,4,42,1,2,0,Manuel Fuster,14.0,es ESP,"RW,DM,LW",27-214,90,44,54,81.5,743,168,26,31,83.9,8,9,88.9,8,10,80.0,0,0.1,0.1,3,2,0,0,4,Manuel Fuster,14.0,es ESP,"RW,DM,LW",27-214,90,54,48,6,1,0,2,3,2,3,0,2,0,44,0,2,Manuel Fuster,14.0,es ESP,"RW,DM,LW",27-214,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Manuel Fuster,14.0,es ESP,"RW,DM,LW",27-214,90,69,1,11,40,19,0,69,2,0,0.0,2,100.0,42,185,94,1,0,0,2,2,49,4,Manuel Fuster,14.0,es ESP,"RW,DM,LW",27-214,90,0,0,0,0,4,0,3,0,0,0,0,0,8,0,1,0.0
J38,Sergio Viera,Las Palmas,Spanish La Liga,33.0,es ESP,AM,20-016,60,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,25,26,96.2,1,18,0,1,1,Sergio Viera,33.0,es ESP,AM,20-016,60,25,26,96.2,346,54,16,16,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,4,0,0,1,Sergio Viera,33.0,es ESP,AM,20-016,60,26,25,1,0,0,0,0,0,0,0,0,0,25,0,0,Sergio Viera,33.0,es ESP,AM,20-016,60,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Sergio Viera,33.0,es ESP,AM,20-016,60,30,0,2,26,3,0,30,1,1,100.0,0,0.0,18,65,15,0,0,0,2,0,24,1,Sergio Viera,33.0,es ESP,AM,20-016,60,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
J38,Diego Martín,Las Palmas,Spanish La Liga,34.0,es ESP,LW,21-284,30,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Diego Martín,34.0,es ESP,LW,21-284,30,5,7,71.4,48,15,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Diego Martín,34.0,es ESP,LW,21-284,30,7,7,0,0,0,0,1,0,0,0,0,0,5,0,2,Diego Martín,34.0,es ESP,LW,21-284,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Diego Martín,34.0,es ESP,LW,21-284,30,11,0,3,3,5,0,11,0,0,,0,,4,7,5,0,0,0,0,0,7,4,Diego Martín,34.0,es ESP,LW,21-284,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
J38,Dario Essugo,Las Palmas,Spanish La Liga,29.0,pt POR,DM,20-071,69,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,43,46,93.5,8,27,0,1,0,Dario Essugo,29.0,pt POR,DM,20-071,69,43,46,93.5,795,291,18,20,90.0,18,19,94.7,6,6,100.0,0,0.0,0.0,0,1,0,0,8,Dario Essugo,29.0,pt POR,DM,20-071,69,46,46,0,0,0,1,0,0,0,0,0,0,43,0,0,Dario Essugo,29.0,pt POR,DM,20-071,69,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Dario Essugo,29.0,pt POR,DM,20-071,69,51,0,18,30,3,0,51,1,0,0.0,1,100.0,27,95,65,0,0,0,0,0,39,0,Dario Essugo,29.0,pt POR,DM,20-071,69,0,0,0,1,0,0,0,0,1,0,1,0,7,1,0,100.0
J38,Arturo Rodríguez,Las Palmas,Spanish La Liga,36.0,es ESP,RW,18-292,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,1,1,0,Arturo Rodríguez,36.0,es ESP,RW,18-292,21,5,7,71.4,56,0,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arturo Rodríguez,36.0,es ESP,RW,18-292,21,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,Arturo Rodríguez,36.0,es ESP,RW,18-292,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arturo Rodríguez,36.0,es ESP,RW,18-292,21,11,0,0,3,8,2,11,1,0,0.0,1,100.0,7,37,11,1,0,1,0,0,8,2,Arturo Rodríguez,36.0,es ESP,RW,18-292,21,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
