Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Gonçalo Guedes,Wolves,English Premier League,29.0,pt POR,FW,28-064,72,0,0,0,0,3,1,0,0,17,1,0,0,1.1,1.1,0.0,1,1,8,9,88.9,0,9,1,1,0,Gonçalo Guedes,29.0,pt POR,FW,28-064,72,8,9,88.9,101,5,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Guedes,29.0,pt POR,FW,28-064,72,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Gonçalo Guedes,29.0,pt POR,FW,28-064,72,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,Gonçalo Guedes,29.0,pt POR,FW,28-064,72,17,1,3,7,7,3,17,1,0,0.0,0,0.0,9,41,19,1,0,1,1,0,9,4,Gonçalo Guedes,29.0,pt POR,FW,28-064,72,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0.0
J24,Tommy Doyle,Wolves,English Premier League,20.0,eng ENG,"CM,WB",23-107,18,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Tommy Doyle,20.0,eng ENG,"CM,WB",23-107,18,6,6,100.0,63,21,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Tommy Doyle,20.0,eng ENG,"CM,WB",23-107,18,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Tommy Doyle,20.0,eng ENG,"CM,WB",23-107,18,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,Tommy Doyle,20.0,eng ENG,"CM,WB",23-107,18,12,3,7,6,0,0,12,0,0,,0,,2,7,4,0,0,0,1,1,1,0,Tommy Doyle,20.0,eng ENG,"CM,WB",23-107,18,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
J24,Matheus Cunha,Wolves,English Premier League,10.0,br BRA,"AM,FW",25-250,90,1,0,0,0,4,3,1,0,50,2,1,1,0.4,0.4,0.4,2,0,16,27,59.3,5,28,4,6,1,Matheus Cunha,10.0,br BRA,"AM,FW",25-250,90,16,27,59.3,248,93,13,15,86.7,1,4,25.0,2,6,33.3,0,0.4,0.2,1,1,2,0,5,Matheus Cunha,10.0,br BRA,"AM,FW",25-250,90,27,22,5,2,1,1,7,0,3,3,0,0,16,0,2,Matheus Cunha,10.0,br BRA,"AM,FW",25-250,90,2,2,2,0,0,0,1,0.0,1,1,1,0,1,3,2,0,Matheus Cunha,10.0,br BRA,"AM,FW",25-250,90,50,2,11,22,19,3,50,6,1,16.7,5,83.3,28,223,90,4,3,0,5,1,30,4,Matheus Cunha,10.0,br BRA,"AM,FW",25-250,90,1,0,0,6,2,0,7,1,2,0,0,0,4,0,1,0.0
J24,Pablo Sarabia,Wolves,English Premier League,21.0,es ESP,AM,32-266,78,0,1,0,0,0,0,1,0,34,2,2,1,0.0,0.0,0.1,3,1,12,23,52.2,1,19,1,1,0,Pablo Sarabia,21.0,es ESP,AM,32-266,78,12,23,52.2,182,91,4,6,66.7,5,6,83.3,1,4,25.0,1,0.1,0.3,1,1,1,0,1,Pablo Sarabia,21.0,es ESP,AM,32-266,78,23,18,3,1,2,0,3,0,2,2,0,0,12,2,1,Pablo Sarabia,21.0,es ESP,AM,32-266,78,2,0,1,1,0,1,1,100.0,0,1,0,1,2,4,3,0,Pablo Sarabia,21.0,es ESP,AM,32-266,78,34,0,8,17,9,0,34,1,0,0.0,0,0.0,19,108,51,1,0,0,1,2,20,5,Pablo Sarabia,21.0,es ESP,AM,32-266,78,1,0,0,3,3,0,3,2,0,0,0,0,3,1,1,50.0
J24,Hwang Hee-chan,Wolves,English Premier League,11.0,kr KOR,AM,29-006,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Hwang Hee-chan,11.0,kr KOR,AM,29-006,12,3,4,75.0,37,5,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,AM,29-006,12,4,4,0,0,1,0,0,0,0,0,0,0,3,0,0,Hwang Hee-chan,11.0,kr KOR,AM,29-006,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,AM,29-006,12,5,0,1,2,2,0,5,0,0,,0,,3,19,0,0,0,0,0,0,3,1,Hwang Hee-chan,11.0,kr KOR,AM,29-006,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J24,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,"CM,AM",26-219,87,1,0,0,0,1,1,0,0,41,3,2,1,0.1,0.1,0.5,3,0,23,29,79.3,3,23,2,1,1,Jean-Ricner Bellegarde,27.0,fr FRA,"CM,AM",26-219,87,23,29,79.3,390,148,11,13,84.6,6,8,75.0,3,3,100.0,0,0.5,0.1,1,2,0,0,3,Jean-Ricner Bellegarde,27.0,fr FRA,"CM,AM",26-219,87,29,28,1,1,1,1,3,0,0,0,0,0,23,0,1,Jean-Ricner Bellegarde,27.0,fr FRA,"CM,AM",26-219,87,3,1,0,3,0,1,1,100.0,0,1,0,1,2,5,1,0,Jean-Ricner Bellegarde,27.0,fr FRA,"CM,AM",26-219,87,41,4,11,23,9,2,41,1,1,100.0,0,0.0,23,122,72,2,1,0,1,0,22,3,Jean-Ricner Bellegarde,27.0,fr FRA,"CM,AM",26-219,87,0,0,0,2,2,0,3,2,1,0,0,0,3,0,0,
J24,Santiago Bueno,Wolves,English Premier League,4.0,uy URU,CB,26-084,3,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,1,1,1,1,100.0,0,1,0,0,0,Santiago Bueno,4.0,uy URU,CB,26-084,3,1,1,100.0,17,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Santiago Bueno,4.0,uy URU,CB,26-084,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Santiago Bueno,4.0,uy URU,CB,26-084,3,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Santiago Bueno,4.0,uy URU,CB,26-084,3,5,1,4,0,1,0,5,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Santiago Bueno,4.0,uy URU,CB,26-084,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J24,André,Wolves,English Premier League,7.0,br BRA,CM,23-200,90,0,0,0,0,0,0,0,0,26,0,2,2,0.0,0.0,0.0,3,0,19,19,100.0,4,14,0,1,1,André,7.0,br BRA,CM,23-200,90,19,19,100.0,256,130,14,14,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,André,7.0,br BRA,CM,23-200,90,19,19,0,0,0,1,0,0,0,0,0,0,19,0,0,André,7.0,br BRA,CM,23-200,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,André,7.0,br BRA,CM,23-200,90,26,2,9,15,2,0,26,1,1,100.0,0,0.0,14,39,15,0,0,0,1,0,16,0,André,7.0,br BRA,CM,23-200,90,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,
J24,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,WB,23-240,72,0,0,0,0,0,0,0,0,33,3,1,2,0.0,0.0,0.0,0,0,17,23,73.9,3,17,2,5,3,Rayan Aït-Nouri,3.0,dz ALG,WB,23-240,72,17,23,73.9,170,53,9,11,81.8,3,5,60.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Rayan Aït-Nouri,3.0,dz ALG,WB,23-240,72,23,19,4,0,0,0,0,4,0,0,0,0,17,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-240,72,3,3,1,2,0,3,4,75.0,1,2,1,1,1,4,2,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-240,72,33,2,14,12,9,0,33,5,3,60.0,2,40.0,17,148,75,2,2,0,0,0,16,2,Rayan Aït-Nouri,3.0,dz ALG,WB,23-240,72,0,0,0,0,2,0,0,1,3,0,0,0,4,1,1,50.0
J24,Rodrigo Gomes,Wolves,English Premier League,19.0,pt POR,"AM,WB,FW",21-209,18,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Rodrigo Gomes,19.0,pt POR,"AM,WB,FW",21-209,18,2,2,100.0,37,25,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rodrigo Gomes,19.0,pt POR,"AM,WB,FW",21-209,18,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,Rodrigo Gomes,19.0,pt POR,"AM,WB,FW",21-209,18,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,3,0,Rodrigo Gomes,19.0,pt POR,"AM,WB,FW",21-209,18,9,3,3,3,3,0,9,1,0,0.0,1,100.0,2,2,0,0,0,0,1,0,2,1,Rodrigo Gomes,19.0,pt POR,"AM,WB,FW",21-209,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
