Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Kylian Mbappé,Real Madrid,UEFA Champions League,9.0,fr FRA,FW,26-117,73,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,4,0,16,23,69.6,3,20,3,2,2,Kylian Mbappé,9.0,fr FRA,FW,26-117,73,16,23,69.6,310,46,8,12,66.7,5,5,100.0,3,5,60.0,0,0.1,0.0,2,0,2,0,3,Kylian Mbappé,9.0,fr FRA,FW,26-117,73,23,19,4,0,0,1,2,2,0,0,0,0,16,0,1,Kylian Mbappé,9.0,fr FRA,FW,26-117,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,26-117,73,28,0,1,6,23,4,28,2,2,100.0,0,0.0,20,168,136,3,4,0,1,1,21,5,Kylian Mbappé,9.0,fr FRA,FW,26-117,73,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,
J14,Brahim Díaz,Real Madrid,UEFA Champions League,21.0,ma MAR,RW,25-256,17,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,7,3,1,1,Brahim Díaz,21.0,ma MAR,RW,25-256,17,6,8,75.0,82,0,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,RW,25-256,17,8,7,1,0,0,0,2,1,0,0,0,0,6,0,0,Brahim Díaz,21.0,ma MAR,RW,25-256,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,RW,25-256,17,9,0,0,3,7,1,9,1,1,100.0,0,0.0,7,54,28,3,1,0,0,0,7,2,Brahim Díaz,21.0,ma MAR,RW,25-256,17,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J14,Vinicius Júnior,Real Madrid,UEFA Champions League,7.0,br BRA,LW,24-278,90,1,0,0,0,6,2,0,0,52,5,1,1,0.9,0.9,0.3,5,1,14,31,45.2,1,33,11,6,1,Vinicius Júnior,7.0,br BRA,LW,24-278,90,14,31,45.2,215,42,10,14,71.4,4,10,40.0,0,0,,0,0.3,0.1,3,1,1,1,1,Vinicius Júnior,7.0,br BRA,LW,24-278,90,31,27,3,1,0,0,11,1,1,0,0,0,14,1,6,Vinicius Júnior,7.0,br BRA,LW,24-278,90,5,3,2,0,3,2,4,50.0,2,1,0,1,1,6,0,0,Vinicius Júnior,7.0,br BRA,LW,24-278,90,52,0,4,13,37,13,52,6,1,16.7,3,50.0,33,313,213,11,7,6,3,3,33,18,Vinicius Júnior,7.0,br BRA,LW,24-278,90,0,0,0,2,5,1,11,1,3,0,0,0,4,0,0,
J14,Rodrygo,Real Madrid,UEFA Champions League,11.0,br BRA,RW,24-097,60,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.1,1,0,18,31,58.1,3,20,2,0,0,Rodrygo,11.0,br BRA,RW,24-097,60,18,31,58.1,264,85,14,15,93.3,3,8,37.5,1,8,12.5,0,0.1,0.1,1,1,2,0,3,Rodrygo,11.0,br BRA,RW,24-097,60,31,23,8,1,0,0,11,0,7,6,1,0,18,0,0,Rodrygo,11.0,br BRA,RW,24-097,60,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Rodrygo,11.0,br BRA,RW,24-097,60,33,0,4,2,27,4,33,0,0,,0,,20,116,66,2,1,2,1,0,22,7,Rodrygo,11.0,br BRA,RW,24-097,60,0,0,0,1,2,0,11,0,1,0,0,0,3,1,1,50.0
J14,Dani Ceballos,Real Madrid,UEFA Champions League,19.0,es ESP,DM,28-252,30,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.1,2,0,19,21,90.5,4,14,1,0,0,Dani Ceballos,19.0,es ESP,DM,28-252,30,19,21,90.5,305,63,7,7,100.0,11,12,91.7,0,0,,0,0.1,0.0,2,0,1,0,4,Dani Ceballos,19.0,es ESP,DM,28-252,30,21,19,1,1,0,0,0,0,0,0,0,0,19,1,0,Dani Ceballos,19.0,es ESP,DM,28-252,30,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Dani Ceballos,19.0,es ESP,DM,28-252,30,24,0,4,13,7,1,24,0,0,,0,,14,122,62,1,0,0,1,0,15,0,Dani Ceballos,19.0,es ESP,DM,28-252,30,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J14,Jude Bellingham,Real Madrid,UEFA Champions League,5.0,eng ENG,AM,21-291,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,1,0,23,30,76.7,5,24,2,2,1,Jude Bellingham,5.0,eng ENG,AM,21-291,90,23,30,76.7,420,65,10,12,83.3,11,13,84.6,2,5,40.0,0,0.0,0.0,1,4,0,0,5,Jude Bellingham,5.0,eng ENG,AM,21-291,90,30,29,1,0,0,2,1,1,0,0,0,0,23,0,0,Jude Bellingham,5.0,eng ENG,AM,21-291,90,3,1,0,1,2,0,0,,0,0,0,0,1,4,0,0,Jude Bellingham,5.0,eng ENG,AM,21-291,90,40,0,7,15,18,1,40,2,1,50.0,1,50.0,24,148,55,2,4,0,2,2,21,4,Jude Bellingham,5.0,eng ENG,AM,21-291,90,0,0,0,2,3,0,1,1,1,0,0,0,6,1,3,25.0
J14,Aurélien Tchouaméni,Real Madrid,UEFA Champions League,14.0,fr FRA,"DM,CB",25-079,90,0,0,0,0,1,0,0,0,56,4,0,1,0.0,0.0,0.0,2,0,43,47,91.5,5,39,0,0,0,Aurélien Tchouaméni,14.0,fr FRA,"DM,CB",25-079,90,43,47,91.5,797,185,17,19,89.5,24,25,96.0,2,3,66.7,0,0.0,0.0,0,3,0,0,5,Aurélien Tchouaméni,14.0,fr FRA,"DM,CB",25-079,90,47,46,1,1,0,0,0,0,0,0,0,0,43,0,0,Aurélien Tchouaméni,14.0,fr FRA,"DM,CB",25-079,90,4,4,2,2,0,2,2,100.0,0,1,1,0,0,4,1,0,Aurélien Tchouaméni,14.0,fr FRA,"DM,CB",25-079,90,56,5,18,32,6,0,56,0,0,,0,,39,164,76,0,1,0,0,0,37,0,Aurélien Tchouaméni,14.0,fr FRA,"DM,CB",25-079,90,0,0,0,0,0,0,0,0,4,0,0,0,2,1,2,33.3
J14,Federico Valverde,Real Madrid,UEFA Champions League,8.0,uy URU,"DM,RB",26-268,90,0,0,0,0,1,0,0,0,81,6,0,1,0.0,0.0,0.0,5,0,56,68,82.4,10,44,4,0,0,Federico Valverde,8.0,uy URU,"DM,RB",26-268,90,56,68,82.4,1013,338,24,29,82.8,28,29,96.6,4,9,44.4,0,0.0,0.2,1,10,3,1,10,Federico Valverde,8.0,uy URU,"DM,RB",26-268,90,68,64,4,2,0,1,3,2,0,0,0,0,56,0,0,Federico Valverde,8.0,uy URU,"DM,RB",26-268,90,6,4,3,2,1,2,3,66.7,1,1,0,1,0,6,4,0,Federico Valverde,8.0,uy URU,"DM,RB",26-268,90,81,8,26,40,16,0,81,0,0,,0,,44,294,165,4,3,0,0,0,47,1,Federico Valverde,8.0,uy URU,"DM,RB",26-268,90,0,0,0,1,0,0,3,0,4,0,0,0,5,4,0,100.0
J14,David Alaba,Real Madrid,UEFA Champions League,4.0,at AUT,LB,32-296,60,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.0,2,0,27,30,90.0,3,16,0,0,0,David Alaba,4.0,at AUT,LB,32-296,60,27,30,90.0,435,132,13,14,92.9,13,13,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,David Alaba,4.0,at AUT,LB,32-296,60,30,21,9,2,0,0,3,6,1,1,0,0,27,0,0,David Alaba,4.0,at AUT,LB,32-296,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,David Alaba,4.0,at AUT,LB,32-296,60,31,0,6,14,11,1,31,0,0,,0,,16,48,32,0,0,0,0,0,20,5,David Alaba,4.0,at AUT,LB,32-296,60,1,0,0,2,1,0,3,0,0,0,0,0,1,0,1,0.0
J14,Fran Garcia,Real Madrid,UEFA Champions League,20.0,es ESP,LB,25-245,30,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,2,12,1,0,0,Fran Garcia,20.0,es ESP,LB,25-245,30,12,17,70.6,161,35,7,7,100.0,5,8,62.5,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Fran Garcia,20.0,es ESP,LB,25-245,30,17,16,1,0,0,0,4,1,0,0,0,0,12,0,0,Fran Garcia,20.0,es ESP,LB,25-245,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Fran Garcia,20.0,es ESP,LB,25-245,30,21,0,7,4,10,0,21,0,0,,0,,12,65,35,1,0,0,0,1,12,3,Fran Garcia,20.0,es ESP,LB,25-245,30,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
