Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Guus Til,PSV Eindhoven,UEFA Champions League,20.0,nl NED,FW,27-038,89,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.2,3,0,17,26,65.4,3,14,0,0,0,Guus Til,20.0,nl NED,FW,27-038,89,17,26,65.4,244,79,8,11,72.7,8,10,80.0,0,0,,0,0.2,0.1,1,1,0,0,3,Guus Til,20.0,nl NED,FW,27-038,89,26,26,0,0,0,0,1,0,0,0,0,0,17,0,2,Guus Til,20.0,nl NED,FW,27-038,89,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Guus Til,20.0,nl NED,FW,27-038,89,32,1,3,16,13,3,32,0,0,,0,,14,61,23,0,0,0,1,0,26,4,Guus Til,20.0,nl NED,FW,27-038,89,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,100.0
J8,Isaac Babadi,PSV Eindhoven,UEFA Champions League,26.0,nl NED,FW,19-298,1,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.1,2,0,8,9,88.9,1,6,1,0,0,Isaac Babadi,26.0,nl NED,FW,19-298,1,8,9,88.9,112,44,5,5,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Isaac Babadi,26.0,nl NED,FW,19-298,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Isaac Babadi,26.0,nl NED,FW,19-298,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Babadi,26.0,nl NED,FW,19-298,1,10,1,1,1,9,2,10,0,0,,0,,6,15,10,1,0,1,0,0,8,2,Isaac Babadi,26.0,nl NED,FW,19-298,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Ricardo Pepi,PSV Eindhoven,UEFA Champions League,14.0,us USA,FW,22-020,75,1,1,0,0,1,1,0,0,23,0,0,0,0.2,0.2,0.3,3,2,15,19,78.9,1,10,1,0,0,Ricardo Pepi,14.0,us USA,FW,22-020,75,15,19,78.9,191,14,10,11,90.9,4,4,100.0,0,0,,1,0.3,0.1,2,0,0,0,1,Ricardo Pepi,14.0,us USA,FW,22-020,75,19,17,2,0,0,0,0,0,0,0,0,0,15,0,0,Ricardo Pepi,14.0,us USA,FW,22-020,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ricardo Pepi,14.0,us USA,FW,22-020,75,23,0,0,12,11,4,23,0,0,,0,,10,40,20,1,1,0,1,0,16,7,Ricardo Pepi,14.0,us USA,FW,22-020,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J8,Luuk de Jong,PSV Eindhoven,UEFA Champions League,9.0,nl NED,FW,34-155,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,0,0,0,0,Luuk de Jong,9.0,nl NED,FW,34-155,15,3,7,42.9,31,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luuk de Jong,9.0,nl NED,FW,34-155,15,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Luuk de Jong,9.0,nl NED,FW,34-155,15,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Luuk de Jong,9.0,nl NED,FW,34-155,15,12,0,0,5,7,2,12,0,0,,0,,0,0,0,0,0,0,2,0,6,0,Luuk de Jong,9.0,nl NED,FW,34-155,15,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,71.4
J8,Ismael Saibari,PSV Eindhoven,UEFA Champions League,34.0,ma MAR,LM,24-001,75,1,0,0,0,3,1,0,0,49,6,1,1,0.4,0.4,0.0,2,1,22,28,78.6,4,19,2,5,1,Ismael Saibari,34.0,ma MAR,LM,24-001,75,22,28,78.6,290,72,11,13,84.6,9,12,75.0,0,0,,0,0.0,0.0,0,2,1,0,4,Ismael Saibari,34.0,ma MAR,LM,24-001,75,28,27,1,0,0,0,2,1,0,0,0,0,22,0,0,Ismael Saibari,34.0,ma MAR,LM,24-001,75,6,3,1,4,1,3,3,100.0,0,1,0,1,1,7,2,0,Ismael Saibari,34.0,ma MAR,LM,24-001,75,49,3,12,19,19,4,49,5,1,20.0,3,60.0,19,114,70,2,1,1,2,3,28,1,Ismael Saibari,34.0,ma MAR,LM,24-001,75,0,0,0,2,2,1,2,1,3,0,0,0,9,0,1,0.0
J8,Couhaib Driouech,PSV Eindhoven,UEFA Champions League,21.0,ma MAR,LM,22-287,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,1,4,1,0,0,Couhaib Driouech,21.0,ma MAR,LM,22-287,15,5,6,83.3,102,35,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,2,1,1,Couhaib Driouech,21.0,ma MAR,LM,22-287,15,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,Couhaib Driouech,21.0,ma MAR,LM,22-287,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Couhaib Driouech,21.0,ma MAR,LM,22-287,15,7,0,2,2,4,1,7,0,0,,0,,4,51,39,1,0,0,0,0,4,2,Couhaib Driouech,21.0,ma MAR,LM,22-287,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J8,Joey Veerman,PSV Eindhoven,UEFA Champions League,23.0,nl NED,CM,26-071,90,0,1,0,0,2,0,1,0,90,5,0,2,0.1,0.1,0.2,4,1,57,76,75.0,10,36,0,0,0,Joey Veerman,23.0,nl NED,CM,26-071,90,57,76,75.0,1145,417,24,26,92.3,23,31,74.2,10,17,58.8,1,0.2,0.3,3,7,5,0,10,Joey Veerman,23.0,nl NED,CM,26-071,90,76,64,11,3,0,0,9,0,7,2,4,0,57,1,1,Joey Veerman,23.0,nl NED,CM,26-071,90,5,2,2,2,1,5,5,100.0,0,2,1,1,0,5,3,1,Joey Veerman,23.0,nl NED,CM,26-071,90,90,6,28,36,26,0,90,0,0,,0,,36,142,47,0,0,0,1,1,57,1,Joey Veerman,23.0,nl NED,CM,26-071,90,1,0,0,3,1,0,9,0,2,0,1,0,5,0,0,
J8,Tygo Land,PSV Eindhoven,UEFA Champions League,28.0,nl NED,CM,19-018,90,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,0,0,35,43,81.4,3,21,1,3,0,Tygo Land,28.0,nl NED,CM,19-018,90,35,43,81.4,491,197,16,20,80.0,15,17,88.2,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Tygo Land,28.0,nl NED,CM,19-018,90,43,43,0,0,0,0,0,0,0,0,0,0,35,0,1,Tygo Land,28.0,nl NED,CM,19-018,90,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,Tygo Land,28.0,nl NED,CM,19-018,90,54,0,14,31,9,0,54,3,0,0.0,2,66.7,21,101,40,1,1,0,0,1,36,1,Tygo Land,28.0,nl NED,CM,19-018,90,0,0,0,1,1,0,0,0,2,0,0,0,4,0,0,
J8,Johan Bakayoko,PSV Eindhoven,UEFA Champions League,11.0,be BEL,RM,21-284,90,1,0,0,0,1,1,0,0,50,2,0,0,0.2,0.2,0.1,4,1,32,42,76.2,2,26,2,2,1,Johan Bakayoko,11.0,be BEL,RM,21-284,90,32,42,76.2,485,68,20,26,76.9,9,9,100.0,2,4,50.0,0,0.1,0.1,2,1,0,0,2,Johan Bakayoko,11.0,be BEL,RM,21-284,90,42,41,1,0,0,1,1,0,1,0,0,0,32,0,1,Johan Bakayoko,11.0,be BEL,RM,21-284,90,2,0,1,0,1,0,0,,0,0,0,0,0,2,0,0,Johan Bakayoko,11.0,be BEL,RM,21-284,90,50,1,8,11,31,4,50,2,1,50.0,0,0.0,26,176,96,2,0,1,1,1,35,9,Johan Bakayoko,11.0,be BEL,RM,21-284,90,0,0,0,0,4,0,1,0,0,0,0,0,4,2,0,100.0
J8,Mauro Júnior,PSV Eindhoven,UEFA Champions League,17.0,br BRA,LB,25-268,90,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.1,1,0,43,46,93.5,2,34,1,3,1,Mauro Júnior,17.0,br BRA,LB,25-268,90,43,46,93.5,723,140,19,19,100.0,21,21,100.0,3,5,60.0,0,0.1,0.1,1,4,0,0,2,Mauro Júnior,17.0,br BRA,LB,25-268,90,46,44,2,0,0,0,1,2,0,0,0,0,43,0,0,Mauro Júnior,17.0,br BRA,LB,25-268,90,4,3,2,2,0,0,2,0.0,2,0,0,0,0,4,2,0,Mauro Júnior,17.0,br BRA,LB,25-268,90,57,5,19,29,12,2,57,3,1,33.3,2,66.7,34,155,90,1,1,0,3,0,41,6,Mauro Júnior,17.0,br BRA,LB,25-268,90,0,0,0,1,0,2,1,0,3,0,0,0,8,0,0,
J8,Olivier Boscagli,PSV Eindhoven,UEFA Champions League,18.0,fr FRA,CB,27-072,90,0,0,0,0,0,0,0,0,86,1,2,1,0.0,0.0,0.0,1,0,68,78,87.2,3,40,0,0,0,Olivier Boscagli,18.0,fr FRA,CB,27-072,90,68,78,87.2,1401,534,22,25,88.0,36,37,97.3,10,14,71.4,0,0.0,0.0,0,6,0,0,3,Olivier Boscagli,18.0,fr FRA,CB,27-072,90,78,71,6,6,0,2,0,0,0,0,0,0,68,1,0,Olivier Boscagli,18.0,fr FRA,CB,27-072,90,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,3,0,Olivier Boscagli,18.0,fr FRA,CB,27-072,90,86,10,48,36,2,1,86,0,0,,0,,40,164,90,0,0,0,0,0,60,0,Olivier Boscagli,18.0,fr FRA,CB,27-072,90,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,66.7
J8,Armando Obispo,PSV Eindhoven,UEFA Champions League,4.0,nl NED,CB,25-330,75,0,0,0,0,1,0,0,0,77,2,4,3,0.0,0.0,0.0,1,1,57,66,86.4,4,40,0,0,0,Armando Obispo,4.0,nl NED,CB,25-330,75,57,66,86.4,978,341,24,25,96.0,29,32,90.6,3,8,37.5,0,0.0,0.0,0,7,0,0,4,Armando Obispo,4.0,nl NED,CB,25-330,75,66,64,2,1,0,0,1,0,0,0,0,0,57,0,0,Armando Obispo,4.0,nl NED,CB,25-330,75,2,1,1,1,0,1,1,100.0,0,3,1,2,4,6,2,0,Armando Obispo,4.0,nl NED,CB,25-330,75,77,9,38,38,1,1,77,0,0,,0,,40,173,113,0,0,0,0,1,53,0,Armando Obispo,4.0,nl NED,CB,25-330,75,0,0,0,0,0,0,1,4,1,0,0,0,5,1,1,50.0
J8,Adamo Nagalo,PSV Eindhoven,UEFA Champions League,39.0,bf BFA,CB,22-129,15,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,10,10,100.0,0,6,0,0,0,Adamo Nagalo,39.0,bf BFA,CB,22-129,15,10,10,100.0,146,29,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Adamo Nagalo,39.0,bf BFA,CB,22-129,15,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Adamo Nagalo,39.0,bf BFA,CB,22-129,15,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Adamo Nagalo,39.0,bf BFA,CB,22-129,15,15,4,7,3,5,3,15,0,0,,0,,6,15,1,0,0,0,0,0,11,0,Adamo Nagalo,39.0,bf BFA,CB,22-129,15,0,0,0,2,0,0,0,0,1,0,0,0,2,1,2,33.3
J8,Rick Karsdorp,PSV Eindhoven,UEFA Champions League,2.0,nl NED,RB,29-353,65,0,0,0,0,0,0,1,0,38,2,1,0,0.0,0.0,0.0,0,0,27,32,84.4,1,15,0,2,0,Rick Karsdorp,2.0,nl NED,RB,29-353,65,27,32,84.4,524,115,9,9,100.0,13,15,86.7,4,6,66.7,0,0.0,0.0,0,2,0,0,1,Rick Karsdorp,2.0,nl NED,RB,29-353,65,32,27,5,0,0,1,0,5,0,0,0,0,27,0,1,Rick Karsdorp,2.0,nl NED,RB,29-353,65,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,Rick Karsdorp,2.0,nl NED,RB,29-353,65,38,1,13,21,5,1,38,2,0,0.0,2,100.0,15,54,27,0,0,0,1,0,24,1,Rick Karsdorp,2.0,nl NED,RB,29-353,65,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,
J8,Richy Ledezma,PSV Eindhoven,UEFA Champions League,37.0,us USA,RB,24-145,25,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,8,0,0,0,Richy Ledezma,37.0,us USA,RB,24-145,25,15,18,83.3,280,83,4,5,80.0,8,9,88.9,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Richy Ledezma,37.0,us USA,RB,24-145,25,18,17,1,0,0,0,0,1,0,0,0,0,15,0,0,Richy Ledezma,37.0,us USA,RB,24-145,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Richy Ledezma,37.0,us USA,RB,24-145,25,20,1,4,10,6,1,20,0,0,,0,,8,13,4,0,0,0,0,0,13,1,Richy Ledezma,37.0,us USA,RB,24-145,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J8,Jayden Danns,Liverpool,UEFA Champions League,76.0,eng ENG,FW,19-013,82,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,2,0,8,10,80.0,3,13,1,5,0,Jayden Danns,76.0,eng ENG,FW,19-013,82,8,10,80.0,99,36,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,Jayden Danns,76.0,eng ENG,FW,19-013,82,10,9,1,0,0,0,0,0,0,0,0,0,8,0,1,Jayden Danns,76.0,eng ENG,FW,19-013,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jayden Danns,76.0,eng ENG,FW,19-013,82,23,1,1,15,7,0,23,5,0,0.0,4,80.0,13,37,22,1,0,0,2,1,18,0,Jayden Danns,76.0,eng ENG,FW,19-013,82,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.0
J8,Amara Nallo,Liverpool,UEFA Champions League,65.0,eng ENG,CB,18-072,4,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Amara Nallo,65.0,eng ENG,CB,18-072,4,1,2,50.0,23,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amara Nallo,65.0,eng ENG,CB,18-072,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Amara Nallo,65.0,eng ENG,CB,18-072,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amara Nallo,65.0,eng ENG,CB,18-072,4,2,0,2,0,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Amara Nallo,65.0,eng ENG,CB,18-072,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Cody Gakpo,Liverpool,UEFA Champions League,18.0,nl NED,LW,25-267,51,1,0,1,1,0,0,0,0,18,0,1,0,0.8,0.0,0.0,3,0,9,14,64.3,1,9,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-267,51,9,14,64.3,115,19,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,1,0,1,Cody Gakpo,18.0,nl NED,LW,25-267,51,14,14,0,0,0,0,0,0,0,0,0,0,9,0,2,Cody Gakpo,18.0,nl NED,LW,25-267,51,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Cody Gakpo,18.0,nl NED,LW,25-267,51,18,1,4,7,8,1,17,0,0,,0,,9,45,20,0,1,0,0,2,13,3,Cody Gakpo,18.0,nl NED,LW,25-267,51,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
J8,Tyler Morton,Liverpool,UEFA Champions League,80.0,eng ENG,RM,22-090,39,0,0,0,0,1,1,1,0,21,1,0,2,0.0,0.0,0.0,0,0,14,16,87.5,2,10,1,1,1,Tyler Morton,80.0,eng ENG,RM,22-090,39,14,16,87.5,243,56,7,7,100.0,3,3,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Tyler Morton,80.0,eng ENG,RM,22-090,39,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Tyler Morton,80.0,eng ENG,RM,22-090,39,1,0,0,0,1,0,1,0.0,1,2,2,0,0,1,0,0,Tyler Morton,80.0,eng ENG,RM,22-090,39,21,2,5,9,7,1,21,1,1,100.0,0,0.0,10,47,24,1,0,0,1,0,13,0,Tyler Morton,80.0,eng ENG,RM,22-090,39,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J8,Federico Chiesa,Liverpool,UEFA Champions League,14.0,it ITA,"RW,LW",27-096,90,0,0,0,0,2,2,0,0,38,4,0,1,0.1,0.1,0.0,3,3,14,21,66.7,2,27,1,5,3,Federico Chiesa,14.0,it ITA,"RW,LW",27-096,90,14,21,66.7,184,82,7,10,70.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Federico Chiesa,14.0,it ITA,"RW,LW",27-096,90,21,20,1,0,0,0,1,1,0,0,0,0,14,0,1,Federico Chiesa,14.0,it ITA,"RW,LW",27-096,90,4,1,1,0,3,2,3,66.7,1,1,0,1,0,4,0,0,Federico Chiesa,14.0,it ITA,"RW,LW",27-096,90,38,0,4,12,23,5,38,5,3,60.0,2,40.0,27,226,61,1,3,1,1,4,29,11,Federico Chiesa,14.0,it ITA,"RW,LW",27-096,90,0,0,0,0,4,0,1,0,1,1,0,0,5,0,0,
