Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Ibrahima Wadji,Saint-Étienne,French Ligue 1,25.0,sn SEN,FW,30-012,68,0,0,0,0,1,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,12,2,1,1,Ibrahima Wadji,25.0,sn SEN,FW,30-012,68,13,14,92.9,169,14,7,7,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,Ibrahima Wadji,25.0,sn SEN,FW,30-012,68,14,11,3,0,0,0,1,0,0,0,0,0,13,0,0,Ibrahima Wadji,25.0,sn SEN,FW,30-012,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahima Wadji,25.0,sn SEN,FW,30-012,68,21,0,1,9,11,1,21,1,1,100.0,0,0.0,12,70,28,2,0,0,5,0,14,6,Ibrahima Wadji,25.0,sn SEN,FW,30-012,68,1,0,0,3,0,0,1,0,0,0,0,0,2,0,1,0.0
J34,Ben Old,Saint-Étienne,French Ligue 1,11.0,nz NZL,RW,22-277,22,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,5,8,62.5,1,9,3,2,0,Ben Old,11.0,nz NZL,RW,22-277,22,5,8,62.5,74,20,2,2,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,2,1,0,0,1,Ben Old,11.0,nz NZL,RW,22-277,22,8,7,1,0,0,0,3,0,1,1,0,0,5,0,0,Ben Old,11.0,nz NZL,RW,22-277,22,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ben Old,11.0,nz NZL,RW,22-277,22,14,0,1,6,7,3,14,2,0,0.0,2,100.0,9,61,37,3,0,2,3,0,10,4,Ben Old,11.0,nz NZL,RW,22-277,22,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J34,Zuriko Davitashvili,Saint-Étienne,French Ligue 1,22.0,ge GEO,LW,24-091,90,0,1,0,0,4,1,1,0,50,0,1,0,0.4,0.4,0.5,8,1,29,37,78.4,5,32,0,2,0,Zuriko Davitashvili,22.0,ge GEO,LW,24-091,90,29,37,78.4,473,110,16,16,100.0,11,15,73.3,2,5,40.0,1,0.5,0.6,6,2,2,1,5,Zuriko Davitashvili,22.0,ge GEO,LW,24-091,90,37,29,8,2,0,0,9,1,5,0,4,0,29,0,1,Zuriko Davitashvili,22.0,ge GEO,LW,24-091,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Zuriko Davitashvili,22.0,ge GEO,LW,24-091,90,50,0,0,7,43,7,50,2,0,0.0,2,100.0,32,192,46,0,2,0,4,3,39,19,Zuriko Davitashvili,22.0,ge GEO,LW,24-091,90,1,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0.0
J34,Irvin Cardona,Saint-Étienne,French Ligue 1,7.0,fr FRA,"RW,FW",27-282,82,0,0,0,0,2,0,0,0,46,1,0,0,0.2,0.2,0.3,3,0,25,36,69.4,3,28,4,3,1,Irvin Cardona,7.0,fr FRA,"RW,FW",27-282,82,25,36,69.4,452,88,11,13,84.6,11,17,64.7,3,5,60.0,0,0.3,0.1,2,1,3,2,3,Irvin Cardona,7.0,fr FRA,"RW,FW",27-282,82,36,35,1,0,0,0,8,1,0,0,0,0,25,0,0,Irvin Cardona,7.0,fr FRA,"RW,FW",27-282,82,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Irvin Cardona,7.0,fr FRA,"RW,FW",27-282,82,46,0,2,14,30,4,46,3,1,33.3,2,66.7,28,174,79,4,0,1,4,2,42,14,Irvin Cardona,7.0,fr FRA,"RW,FW",27-282,82,0,0,0,1,0,0,8,0,1,0,0,0,0,1,1,50.0
J34,Djylian N'Guessan,Saint-Étienne,French Ligue 1,63.0,fr FRA,FW,16-260,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,2,1,Djylian N'Guessan,63.0,fr FRA,FW,16-260,8,4,5,80.0,62,12,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Djylian N'Guessan,63.0,fr FRA,FW,16-260,8,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Djylian N'Guessan,63.0,fr FRA,FW,16-260,8,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Djylian N'Guessan,63.0,fr FRA,FW,16-260,8,7,0,1,5,1,0,7,2,1,50.0,1,50.0,4,22,6,0,0,0,0,0,5,2,Djylian N'Guessan,63.0,fr FRA,FW,16-260,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J34,Florian Tardieu,Saint-Étienne,French Ligue 1,10.0,fr FRA,LM,33-025,90,1,0,0,0,4,1,0,0,95,1,1,2,0.2,0.2,0.0,2,1,76,85,89.4,15,52,0,1,1,Florian Tardieu,10.0,fr FRA,LM,33-025,90,76,85,89.4,1330,528,36,36,100.0,35,39,89.7,5,9,55.6,0,0.0,0.1,1,23,2,0,15,Florian Tardieu,10.0,fr FRA,LM,33-025,90,85,82,3,1,0,0,0,2,0,0,0,0,76,0,1,Florian Tardieu,10.0,fr FRA,LM,33-025,90,1,1,0,1,0,1,4,25.0,3,2,0,2,1,2,3,0,Florian Tardieu,10.0,fr FRA,LM,33-025,90,95,3,19,60,17,0,95,1,1,100.0,0,0.0,52,219,85,0,0,0,0,1,73,4,Florian Tardieu,10.0,fr FRA,LM,33-025,90,0,0,0,1,2,0,0,1,1,0,0,0,7,2,0,100.0
J34,Pierre Ekwah Elimby,Saint-Étienne,French Ligue 1,4.0,fr FRA,CM,23-122,90,0,0,0,0,3,3,0,0,86,1,1,1,0.1,0.1,0.0,5,0,68,77,88.3,7,50,0,4,4,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-122,90,68,77,88.3,1222,407,32,34,94.1,26,31,83.9,9,11,81.8,0,0.0,0.1,1,5,2,0,7,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-122,90,77,75,2,2,0,0,0,0,0,0,0,0,68,0,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-122,90,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,2,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-122,90,86,4,22,50,15,1,86,4,4,100.0,0,0.0,50,316,146,0,0,0,0,1,65,2,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-122,90,0,0,0,1,1,0,0,1,1,0,0,0,9,2,0,100.0
J34,Aimen Moueffek,Saint-Étienne,French Ligue 1,29.0,fr FRA,RM,24-038,22,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,2,12,2,0,0,Aimen Moueffek,29.0,fr FRA,RM,24-038,22,10,13,76.9,199,41,3,5,60.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Aimen Moueffek,29.0,fr FRA,RM,24-038,22,13,12,1,0,0,0,1,0,0,0,0,0,10,0,0,Aimen Moueffek,29.0,fr FRA,RM,24-038,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Aimen Moueffek,29.0,fr FRA,RM,24-038,22,16,1,3,7,6,1,16,0,0,,0,,12,71,29,2,2,0,0,1,12,0,Aimen Moueffek,29.0,fr FRA,RM,24-038,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J34,Benjamin Bouchouari,Saint-Étienne,French Ligue 1,6.0,ma MAR,RM,23-185,68,0,0,0,0,1,0,1,0,72,2,0,3,0.0,0.0,0.0,5,1,60,65,92.3,11,45,4,3,2,Benjamin Bouchouari,6.0,ma MAR,RM,23-185,68,60,65,92.3,926,361,34,37,91.9,25,25,100.0,1,1,100.0,0,0.0,0.1,0,12,2,0,11,Benjamin Bouchouari,6.0,ma MAR,RM,23-185,68,65,63,2,1,0,1,0,1,0,0,0,0,60,0,1,Benjamin Bouchouari,6.0,ma MAR,RM,23-185,68,2,2,1,1,0,1,4,25.0,3,3,0,3,0,2,0,0,Benjamin Bouchouari,6.0,ma MAR,RM,23-185,68,72,2,4,45,24,0,72,3,2,66.7,1,33.3,45,281,151,4,1,0,3,0,64,4,Benjamin Bouchouari,6.0,ma MAR,RM,23-185,68,1,0,0,0,3,0,0,0,2,0,0,0,3,0,1,0.0
J34,Léo Pétrot,Saint-Étienne,French Ligue 1,19.0,fr FRA,LB,28-032,90,0,0,0,0,0,0,0,0,67,2,4,0,0.0,0.0,0.1,3,1,50,56,89.3,4,37,1,0,0,Léo Pétrot,19.0,fr FRA,LB,28-032,90,50,56,89.3,809,243,27,29,93.1,18,19,94.7,4,6,66.7,0,0.1,0.1,1,5,0,0,4,Léo Pétrot,19.0,fr FRA,LB,28-032,90,56,45,11,0,0,0,3,10,1,0,0,0,50,0,0,Léo Pétrot,19.0,fr FRA,LB,28-032,90,2,1,2,0,0,0,1,0.0,1,0,0,0,4,6,3,0,Léo Pétrot,19.0,fr FRA,LB,28-032,90,67,3,13,28,26,2,67,0,0,,0,,37,140,76,1,0,0,1,0,42,5,Léo Pétrot,19.0,fr FRA,LB,28-032,90,0,0,0,1,0,0,3,4,1,0,0,0,3,0,3,0.0
