Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,26-181,69,1,0,0,0,3,2,0,0,22,1,0,0,0.1,0.1,0.1,2,1,10,15,66.7,2,10,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-181,69,10,15,66.7,118,43,7,7,100.0,2,3,66.7,0,0,,0,0.1,0.2,1,2,1,0,2,Ermedin Demirović,9.0,ba BIH,FW,26-181,69,15,14,0,0,1,0,0,0,0,0,0,0,10,1,2,Ermedin Demirović,9.0,ba BIH,FW,26-181,69,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-181,69,22,0,1,12,9,2,22,0,0,,0,,10,22,6,0,0,0,1,0,19,4,Ermedin Demirović,9.0,ba BIH,FW,26-181,69,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
J4,Anrie Chase,Stuttgart,German Bundesliga,45.0,jp JPN,LB,20-182,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,3,0,0,0,Anrie Chase,45.0,jp JPN,LB,20-182,21,8,9,88.9,125,10,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Anrie Chase,45.0,jp JPN,LB,20-182,21,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,Anrie Chase,45.0,jp JPN,LB,20-182,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anrie Chase,45.0,jp JPN,LB,20-182,21,10,1,4,6,0,0,10,0,0,,0,,3,13,5,0,0,0,0,0,7,0,Anrie Chase,45.0,jp JPN,LB,20-182,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Deniz Undav,Stuttgart,German Bundesliga,26.0,de GER,FW,28-065,90,2,0,0,0,7,4,0,0,41,1,0,1,1.3,1.3,0.0,1,0,23,27,85.2,3,19,5,1,1,Deniz Undav,26.0,de GER,FW,28-065,90,23,27,85.2,304,26,16,17,94.1,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,3,Deniz Undav,26.0,de GER,FW,28-065,90,27,24,3,0,0,0,0,2,0,0,0,0,23,0,1,Deniz Undav,26.0,de GER,FW,28-065,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Deniz Undav,26.0,de GER,FW,28-065,90,41,1,1,18,23,5,41,1,1,100.0,0,0.0,19,160,135,5,3,2,4,2,34,6,Deniz Undav,26.0,de GER,FW,28-065,90,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0.0
J4,Jamie Leweling,Stuttgart,German Bundesliga,18.0,de GER,"LM,RB",23-209,90,0,0,0,0,0,0,1,0,49,2,0,2,0.0,0.0,0.6,5,1,29,39,74.4,3,25,4,4,0,Jamie Leweling,18.0,de GER,"LM,RB",23-209,90,29,39,74.4,444,148,19,21,90.5,8,11,72.7,2,4,50.0,0,0.6,0.4,3,2,3,3,3,Jamie Leweling,18.0,de GER,"LM,RB",23-209,90,39,34,4,0,0,0,5,4,0,0,0,0,29,1,1,Jamie Leweling,18.0,de GER,"LM,RB",23-209,90,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,Jamie Leweling,18.0,de GER,"LM,RB",23-209,90,49,0,5,18,28,2,49,4,0,0.0,3,75.0,25,222,134,4,1,1,0,1,34,6,Jamie Leweling,18.0,de GER,"LM,RB",23-209,90,1,0,0,2,1,0,5,0,1,0,0,0,6,1,0,100.0
J4,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,CM,23-171,84,0,0,0,0,1,0,0,0,82,2,0,1,0.0,0.0,0.0,6,0,61,73,83.6,4,35,1,1,0,Angelo Stiller,6.0,de GER,CM,23-171,84,61,73,83.6,997,313,30,30,100.0,27,33,81.8,3,9,33.3,0,0.0,0.1,1,8,0,0,4,Angelo Stiller,6.0,de GER,CM,23-171,84,73,68,5,2,0,1,5,0,2,2,0,0,61,0,0,Angelo Stiller,6.0,de GER,CM,23-171,84,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,Angelo Stiller,6.0,de GER,CM,23-171,84,82,2,21,47,14,0,82,1,0,0.0,1,100.0,35,150,99,1,1,0,0,0,63,1,Angelo Stiller,6.0,de GER,CM,23-171,84,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,
J4,Chris Führich,Stuttgart,German Bundesliga,27.0,de GER,"RM,CM",26-257,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Chris Führich,27.0,de GER,"RM,CM",26-257,6,3,3,100.0,36,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Chris Führich,27.0,de GER,"RM,CM",26-257,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Chris Führich,27.0,de GER,"RM,CM",26-257,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Führich,27.0,de GER,"RM,CM",26-257,6,3,0,1,0,2,0,3,0,0,,0,,1,11,0,0,0,0,0,0,1,1,Chris Führich,27.0,de GER,"RM,CM",26-257,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,CM,27-345,90,0,1,0,0,0,0,0,0,72,4,0,0,0.0,0.0,0.9,3,1,57,66,86.4,5,25,1,2,1,Atakan Karazor,16.0,,CM,27-345,90,57,66,86.4,905,296,25,31,80.6,22,23,95.7,4,4,100.0,1,0.9,0.6,2,6,1,0,5,Atakan Karazor,16.0,,CM,27-345,90,66,63,3,3,1,1,1,0,0,0,0,0,57,0,3,Atakan Karazor,16.0,,CM,27-345,90,4,2,0,4,0,4,4,100.0,0,0,0,0,0,4,1,0,Atakan Karazor,16.0,,CM,27-345,90,72,2,13,44,15,1,72,2,1,50.0,0,0.0,25,99,56,1,2,0,0,1,51,2,Atakan Karazor,16.0,,CM,27-345,90,0,0,0,0,2,0,1,0,2,0,0,0,10,2,1,66.7
J4,Enzo Millot,Stuttgart,German Bundesliga,8.0,fr FRA,"RM,CM",22-067,90,1,2,0,0,4,2,0,0,59,1,0,5,0.7,0.7,0.9,5,3,36,42,85.7,3,29,2,9,8,Enzo Millot,8.0,fr FRA,"RM,CM",22-067,90,36,42,85.7,510,141,26,29,89.7,8,10,80.0,2,3,66.7,2,0.9,0.6,2,4,1,0,3,Enzo Millot,8.0,fr FRA,"RM,CM",22-067,90,42,38,4,0,0,0,3,0,4,0,1,0,36,0,0,Enzo Millot,8.0,fr FRA,"RM,CM",22-067,90,1,1,0,0,1,1,4,25.0,3,5,0,5,0,1,0,0,Enzo Millot,8.0,fr FRA,"RM,CM",22-067,90,59,1,6,29,25,6,59,9,8,88.9,0,0.0,29,252,63,2,0,2,4,3,37,4,Enzo Millot,8.0,fr FRA,"RM,CM",22-067,90,0,0,0,1,2,0,3,0,1,0,0,0,7,0,2,0.0
J4,Maximilian Mittelstädt,Stuttgart,German Bundesliga,7.0,de GER,LB,27-188,69,0,2,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.2,6,3,59,63,93.7,7,31,2,0,0,Maximilian Mittelstädt,7.0,de GER,LB,27-188,69,59,63,93.7,977,302,32,32,100.0,22,24,91.7,5,6,83.3,2,0.2,0.3,4,6,1,0,7,Maximilian Mittelstädt,7.0,de GER,LB,27-188,69,63,56,7,0,0,0,5,7,0,0,0,0,59,0,1,Maximilian Mittelstädt,7.0,de GER,LB,27-188,69,1,1,1,0,0,1,4,25.0,3,1,1,0,2,3,2,0,Maximilian Mittelstädt,7.0,de GER,LB,27-188,69,71,3,16,39,17,2,71,0,0,,0,,31,198,104,2,4,1,2,0,51,1,Maximilian Mittelstädt,7.0,de GER,LB,27-188,69,0,0,0,0,0,0,5,2,1,0,0,0,3,0,1,0.0
J4,Fabian Rieder,Stuttgart,German Bundesliga,32.0,ch SUI,"LM,FW",22-219,21,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,2,0,1,0,Fabian Rieder,32.0,ch SUI,"LM,FW",22-219,21,10,11,90.9,115,50,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Fabian Rieder,32.0,ch SUI,"LM,FW",22-219,21,11,9,2,0,0,0,0,2,0,0,0,0,10,0,1,Fabian Rieder,32.0,ch SUI,"LM,FW",22-219,21,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,Fabian Rieder,32.0,ch SUI,"LM,FW",22-219,21,15,0,2,1,12,0,15,1,0,0.0,1,100.0,2,23,0,0,1,0,0,0,9,1,Fabian Rieder,32.0,ch SUI,"LM,FW",22-219,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
