Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Afimico Pululu,Jagiellonia,UEFA Europa Conference League,10.0,,FW,25-271,90,0,0,0,0,2,0,1,0,23,1,0,0,0.3,0.3,0.0,2,0,6,11,54.5,2,15,0,2,0,Afimico Pululu,10.0,,FW,25-271,90,6,11,54.5,103,35,3,4,75.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Afimico Pululu,10.0,,FW,25-271,90,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,Afimico Pululu,10.0,,FW,25-271,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Afimico Pululu,10.0,,FW,25-271,90,23,1,2,14,7,2,23,2,0,0.0,2,100.0,15,82,44,0,0,0,2,0,14,5,Afimico Pululu,10.0,,FW,25-271,90,1,0,0,5,3,2,1,0,0,0,0,0,5,1,2,33.3
J6,Kristoffer Normann Hansen,Jagiellonia,UEFA Europa Conference League,99.0,no NOR,"LW,RW",30-129,70,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,9,16,56.3,0,9,0,0,0,Kristoffer Normann Hansen,99.0,no NOR,"LW,RW",30-129,70,9,16,56.3,148,17,5,8,62.5,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Kristoffer Normann Hansen,99.0,no NOR,"LW,RW",30-129,70,16,13,3,1,0,1,0,1,1,0,0,0,9,0,0,Kristoffer Normann Hansen,99.0,no NOR,"LW,RW",30-129,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kristoffer Normann Hansen,99.0,no NOR,"LW,RW",30-129,70,21,1,2,10,9,1,21,0,0,,0,,9,30,13,0,1,0,1,1,13,7,Kristoffer Normann Hansen,99.0,no NOR,"LW,RW",30-129,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
J6,Miki,Jagiellonia,UEFA Europa Conference League,20.0,es ESP,RM,28-091,20,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Miki,20.0,es ESP,RM,28-091,20,2,2,100.0,15,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Miki,20.0,es ESP,RM,28-091,20,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Miki,20.0,es ESP,RM,28-091,20,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Miki,20.0,es ESP,RM,28-091,20,6,1,2,2,2,0,6,0,0,,0,,2,26,7,1,0,0,1,0,3,1,Miki,20.0,es ESP,RM,28-091,20,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
J6,Mohamed Lamine Diaby,Jagiellonia,UEFA Europa Conference League,9.0,fr FRA,RW,23-335,55,0,0,0,0,0,0,0,0,20,0,0,3,0.0,0.0,0.0,1,0,6,6,100.0,2,8,1,3,0,Mohamed Lamine Diaby,9.0,fr FRA,RW,23-335,55,6,6,100.0,97,46,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Mohamed Lamine Diaby,9.0,fr FRA,RW,23-335,55,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Mohamed Lamine Diaby,9.0,fr FRA,RW,23-335,55,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,4,0,Mohamed Lamine Diaby,9.0,fr FRA,RW,23-335,55,20,5,6,7,7,2,20,3,0,0.0,3,100.0,8,64,24,1,0,1,3,0,8,5,Mohamed Lamine Diaby,9.0,fr FRA,RW,23-335,55,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
J6,Darko Churlinov,Jagiellonia,UEFA Europa Conference League,21.0,mk MKD,"LM,LW",24-161,35,0,0,0,0,0,0,0,0,19,3,1,1,0.0,0.0,0.0,1,0,5,10,50.0,1,8,0,0,0,Darko Churlinov,21.0,mk MKD,"LM,LW",24-161,35,5,10,50.0,58,20,3,5,60.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Darko Churlinov,21.0,mk MKD,"LM,LW",24-161,35,10,9,1,1,0,0,1,0,0,0,0,0,5,0,0,Darko Churlinov,21.0,mk MKD,"LM,LW",24-161,35,3,3,1,2,0,1,1,100.0,0,1,0,1,1,4,1,0,Darko Churlinov,21.0,mk MKD,"LM,LW",24-161,35,19,1,4,10,5,0,19,0,0,,0,,8,53,15,0,1,0,2,0,9,2,Darko Churlinov,21.0,mk MKD,"LM,LW",24-161,35,0,0,0,1,1,0,1,1,3,0,0,0,1,0,1,0.0
J6,Jesús Imaz,Jagiellonia,UEFA Europa Conference League,11.0,es ESP,"AM,FW",34-084,90,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,2,0,13,18,72.2,3,12,0,1,0,Jesús Imaz,11.0,es ESP,"AM,FW",34-084,90,13,18,72.2,150,65,8,10,80.0,4,6,66.7,0,1,0.0,0,0.1,0.0,1,1,1,0,3,Jesús Imaz,11.0,es ESP,"AM,FW",34-084,90,18,14,4,3,0,0,1,0,0,0,0,0,13,0,0,Jesús Imaz,11.0,es ESP,"AM,FW",34-084,90,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,Jesús Imaz,11.0,es ESP,"AM,FW",34-084,90,22,0,4,15,4,0,22,1,0,0.0,0,0.0,12,63,9,0,0,0,1,2,18,5,Jesús Imaz,11.0,es ESP,"AM,FW",34-084,90,0,0,0,1,2,1,1,0,0,0,0,0,5,0,2,0.0
J6,Rui Filipe Cunha Correia,Jagiellonia,UEFA Europa Conference League,8.0,pt POR,DM,29-192,70,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.2,1,0,11,18,61.1,2,9,1,0,0,Rui Filipe Cunha Correia,8.0,pt POR,DM,29-192,70,11,18,61.1,239,60,3,5,60.0,5,7,71.4,3,5,60.0,0,0.2,0.2,1,1,0,0,2,Rui Filipe Cunha Correia,8.0,pt POR,DM,29-192,70,18,15,2,1,0,0,3,0,1,1,0,0,11,1,0,Rui Filipe Cunha Correia,8.0,pt POR,DM,29-192,70,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Rui Filipe Cunha Correia,8.0,pt POR,DM,29-192,70,22,0,1,14,7,0,22,0,0,,0,,9,66,25,1,0,0,2,1,12,1,Rui Filipe Cunha Correia,8.0,pt POR,DM,29-192,70,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,100.0
J6,Aurélien Nguiamba,Jagiellonia,UEFA Europa Conference League,39.0,fr FRA,CM,25-336,20,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.1,1,0,6,6,100.0,0,3,0,0,0,Aurélien Nguiamba,39.0,fr FRA,CM,25-336,20,6,6,100.0,99,11,2,2,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Aurélien Nguiamba,39.0,fr FRA,CM,25-336,20,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Aurélien Nguiamba,39.0,fr FRA,CM,25-336,20,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Aurélien Nguiamba,39.0,fr FRA,CM,25-336,20,7,1,1,6,0,0,7,0,0,,0,,3,27,19,0,0,0,0,0,6,0,Aurélien Nguiamba,39.0,fr FRA,CM,25-336,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J6,Jarosław Kubicki,Jagiellonia,UEFA Europa Conference League,14.0,pl POL,"DM,CM",29-134,89,0,0,0,0,1,0,0,0,37,2,0,3,0.0,0.0,0.0,1,0,23,25,92.0,5,10,1,0,0,Jarosław Kubicki,14.0,pl POL,"DM,CM",29-134,89,23,25,92.0,377,128,11,12,91.7,9,10,90.0,2,2,100.0,0,0.0,0.0,0,1,0,0,5,Jarosław Kubicki,14.0,pl POL,"DM,CM",29-134,89,25,25,0,0,0,0,1,0,0,0,0,0,23,0,0,Jarosław Kubicki,14.0,pl POL,"DM,CM",29-134,89,2,1,1,1,0,1,1,100.0,0,3,1,2,0,2,2,0,Jarosław Kubicki,14.0,pl POL,"DM,CM",29-134,89,37,4,13,19,6,0,37,0,0,,0,,10,66,32,1,0,0,1,0,20,1,Jarosław Kubicki,14.0,pl POL,"DM,CM",29-134,89,0,0,0,2,0,0,1,0,1,0,0,0,5,0,1,0.0
J6,Tomás Costa Silva,Jagiellonia,UEFA Europa Conference League,82.0,pt POR,CM,25-065,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Tomás Costa Silva,82.0,pt POR,CM,25-065,1,1,2,50.0,6,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tomás Costa Silva,82.0,pt POR,CM,25-065,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Tomás Costa Silva,82.0,pt POR,CM,25-065,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomás Costa Silva,82.0,pt POR,CM,25-065,1,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Tomás Costa Silva,82.0,pt POR,CM,25-065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
