Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Samu Omorodion,Porto,UEFA Europa League,9.0,es ESP,FW,20-151,77,2,0,0,0,5,3,1,0,28,0,0,0,0.8,0.8,0.1,3,0,13,17,76.5,1,12,1,0,0,Samu Omorodion,9.0,es ESP,FW,20-151,77,13,17,76.5,150,20,9,12,75.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,1,Samu Omorodion,9.0,es ESP,FW,20-151,77,17,14,3,0,0,0,0,0,0,0,0,0,13,0,0,Samu Omorodion,9.0,es ESP,FW,20-151,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Samu Omorodion,9.0,es ESP,FW,20-151,77,28,1,3,11,14,7,28,0,0,,0,,12,21,4,1,0,1,4,1,18,4,Samu Omorodion,9.0,es ESP,FW,20-151,77,1,0,0,1,0,0,0,0,0,0,0,0,1,5,4,55.6
J2,Marko Grujić,Porto,UEFA Europa League,8.0,rs SRB,CM,28-173,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Marko Grujić,8.0,rs SRB,CM,28-173,13,4,5,80.0,53,3,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Marko Grujić,8.0,rs SRB,CM,28-173,13,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,Marko Grujić,8.0,rs SRB,CM,28-173,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marko Grujić,8.0,rs SRB,CM,28-173,13,5,1,4,0,1,0,5,0,0,,0,,3,28,0,0,0,0,0,1,4,0,Marko Grujić,8.0,rs SRB,CM,28-173,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Galeno,Porto,UEFA Europa League,13.0,br BRA,"LW,LM",26-347,90,0,0,0,0,3,1,0,0,37,3,3,1,0.2,0.2,0.1,2,0,15,20,75.0,0,21,4,1,0,Galeno,13.0,br BRA,"LW,LM",26-347,90,15,20,75.0,285,67,6,8,75.0,5,6,83.3,2,3,66.7,0,0.1,0.0,1,1,1,1,0,Galeno,13.0,br BRA,"LW,LM",26-347,90,20,20,0,0,0,0,2,0,0,0,0,0,15,0,1,Galeno,13.0,br BRA,"LW,LM",26-347,90,3,3,0,2,1,1,2,50.0,1,1,1,0,3,6,3,0,Galeno,13.0,br BRA,"LW,LM",26-347,90,37,5,11,10,17,5,37,1,0,0.0,1,100.0,21,122,57,4,1,1,2,0,19,4,Galeno,13.0,br BRA,"LW,LM",26-347,90,0,0,0,1,1,0,2,3,3,0,0,0,6,0,2,0.0
J2,Pepê,Porto,UEFA Europa League,11.0,br BRA,RW,27-222,62,1,1,0,0,1,1,0,0,25,1,1,0,0.4,0.4,0.2,1,1,13,19,68.4,2,15,1,1,0,Pepê,11.0,br BRA,RW,27-222,62,13,19,68.4,164,26,8,10,80.0,4,5,80.0,0,1,0.0,1,0.2,0.4,1,1,1,0,2,Pepê,11.0,br BRA,RW,27-222,62,19,18,1,0,0,0,0,1,0,0,0,0,13,0,1,Pepê,11.0,br BRA,RW,27-222,62,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,Pepê,11.0,br BRA,RW,27-222,62,25,0,2,12,11,2,25,1,0,0.0,1,100.0,15,96,43,1,1,1,1,2,17,2,Pepê,11.0,br BRA,RW,27-222,62,0,0,0,0,2,0,0,1,1,0,0,0,4,1,1,50.0
J2,Martim Fernandes,Porto,UEFA Europa League,52.0,pt POR,RB,18-259,28,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.4,3,0,14,16,87.5,2,12,0,0,0,Martim Fernandes,52.0,pt POR,RB,18-259,28,14,16,87.5,309,170,5,5,100.0,6,7,85.7,3,4,75.0,0,0.4,0.2,3,3,1,0,2,Martim Fernandes,52.0,pt POR,RB,18-259,28,16,15,1,0,1,0,1,1,0,0,0,0,14,0,0,Martim Fernandes,52.0,pt POR,RB,18-259,28,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Martim Fernandes,52.0,pt POR,RB,18-259,28,17,2,8,6,3,1,17,0,0,,0,,12,47,22,0,0,0,0,1,12,2,Martim Fernandes,52.0,pt POR,RB,18-259,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Nicolás González,Porto,UEFA Europa League,16.0,es ESP,"LM,CM",22-274,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.2,6,4,36,48,75.0,9,32,1,2,1,Nicolás González,16.0,es ESP,"LM,CM",22-274,90,36,48,75.0,472,140,20,26,76.9,15,18,83.3,0,3,0.0,0,0.2,0.1,1,1,2,0,9,Nicolás González,16.0,es ESP,"LM,CM",22-274,90,48,47,1,0,0,0,3,0,1,1,0,0,36,0,0,Nicolás González,16.0,es ESP,"LM,CM",22-274,90,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,Nicolás González,16.0,es ESP,"LM,CM",22-274,90,59,6,15,24,20,3,59,2,1,50.0,1,50.0,32,160,61,1,1,0,1,2,35,2,Nicolás González,16.0,es ESP,"LM,CM",22-274,90,0,0,0,1,1,0,3,1,2,0,0,0,1,6,3,66.7
J2,Alan Varela,Porto,UEFA Europa League,22.0,ar ARG,"CM,FW",23-091,89,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.1,1,0,34,44,77.3,2,28,1,0,0,Alan Varela,22.0,ar ARG,"CM,FW",23-091,89,34,44,77.3,478,95,22,23,95.7,10,14,71.4,2,6,33.3,0,0.1,0.0,1,2,0,0,2,Alan Varela,22.0,ar ARG,"CM,FW",23-091,89,44,38,6,2,0,0,4,0,4,2,2,0,34,0,1,Alan Varela,22.0,ar ARG,"CM,FW",23-091,89,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,0,0,Alan Varela,22.0,ar ARG,"CM,FW",23-091,89,48,3,12,28,8,0,48,0,0,,0,,28,87,40,1,1,0,1,1,31,0,Alan Varela,22.0,ar ARG,"CM,FW",23-091,89,0,0,0,1,1,0,4,1,1,0,0,0,3,1,1,50.0
J2,Danny Loader,Porto,UEFA Europa League,19.0,cm CMR,"FW,CM",24-036,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Danny Loader,19.0,cm CMR,"FW,CM",24-036,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Danny Loader,19.0,cm CMR,"FW,CM",24-036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Loader,19.0,cm CMR,"FW,CM",24-036,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Loader,19.0,cm CMR,"FW,CM",24-036,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Danny Loader,19.0,cm CMR,"FW,CM",24-036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Stephen Eustáquio,Porto,UEFA Europa League,6.0,ca CAN,"RM,CM",27-287,77,0,0,0,0,0,0,0,0,50,0,1,4,0.0,0.0,0.0,3,0,37,42,88.1,3,31,0,1,1,Stephen Eustáquio,6.0,ca CAN,"RM,CM",27-287,77,37,42,88.1,550,197,20,22,90.9,10,10,100.0,3,6,50.0,0,0.0,0.1,0,3,1,1,3,Stephen Eustáquio,6.0,ca CAN,"RM,CM",27-287,77,42,40,2,1,0,0,2,1,0,0,0,0,37,0,0,Stephen Eustáquio,6.0,ca CAN,"RM,CM",27-287,77,0,0,0,0,0,0,1,0.0,1,4,3,1,1,1,2,0,Stephen Eustáquio,6.0,ca CAN,"RM,CM",27-287,77,50,6,13,29,9,2,50,1,1,100.0,0,0.0,31,93,25,0,0,0,0,0,32,5,Stephen Eustáquio,6.0,ca CAN,"RM,CM",27-287,77,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,50.0
J2,Fabio Vieira,Porto,UEFA Europa League,10.0,pt POR,"RW,RM",24-126,13,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,2,1,0,0,Fabio Vieira,10.0,pt POR,"RW,RM",24-126,13,3,3,100.0,73,7,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Fabio Vieira,10.0,pt POR,"RW,RM",24-126,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Fabio Vieira,10.0,pt POR,"RW,RM",24-126,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Vieira,10.0,pt POR,"RW,RM",24-126,13,4,0,0,2,2,0,4,0,0,,0,,2,12,11,1,1,0,0,0,2,0,Fabio Vieira,10.0,pt POR,"RW,RM",24-126,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
