Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Julián Álvarez,Atlético Madrid,UEFA Champions League,19.0,ar ARG,FW,25-040,120,0,0,0,0,5,3,0,0,58,4,2,0,0.2,0.2,0.0,4,1,32,40,80.0,5,37,2,3,0,Julián Álvarez,19.0,ar ARG,FW,25-040,120,32,40,80.0,460,56,19,19,100.0,7,10,70.0,2,7,28.6,0,0.0,0.0,1,3,2,0,5,Julián Álvarez,19.0,ar ARG,FW,25-040,120,40,34,6,1,0,1,6,0,4,3,1,0,32,0,0,Julián Álvarez,19.0,ar ARG,FW,25-040,120,4,4,3,0,1,2,4,50.0,2,0,0,0,2,6,2,0,Julián Álvarez,19.0,ar ARG,FW,25-040,120,58,1,12,21,26,3,58,3,0,0.0,2,66.7,37,176,82,2,4,0,3,4,36,8,Julián Álvarez,19.0,ar ARG,FW,25-040,120,0,0,0,1,1,0,6,2,4,0,0,0,7,0,2,0.0
J12,Antoine Griezmann,Atlético Madrid,UEFA Champions League,7.0,fr FRA,FW,33-356,88,0,0,0,0,1,1,0,0,65,1,0,1,0.0,0.0,0.2,6,0,44,54,81.5,5,46,2,5,3,Antoine Griezmann,7.0,fr FRA,FW,33-356,88,44,54,81.5,560,150,31,33,93.9,8,10,80.0,3,5,60.0,0,0.2,0.2,2,6,0,0,5,Antoine Griezmann,7.0,fr FRA,FW,33-356,88,54,48,6,1,0,0,5,0,5,4,0,0,44,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-356,88,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Antoine Griezmann,7.0,fr FRA,FW,33-356,88,65,2,8,33,24,2,65,5,3,60.0,1,20.0,46,202,73,2,3,1,4,1,50,9,Antoine Griezmann,7.0,fr FRA,FW,33-356,88,0,0,0,0,3,0,5,0,1,0,0,0,2,1,1,50.0
J12,Alexander Sørloth,Atlético Madrid,UEFA Champions League,9.0,no NOR,FW,29-097,32,0,0,0,0,2,1,0,0,13,1,0,0,0.2,0.2,0.0,2,0,6,7,85.7,1,8,0,2,1,Alexander Sørloth,9.0,no NOR,FW,29-097,32,6,7,85.7,69,25,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Alexander Sørloth,9.0,no NOR,FW,29-097,32,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,Alexander Sørloth,9.0,no NOR,FW,29-097,32,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Alexander Sørloth,9.0,no NOR,FW,29-097,32,13,2,2,8,3,2,13,2,1,50.0,0,0.0,8,16,5,0,0,0,1,1,9,1,Alexander Sørloth,9.0,no NOR,FW,29-097,32,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,50.0
J12,Conor Gallagher,Atlético Madrid,UEFA Champions League,4.0,eng ENG,LM,25-034,84,1,0,0,0,1,1,0,0,33,1,3,0,0.4,0.4,0.0,2,1,21,23,91.3,0,23,0,4,1,Conor Gallagher,4.0,eng ENG,LM,25-034,84,21,23,91.3,320,95,11,13,84.6,8,8,100.0,2,2,100.0,0,0.0,0.0,0,0,1,1,0,Conor Gallagher,4.0,eng ENG,LM,25-034,84,23,23,0,0,0,0,1,0,0,0,0,0,21,0,0,Conor Gallagher,4.0,eng ENG,LM,25-034,84,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,Conor Gallagher,4.0,eng ENG,LM,25-034,84,33,2,16,12,6,1,33,4,1,25.0,3,75.0,23,104,31,0,0,0,1,1,24,2,Conor Gallagher,4.0,eng ENG,LM,25-034,84,0,0,0,0,1,0,1,3,1,0,0,0,3,0,1,0.0
J12,Samuel Lino,Atlético Madrid,UEFA Champions League,12.0,br BRA,LM,25-079,36,0,0,0,0,1,1,0,0,15,1,0,1,0.0,0.0,0.0,1,0,9,10,90.0,1,13,0,0,0,Samuel Lino,12.0,br BRA,LM,25-079,36,9,10,90.0,154,47,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Samuel Lino,12.0,br BRA,LM,25-079,36,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Samuel Lino,12.0,br BRA,LM,25-079,36,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,Samuel Lino,12.0,br BRA,LM,25-079,36,15,2,5,10,1,0,15,0,0,,0,,13,54,2,0,0,0,0,0,11,3,Samuel Lino,12.0,br BRA,LM,25-079,36,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J12,Pablo Barrios,Atlético Madrid,UEFA Champions League,8.0,es ESP,CM,21-270,120,0,0,0,0,0,0,0,0,82,2,3,1,0.0,0.0,0.2,2,0,59,66,89.4,6,55,0,2,0,Pablo Barrios,8.0,es ESP,CM,21-270,120,59,66,89.4,882,323,34,35,97.1,17,22,77.3,5,6,83.3,0,0.2,0.2,1,3,2,0,6,Pablo Barrios,8.0,es ESP,CM,21-270,120,66,64,2,2,0,0,0,0,0,0,0,0,59,0,0,Pablo Barrios,8.0,es ESP,CM,21-270,120,2,2,2,0,0,1,1,100.0,0,1,0,1,3,5,7,0,Pablo Barrios,8.0,es ESP,CM,21-270,120,82,6,39,41,3,0,82,2,0,0.0,1,50.0,55,265,135,0,2,0,1,2,53,1,Pablo Barrios,8.0,es ESP,CM,21-270,120,0,0,0,2,1,0,0,3,2,0,0,0,7,0,0,
J12,Rodrigo De Paul,Atlético Madrid,UEFA Champions League,5.0,ar ARG,CM,30-292,89,0,0,0,0,1,0,0,0,82,3,1,0,0.0,0.0,0.3,5,0,57,74,77.0,10,62,4,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-292,89,57,74,77.0,838,309,32,41,78.0,23,29,79.3,0,1,0.0,0,0.3,0.4,4,4,4,1,10,Rodrigo De Paul,5.0,ar ARG,CM,30-292,89,74,69,5,5,0,0,6,0,0,0,0,0,57,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-292,89,3,2,3,0,0,2,4,50.0,2,0,0,0,1,4,0,1,Rodrigo De Paul,5.0,ar ARG,CM,30-292,89,82,1,16,34,33,2,82,0,0,,0,,62,319,212,4,3,0,1,1,59,4,Rodrigo De Paul,5.0,ar ARG,CM,30-292,89,0,0,0,2,1,0,6,1,2,0,0,0,8,0,0,
J12,Nahuel Molina,Atlético Madrid,UEFA Champions League,16.0,ar ARG,RB,26-340,31,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,17,23,73.9,2,18,3,1,0,Nahuel Molina,16.0,ar ARG,RB,26-340,31,17,23,73.9,236,88,11,11,100.0,4,4,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,2,Nahuel Molina,16.0,ar ARG,RB,26-340,31,23,21,2,0,0,0,3,2,0,0,0,0,17,0,1,Nahuel Molina,16.0,ar ARG,RB,26-340,31,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Nahuel Molina,16.0,ar ARG,RB,26-340,31,26,1,10,7,9,0,26,1,0,0.0,1,100.0,18,94,44,3,1,0,0,0,17,3,Nahuel Molina,16.0,ar ARG,RB,26-340,31,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
J12,Giuliano Simeone,Atlético Madrid,UEFA Champions League,22.0,ar ARG,RM,22-084,88,0,0,0,0,1,1,1,0,35,2,0,0,0.0,0.0,0.1,6,0,23,26,88.5,2,22,4,1,0,Giuliano Simeone,22.0,ar ARG,RM,22-084,88,23,26,88.5,211,38,19,21,90.5,2,2,100.0,0,0,,0,0.1,0.1,3,1,1,0,2,Giuliano Simeone,22.0,ar ARG,RM,22-084,88,26,26,0,0,0,0,1,0,0,0,0,0,23,0,1,Giuliano Simeone,22.0,ar ARG,RM,22-084,88,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Giuliano Simeone,22.0,ar ARG,RM,22-084,88,35,1,7,12,18,5,35,1,0,0.0,1,100.0,22,165,131,4,5,2,3,0,23,7,Giuliano Simeone,22.0,ar ARG,RM,22-084,88,1,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0.0
J12,Ángel Correa,Atlético Madrid,UEFA Champions League,10.0,ar ARG,RM,30-003,32,0,0,0,0,1,0,0,0,20,2,0,1,0.1,0.1,0.0,1,0,8,12,66.7,0,15,3,0,0,Ángel Correa,10.0,ar ARG,RM,30-003,32,8,12,66.7,67,14,7,9,77.8,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Ángel Correa,10.0,ar ARG,RM,30-003,32,12,11,1,0,1,0,0,0,1,0,0,0,8,0,0,Ángel Correa,10.0,ar ARG,RM,30-003,32,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,2,0,Ángel Correa,10.0,ar ARG,RM,30-003,32,20,2,4,5,11,4,20,0,0,,0,,15,79,50,3,2,2,2,3,14,2,Ángel Correa,10.0,ar ARG,RM,30-003,32,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
