Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Nelson Weiper,Mainz 05,German Bundesliga,44.0,de GER,FW,19-314,73,1,0,0,0,2,2,1,0,30,0,1,0,0.8,0.8,0.0,1,0,11,19,57.9,1,15,0,4,3,Nelson Weiper,44.0,de GER,FW,19-314,73,11,19,57.9,178,8,6,9,66.7,2,4,50.0,2,2,100.0,0,0.0,0.1,0,0,0,0,1,Nelson Weiper,44.0,de GER,FW,19-314,73,19,17,2,0,0,0,0,1,0,0,0,0,11,0,1,Nelson Weiper,44.0,de GER,FW,19-314,73,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nelson Weiper,44.0,de GER,FW,19-314,73,30,0,3,8,19,9,30,4,3,75.0,1,25.0,15,78,16,0,0,1,7,1,21,5,Nelson Weiper,44.0,de GER,FW,19-314,73,1,0,0,2,0,2,0,1,0,0,0,0,3,6,2,75.0
J19,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,FW,21-343,17,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.6,1,0,3,5,60.0,1,4,0,1,0,Armindo Sieb,11.0,de GER,FW,21-343,17,3,5,60.0,43,16,1,2,50.0,2,2,100.0,0,0,,1,0.6,0.1,2,1,0,0,1,Armindo Sieb,11.0,de GER,FW,21-343,17,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Armindo Sieb,11.0,de GER,FW,21-343,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armindo Sieb,11.0,de GER,FW,21-343,17,11,0,0,4,7,3,11,1,0,0.0,1,100.0,4,24,0,0,0,0,1,0,7,4,Armindo Sieb,11.0,de GER,FW,21-343,17,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,25.0
J19,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,AM,32-168,90,0,0,0,0,0,0,1,0,33,2,1,1,0.0,0.0,0.0,3,1,21,26,80.8,6,17,1,1,1,Lee Jae-sung,7.0,kr KOR,AM,32-168,90,21,26,80.8,267,93,13,15,86.7,7,9,77.8,0,0,,0,0.0,0.1,1,0,2,0,6,Lee Jae-sung,7.0,kr KOR,AM,32-168,90,26,25,0,0,0,0,0,0,0,0,0,0,21,1,0,Lee Jae-sung,7.0,kr KOR,AM,32-168,90,2,1,0,1,1,0,0,,0,1,0,1,1,3,2,0,Lee Jae-sung,7.0,kr KOR,AM,32-168,90,33,2,5,12,17,0,33,1,1,100.0,0,0.0,17,73,44,1,3,0,1,0,25,3,Lee Jae-sung,7.0,kr KOR,AM,32-168,90,1,0,0,0,1,0,0,1,1,0,0,0,3,1,2,33.3
J19,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,22-107,90,0,1,0,0,2,0,0,0,53,1,1,2,0.1,0.1,0.3,2,1,22,36,61.1,4,34,3,3,1,Paul Nebel,8.0,de GER,AM,22-107,90,22,36,61.1,327,117,12,15,80.0,6,11,54.5,2,5,40.0,1,0.3,0.3,1,1,3,1,4,Paul Nebel,8.0,de GER,AM,22-107,90,36,36,0,0,1,1,7,0,0,0,0,0,22,0,3,Paul Nebel,8.0,de GER,AM,22-107,90,1,1,0,1,0,0,3,0.0,3,2,0,2,1,2,1,0,Paul Nebel,8.0,de GER,AM,22-107,90,53,1,9,13,31,4,53,3,1,33.3,2,66.7,34,206,51,3,1,2,4,1,38,9,Paul Nebel,8.0,de GER,AM,22-107,90,0,0,0,4,2,0,7,1,1,0,0,0,3,0,5,0.0
J19,Nadiem Amiri,Mainz 05,German Bundesliga,18.0,de GER,CM,28-090,90,0,0,0,0,2,1,0,0,58,3,2,1,0.3,0.3,0.8,7,1,32,44,72.7,10,20,2,4,2,Nadiem Amiri,18.0,de GER,CM,28-090,90,32,44,72.7,631,286,12,14,85.7,13,15,86.7,6,12,50.0,0,0.8,0.5,4,6,2,0,10,Nadiem Amiri,18.0,de GER,CM,28-090,90,44,33,11,4,1,0,5,0,7,3,2,0,32,0,1,Nadiem Amiri,18.0,de GER,CM,28-090,90,3,2,0,3,0,1,3,33.3,2,1,1,0,2,5,0,0,Nadiem Amiri,18.0,de GER,CM,28-090,90,58,1,10,26,22,2,58,4,2,50.0,2,50.0,20,128,77,2,1,0,2,1,27,3,Nadiem Amiri,18.0,de GER,CM,28-090,90,0,0,0,1,1,0,5,2,2,0,0,0,4,0,0,
J19,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,24-026,90,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.1,2,0,25,34,73.5,4,11,0,1,1,Kaishu Sano,6.0,jp JPN,CM,24-026,90,25,34,73.5,387,113,14,17,82.4,10,13,76.9,1,4,25.0,0,0.1,0.0,1,3,1,0,4,Kaishu Sano,6.0,jp JPN,CM,24-026,90,34,34,0,0,0,0,0,0,0,0,0,0,25,0,0,Kaishu Sano,6.0,jp JPN,CM,24-026,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,Kaishu Sano,6.0,jp JPN,CM,24-026,90,39,3,11,18,10,0,39,1,1,100.0,0,0.0,11,56,15,0,0,0,1,0,20,0,Kaishu Sano,6.0,jp JPN,CM,24-026,90,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,75.0
J19,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,30-362,90,0,0,0,0,1,0,0,0,49,4,0,1,0.0,0.0,0.0,2,1,33,42,78.6,2,21,0,0,0,Phillipp Mwene,2.0,at AUT,WB,30-362,90,33,42,78.6,514,213,16,18,88.9,17,22,77.3,0,2,0.0,0,0.0,0.0,1,2,0,0,2,Phillipp Mwene,2.0,at AUT,WB,30-362,90,42,36,6,0,0,0,0,6,0,0,0,0,33,0,0,Phillipp Mwene,2.0,at AUT,WB,30-362,90,4,3,2,1,1,1,3,33.3,2,1,0,1,0,4,1,0,Phillipp Mwene,2.0,at AUT,WB,30-362,90,49,3,14,14,21,0,49,0,0,,0,,21,66,25,0,0,0,1,1,26,3,Phillipp Mwene,2.0,at AUT,WB,30-362,90,0,0,0,1,0,0,0,0,3,0,0,0,4,1,1,50.0
J19,Anthony Caci,Mainz 05,German Bundesliga,19.0,fr FRA,WB,27-208,87,1,0,0,0,1,1,0,0,62,9,0,1,0.4,0.4,0.1,3,0,31,47,66.0,4,23,0,2,2,Anthony Caci,19.0,fr FRA,WB,27-208,87,31,47,66.0,583,255,11,16,68.8,16,22,72.7,4,7,57.1,0,0.1,0.1,1,0,1,0,4,Anthony Caci,19.0,fr FRA,WB,27-208,87,47,32,15,0,0,0,7,13,2,1,1,0,31,0,2,Anthony Caci,19.0,fr FRA,WB,27-208,87,9,6,4,4,1,4,5,80.0,1,1,0,1,0,9,1,0,Anthony Caci,19.0,fr FRA,WB,27-208,87,62,4,16,17,29,2,62,2,2,100.0,0,0.0,23,98,26,0,2,0,2,1,25,5,Anthony Caci,19.0,fr FRA,WB,27-208,87,0,0,0,0,0,2,7,0,6,0,0,0,8,0,1,0.0
J19,Silvan Widmer,Mainz 05,German Bundesliga,30.0,ch SUI,WB,31-326,3,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Silvan Widmer,30.0,ch SUI,WB,31-326,3,2,3,66.7,26,6,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Silvan Widmer,30.0,ch SUI,WB,31-326,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Silvan Widmer,30.0,ch SUI,WB,31-326,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Silvan Widmer,30.0,ch SUI,WB,31-326,3,6,2,2,2,2,1,6,0,0,,0,,2,5,3,0,0,0,1,0,4,2,Silvan Widmer,30.0,ch SUI,WB,31-326,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J19,Dominik Kohr,Mainz 05,German Bundesliga,31.0,de GER,CB,30-360,73,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,18,25,72.0,1,11,1,1,0,Dominik Kohr,31.0,de GER,CB,30-360,73,18,25,72.0,417,174,6,8,75.0,8,9,88.9,4,7,57.1,0,0.0,0.0,0,3,0,0,1,Dominik Kohr,31.0,de GER,CB,30-360,73,25,23,2,0,0,0,0,0,0,0,0,0,18,0,1,Dominik Kohr,31.0,de GER,CB,30-360,73,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,3,0,Dominik Kohr,31.0,de GER,CB,30-360,73,33,7,19,11,3,2,33,1,0,0.0,1,100.0,11,92,50,1,1,1,0,0,11,1,Dominik Kohr,31.0,de GER,CB,30-360,73,0,0,0,2,1,0,0,1,1,0,0,0,3,0,1,0.0
