Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,26-115,90,0,0,0,0,2,0,0,0,27,2,0,1,0.3,0.3,0.0,3,1,10,15,66.7,1,9,0,2,0,Valentín Castellanos,11.0,ar ARG,FW,26-115,90,10,15,66.7,146,22,6,7,85.7,3,5,60.0,1,1,100.0,0,0.0,0.1,1,1,1,1,1,Valentín Castellanos,11.0,ar ARG,FW,26-115,90,15,11,4,0,0,0,2,1,0,0,0,0,10,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-115,90,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-115,90,27,0,0,9,18,7,27,2,0,0.0,2,100.0,9,31,13,0,0,0,4,0,15,7,Valentín Castellanos,11.0,ar ARG,FW,26-115,90,0,0,0,0,2,0,2,0,1,0,0,0,0,2,5,28.6
J22,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LW,29-224,90,0,0,0,0,3,0,0,0,77,3,0,0,0.2,0.2,0.2,4,0,42,63,66.7,5,35,2,5,4,Mattia Zaccagni,10.0,it ITA,LW,29-224,90,42,63,66.7,753,221,17,20,85.0,16,21,76.2,6,17,35.3,0,0.2,0.3,4,3,5,1,5,Mattia Zaccagni,10.0,it ITA,LW,29-224,90,63,46,17,4,0,1,14,3,10,4,3,0,42,0,1,Mattia Zaccagni,10.0,it ITA,LW,29-224,90,3,2,1,1,1,2,2,100.0,0,0,0,0,0,3,0,0,Mattia Zaccagni,10.0,it ITA,LW,29-224,90,77,0,3,30,45,6,77,5,4,80.0,1,20.0,35,283,105,2,2,2,3,1,49,11,Mattia Zaccagni,10.0,it ITA,LW,29-224,90,0,0,0,1,2,0,14,0,2,0,0,0,4,3,2,60.0
J22,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RW,23-282,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,16,20,80.0,2,19,3,2,0,Gustav Isaksen,18.0,dk DEN,RW,23-282,45,16,20,80.0,251,64,8,9,88.9,8,8,100.0,0,1,0.0,0,0.0,0.2,0,0,2,0,2,Gustav Isaksen,18.0,dk DEN,RW,23-282,45,20,19,1,0,0,0,2,1,0,0,0,0,16,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-282,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Gustav Isaksen,18.0,dk DEN,RW,23-282,45,26,0,3,7,17,3,26,2,0,0.0,2,100.0,19,147,85,3,3,2,1,0,19,4,Gustav Isaksen,18.0,dk DEN,RW,23-282,45,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,50.0
J22,Pedro,Lazio,Italian Serie A,9.0,es ESP,RW,37-182,45,0,0,0,0,4,0,1,0,37,1,0,0,0.2,0.2,0.0,1,0,21,30,70.0,3,25,4,0,0,Pedro,9.0,es ESP,RW,37-182,45,21,30,70.0,295,38,11,14,78.6,9,11,81.8,0,2,0.0,0,0.0,0.1,1,0,2,0,3,Pedro,9.0,es ESP,RW,37-182,45,30,28,2,1,0,0,3,1,0,0,0,0,21,0,2,Pedro,9.0,es ESP,RW,37-182,45,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Pedro,9.0,es ESP,RW,37-182,45,37,0,1,15,21,5,37,0,0,,0,,25,175,75,4,0,1,3,2,29,5,Pedro,9.0,es ESP,RW,37-182,45,1,0,0,4,1,0,3,0,1,0,0,0,3,0,0,
J22,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,AM,28-071,79,0,0,0,0,2,1,0,0,30,2,0,2,0.1,0.1,0.2,1,0,17,20,85.0,1,15,1,3,1,Boulaye Dia,19.0,sn SEN,AM,28-071,79,17,20,85.0,312,58,7,9,77.8,8,9,88.9,2,2,100.0,0,0.2,0.1,1,1,0,0,1,Boulaye Dia,19.0,sn SEN,AM,28-071,79,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,Boulaye Dia,19.0,sn SEN,AM,28-071,79,2,0,0,2,0,0,1,0.0,1,2,0,2,0,2,1,0,Boulaye Dia,19.0,sn SEN,AM,28-071,79,30,2,3,15,12,4,30,3,1,33.3,2,66.7,15,87,13,1,0,0,0,1,21,3,Boulaye Dia,19.0,sn SEN,AM,28-071,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J22,Tijjani Noslin,Lazio,Italian Serie A,14.0,nl NED,AM,25-203,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,AM,25-203,11,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,AM,25-203,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,AM,25-203,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,AM,25-203,11,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Tijjani Noslin,14.0,nl NED,AM,25-203,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Fisayo Dele-Bashiru,Lazio,Italian Serie A,7.0,ng NGA,DM,23-355,45,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,26,26,100.0,2,19,1,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,DM,23-355,45,26,26,100.0,374,47,18,18,100.0,5,5,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Fisayo Dele-Bashiru,7.0,ng NGA,DM,23-355,45,26,26,0,0,0,0,0,0,0,0,0,0,26,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,DM,23-355,45,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,DM,23-355,45,29,0,0,20,9,0,29,0,0,,0,,19,152,85,1,0,1,1,1,23,4,Fisayo Dele-Bashiru,7.0,ng NGA,DM,23-355,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J22,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,DM,23-053,45,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,8,0,44,51,86.3,4,35,2,4,2,Nicolò Rovella,6.0,it ITA,DM,23-053,45,44,51,86.3,825,203,14,14,100.0,27,29,93.1,3,8,37.5,0,0.1,0.2,2,6,0,0,4,Nicolò Rovella,6.0,it ITA,DM,23-053,45,51,48,3,0,0,2,3,1,2,0,1,0,44,0,0,Nicolò Rovella,6.0,it ITA,DM,23-053,45,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,Nicolò Rovella,6.0,it ITA,DM,23-053,45,58,1,11,34,13,2,58,4,2,50.0,2,50.0,35,267,150,2,2,1,1,0,46,2,Nicolò Rovella,6.0,it ITA,DM,23-053,45,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,
J22,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,DM,25-287,90,0,0,0,0,1,0,0,0,85,0,1,4,0.0,0.0,0.0,4,0,72,78,92.3,8,56,5,3,2,Mattéo Guendouzi,8.0,fr FRA,DM,25-287,90,72,78,92.3,1123,222,37,40,92.5,33,34,97.1,2,3,66.7,0,0.0,0.1,1,11,1,0,8,Mattéo Guendouzi,8.0,fr FRA,DM,25-287,90,78,73,5,3,0,0,2,1,1,0,0,0,72,0,1,Mattéo Guendouzi,8.0,fr FRA,DM,25-287,90,0,0,0,0,0,0,0,,0,4,1,3,1,1,1,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-287,90,85,1,6,50,31,2,85,3,2,66.7,1,33.3,56,416,245,5,7,0,1,0,66,1,Mattéo Guendouzi,8.0,fr FRA,DM,25-287,90,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0.0
J22,Luca Pellegrini,Lazio,Italian Serie A,3.0,it ITA,LB,25-325,65,0,0,0,0,1,0,0,0,77,3,1,0,0.0,0.0,0.1,2,0,51,65,78.5,7,29,2,3,0,Luca Pellegrini,3.0,it ITA,LB,25-325,65,51,65,78.5,819,332,23,26,88.5,24,30,80.0,4,6,66.7,0,0.1,0.1,2,9,0,0,7,Luca Pellegrini,3.0,it ITA,LB,25-325,65,65,53,12,2,0,0,7,9,1,1,0,0,51,0,3,Luca Pellegrini,3.0,it ITA,LB,25-325,65,3,1,1,1,1,3,5,60.0,2,0,0,0,1,4,2,0,Luca Pellegrini,3.0,it ITA,LB,25-325,65,77,2,12,42,24,1,77,3,0,0.0,3,100.0,29,140,98,2,1,1,3,1,51,3,Luca Pellegrini,3.0,it ITA,LB,25-325,65,0,0,0,1,0,0,7,1,1,0,0,0,1,0,0,
