Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Diego Moreira,Strasbourg,French Ligue 1,7.0,pt POR,"LB,LW",20-234,90,0,0,0,0,2,0,0,0,55,2,2,0,0.1,0.1,0.0,3,1,30,41,73.2,0,30,2,7,4,Diego Moreira,7.0,pt POR,"LB,LW",20-234,90,30,41,73.2,476,68,10,14,71.4,20,22,90.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Diego Moreira,7.0,pt POR,"LB,LW",20-234,90,41,31,10,1,0,0,1,9,0,0,0,0,30,0,2,Diego Moreira,7.0,pt POR,"LB,LW",20-234,90,2,1,2,0,0,1,3,33.3,2,0,0,0,2,4,3,0,Diego Moreira,7.0,pt POR,"LB,LW",20-234,90,55,4,17,21,18,4,55,7,4,57.1,3,42.9,30,191,80,2,1,1,1,1,32,3,Diego Moreira,7.0,pt POR,"LB,LW",20-234,90,0,0,0,0,1,0,1,2,1,0,0,0,3,1,1,50.0
J27,Ismaël Doukouré,Strasbourg,French Ligue 1,29.0,fr FRA,CB,21-247,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,1,1,52,58,89.7,2,45,0,1,0,Ismaël Doukouré,29.0,fr FRA,CB,21-247,90,52,58,89.7,824,220,28,28,100.0,22,27,81.5,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Ismaël Doukouré,29.0,fr FRA,CB,21-247,90,58,53,5,2,0,0,0,0,0,0,0,0,52,0,0,Ismaël Doukouré,29.0,fr FRA,CB,21-247,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Ismaël Doukouré,29.0,fr FRA,CB,21-247,90,63,10,42,22,0,0,63,1,0,0.0,1,100.0,45,175,101,0,0,0,0,0,49,0,Ismaël Doukouré,29.0,fr FRA,CB,21-247,90,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,
J27,Mamadou Sarr,Strasbourg,French Ligue 1,23.0,fr FRA,CB,19-211,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,1,1,53,55,96.4,1,36,0,0,0,Mamadou Sarr,23.0,fr FRA,CB,19-211,90,53,55,96.4,893,258,22,22,100.0,26,27,96.3,4,5,80.0,0,0.0,0.0,0,1,0,0,1,Mamadou Sarr,23.0,fr FRA,CB,19-211,90,55,52,3,2,0,0,0,1,0,0,0,0,53,0,0,Mamadou Sarr,23.0,fr FRA,CB,19-211,90,1,0,1,0,0,0,0,,0,2,1,1,0,1,8,0,Mamadou Sarr,23.0,fr FRA,CB,19-211,90,69,15,53,17,0,0,69,0,0,,0,,36,149,99,0,0,0,0,1,48,0,Mamadou Sarr,23.0,fr FRA,CB,19-211,90,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,
J27,Guela Doué,Strasbourg,French Ligue 1,22.0,ci CIV,RB,22-162,90,0,1,0,0,0,0,0,0,58,5,1,3,0.0,0.0,0.0,3,1,37,44,84.1,5,21,2,1,0,Guela Doué,22.0,ci CIV,RB,22-162,90,37,44,84.1,628,301,17,20,85.0,19,20,95.0,1,2,50.0,1,0.0,0.0,1,4,0,0,5,Guela Doué,22.0,ci CIV,RB,22-162,90,44,36,8,2,0,0,0,6,0,0,0,0,37,0,2,Guela Doué,22.0,ci CIV,RB,22-162,90,5,1,3,2,0,0,2,0.0,2,3,0,3,1,6,5,0,Guela Doué,22.0,ci CIV,RB,22-162,90,58,8,29,25,4,1,58,1,0,0.0,1,100.0,21,145,116,2,1,0,0,1,30,1,Guela Doué,22.0,ci CIV,RB,22-162,90,0,0,0,2,1,0,0,1,1,0,0,0,3,2,1,66.7
J27,Rayan Cherki,Lyon,French Ligue 1,18.0,fr FRA,FW,21-223,90,0,0,0,0,2,2,1,0,90,1,0,0,0.1,0.1,0.3,8,1,62,83,74.7,12,63,2,3,1,Rayan Cherki,18.0,fr FRA,FW,21-223,90,62,83,74.7,1071,313,22,27,81.5,35,41,85.4,3,10,30.0,0,0.3,0.3,4,5,1,0,12,Rayan Cherki,18.0,fr FRA,FW,21-223,90,83,71,11,2,4,0,9,2,5,0,5,0,62,1,2,Rayan Cherki,18.0,fr FRA,FW,21-223,90,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Rayan Cherki,18.0,fr FRA,FW,21-223,90,90,0,7,38,45,8,90,3,1,33.3,2,66.7,63,341,163,2,8,1,4,1,67,6,Rayan Cherki,18.0,fr FRA,FW,21-223,90,1,0,0,2,1,0,9,0,1,0,0,0,3,0,1,0.0
J27,Georges Mikautadze,Lyon,French Ligue 1,69.0,ge GEO,LW,24-148,90,1,0,1,1,3,1,0,0,30,0,0,1,1.1,0.3,0.2,3,0,18,21,85.7,2,25,3,3,3,Georges Mikautadze,69.0,ge GEO,LW,24-148,90,18,21,85.7,252,45,10,13,76.9,6,6,100.0,0,0,,0,0.2,0.6,1,2,1,0,2,Georges Mikautadze,69.0,ge GEO,LW,24-148,90,21,20,1,0,0,0,0,0,0,0,0,0,18,0,0,Georges Mikautadze,69.0,ge GEO,LW,24-148,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Georges Mikautadze,69.0,ge GEO,LW,24-148,90,30,0,6,10,15,6,29,3,3,100.0,0,0.0,25,142,58,3,0,3,2,6,29,9,Georges Mikautadze,69.0,ge GEO,LW,24-148,90,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0.0
J27,Ernest Nuamah,Lyon,French Ligue 1,37.0,gh GHA,RW,21-147,77,0,0,0,0,2,2,0,0,50,3,2,1,0.0,0.0,0.1,2,0,32,40,80.0,3,40,6,3,3,Ernest Nuamah,37.0,gh GHA,RW,21-147,77,32,40,80.0,456,48,19,21,90.5,10,13,76.9,1,2,50.0,0,0.1,0.1,3,0,2,0,3,Ernest Nuamah,37.0,gh GHA,RW,21-147,77,40,40,0,0,1,0,0,0,0,0,0,0,32,0,2,Ernest Nuamah,37.0,gh GHA,RW,21-147,77,3,3,3,0,0,1,1,100.0,0,1,0,1,2,5,0,0,Ernest Nuamah,37.0,gh GHA,RW,21-147,77,50,1,7,24,20,4,50,3,3,100.0,0,0.0,40,258,132,6,1,2,2,2,42,14,Ernest Nuamah,37.0,gh GHA,RW,21-147,77,0,0,0,1,1,1,0,2,3,0,0,0,3,1,0,100.0
J27,Alexandre Lacazette,Lyon,French Ligue 1,10.0,fr FRA,RW,33-304,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,1,0,0,Alexandre Lacazette,10.0,fr FRA,RW,33-304,13,4,5,80.0,55,23,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Alexandre Lacazette,10.0,fr FRA,RW,33-304,13,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Alexandre Lacazette,10.0,fr FRA,RW,33-304,13,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Alexandre Lacazette,10.0,fr FRA,RW,33-304,13,6,0,1,4,1,0,6,0,0,,0,,3,16,14,1,0,0,0,0,3,1,Alexandre Lacazette,10.0,fr FRA,RW,33-304,13,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,
J27,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,AM,30-237,90,1,0,0,0,3,2,0,0,79,2,1,3,0.2,0.2,0.0,2,0,60,69,87.0,5,55,0,0,0,Corentin Tolisso,8.0,fr FRA,AM,30-237,90,60,69,87.0,821,181,41,42,97.6,18,22,81.8,1,3,33.3,0,0.0,0.5,0,4,0,0,5,Corentin Tolisso,8.0,fr FRA,AM,30-237,90,69,65,4,2,1,0,2,1,0,0,0,0,60,0,1,Corentin Tolisso,8.0,fr FRA,AM,30-237,90,2,1,0,1,1,1,1,100.0,0,3,1,2,1,3,1,0,Corentin Tolisso,8.0,fr FRA,AM,30-237,90,79,2,13,43,23,4,79,0,0,,0,,55,155,64,0,1,0,0,3,58,6,Corentin Tolisso,8.0,fr FRA,AM,30-237,90,0,0,0,1,4,0,2,1,1,0,0,0,10,1,1,50.0
J27,Jordan Veretout,Lyon,French Ligue 1,7.0,fr FRA,DM,32-027,69,0,0,0,0,3,2,0,0,49,1,1,3,0.5,0.5,0.0,4,0,33,38,86.8,4,38,1,1,0,Jordan Veretout,7.0,fr FRA,DM,32-027,69,33,38,86.8,491,132,16,16,100.0,17,19,89.5,0,2,0.0,0,0.0,0.0,2,2,0,0,4,Jordan Veretout,7.0,fr FRA,DM,32-027,69,38,37,1,0,0,0,0,1,0,0,0,0,33,0,0,Jordan Veretout,7.0,fr FRA,DM,32-027,69,1,1,0,1,0,1,1,100.0,0,3,0,3,1,2,0,0,Jordan Veretout,7.0,fr FRA,DM,32-027,69,49,1,9,29,12,3,49,1,0,0.0,1,100.0,38,130,66,1,2,0,1,0,38,3,Jordan Veretout,7.0,fr FRA,DM,32-027,69,0,0,0,1,0,0,0,1,1,0,0,0,6,1,0,100.0
J27,Thiago Almada,Lyon,French Ligue 1,23.0,ar ARG,DM,23-336,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,1,11,12,91.7,4,10,0,0,0,Thiago Almada,23.0,ar ARG,DM,23-336,21,11,12,91.7,197,82,1,2,50.0,10,10,100.0,0,0,,0,0.0,0.0,0,2,1,0,4,Thiago Almada,23.0,ar ARG,DM,23-336,21,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Thiago Almada,23.0,ar ARG,DM,23-336,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thiago Almada,23.0,ar ARG,DM,23-336,21,12,0,1,7,4,0,12,0,0,,0,,10,44,42,0,0,0,0,0,11,0,Thiago Almada,23.0,ar ARG,DM,23-336,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J27,Tanner Tessmann,Lyon,French Ligue 1,15.0,us USA,DM,23-185,84,0,0,0,0,2,1,1,0,77,1,2,2,0.1,0.1,0.0,0,0,57,64,89.1,2,63,1,2,0,Tanner Tessmann,15.0,us USA,DM,23-185,84,57,64,89.1,877,152,32,34,94.1,22,22,100.0,2,6,33.3,0,0.0,0.0,0,5,0,0,2,Tanner Tessmann,15.0,us USA,DM,23-185,84,64,64,0,0,1,0,2,0,0,0,0,0,57,0,1,Tanner Tessmann,15.0,us USA,DM,23-185,84,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,0,1,Tanner Tessmann,15.0,us USA,DM,23-185,84,77,2,22,40,15,1,77,2,0,0.0,2,100.0,63,202,79,1,2,0,0,0,60,1,Tanner Tessmann,15.0,us USA,DM,23-185,84,1,0,0,2,1,0,2,2,1,0,0,0,5,0,1,0.0
J27,Nemanja Matić,Lyon,French Ligue 1,31.0,rs SRB,DM,36-239,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,9,10,90.0,1,8,2,0,0,Nemanja Matić,31.0,rs SRB,DM,36-239,6,9,10,90.0,145,25,4,4,100.0,5,5,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,Nemanja Matić,31.0,rs SRB,DM,36-239,6,10,9,0,0,0,0,0,0,0,0,0,0,9,1,0,Nemanja Matić,31.0,rs SRB,DM,36-239,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nemanja Matić,31.0,rs SRB,DM,36-239,6,10,0,0,7,3,1,10,0,0,,0,,8,78,66,2,1,1,0,0,8,1,Nemanja Matić,31.0,rs SRB,DM,36-239,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J27,Abner,Lyon,French Ligue 1,16.0,br BRA,LB,24-305,84,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.2,2,0,44,51,86.3,1,30,2,1,0,Abner,16.0,br BRA,LB,24-305,84,44,51,86.3,610,197,30,33,90.9,11,13,84.6,2,3,66.7,0,0.2,0.4,1,3,1,0,1,Abner,16.0,br BRA,LB,24-305,84,51,44,7,1,0,1,1,6,0,0,0,0,44,0,2,Abner,16.0,br BRA,LB,24-305,84,2,2,1,0,1,2,3,66.7,1,0,0,0,0,2,1,0,Abner,16.0,br BRA,LB,24-305,84,55,2,20,20,15,2,55,1,0,0.0,1,100.0,30,98,58,2,0,1,0,1,37,3,Abner,16.0,br BRA,LB,24-305,84,0,0,0,1,0,0,1,0,2,0,0,0,4,0,0,
J27,Nicolás Tagliafico,Lyon,French Ligue 1,3.0,ar ARG,LB,32-209,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,1,5,6,83.3,1,4,0,0,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-209,6,5,6,83.3,70,29,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Nicolás Tagliafico,3.0,ar ARG,LB,32-209,6,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-209,6,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-209,6,7,0,2,4,2,0,7,0,0,,0,,4,4,0,0,0,0,1,0,5,1,Nicolás Tagliafico,3.0,ar ARG,LB,32-209,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,
J27,Moussa Niakhate,Lyon,French Ligue 1,19.0,sn SEN,CB,29-020,90,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.0,2,0,55,61,90.2,4,55,1,0,0,Moussa Niakhate,19.0,sn SEN,CB,29-020,90,55,61,90.2,1010,319,24,24,100.0,28,29,96.6,3,7,42.9,0,0.0,0.0,0,4,0,0,4,Moussa Niakhate,19.0,sn SEN,CB,29-020,90,61,60,1,1,1,1,0,0,0,0,0,0,55,0,1,Moussa Niakhate,19.0,sn SEN,CB,29-020,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,Moussa Niakhate,19.0,sn SEN,CB,29-020,90,67,7,38,29,1,0,67,0,0,,0,,55,235,158,1,0,0,0,0,52,0,Moussa Niakhate,19.0,sn SEN,CB,29-020,90,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,100.0
J27,Clinton Mata,Lyon,French Ligue 1,22.0,ao ANG,CB,32-141,90,0,0,0,0,0,0,0,0,76,2,4,1,0.0,0.0,0.0,1,0,60,64,93.8,3,52,0,1,0,Clinton Mata,22.0,ao ANG,CB,32-141,90,60,64,93.8,1011,364,27,27,100.0,29,29,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,Clinton Mata,22.0,ao ANG,CB,32-141,90,64,62,2,2,0,0,0,0,0,0,0,0,60,0,1,Clinton Mata,22.0,ao ANG,CB,32-141,90,2,2,0,1,1,2,2,100.0,0,1,1,0,4,6,2,0,Clinton Mata,22.0,ao ANG,CB,32-141,90,76,6,40,33,3,0,76,1,0,0.0,1,100.0,52,241,134,0,0,0,1,0,52,0,Clinton Mata,22.0,ao ANG,CB,32-141,90,0,0,0,2,0,0,0,4,2,0,0,0,2,1,0,100.0
J27,Ainsley Maitland-Niles,Lyon,French Ligue 1,98.0,eng ENG,RB,27-211,90,0,0,0,0,0,0,0,0,79,5,0,2,0.0,0.0,0.1,2,0,64,71,90.1,7,58,1,0,0,Ainsley Maitland-Niles,98.0,eng ENG,RB,27-211,90,64,71,90.1,1004,283,32,34,94.1,25,27,92.6,5,6,83.3,0,0.1,0.1,2,5,1,0,7,Ainsley Maitland-Niles,98.0,eng ENG,RB,27-211,90,71,64,7,1,0,1,1,6,0,0,0,0,64,0,2,Ainsley Maitland-Niles,98.0,eng ENG,RB,27-211,90,5,4,3,1,1,4,7,57.1,3,2,1,1,0,5,1,0,Ainsley Maitland-Niles,98.0,eng ENG,RB,27-211,90,79,1,26,36,17,1,79,0,0,,0,,58,205,92,1,2,0,0,0,60,5,Ainsley Maitland-Niles,98.0,eng ENG,RB,27-211,90,0,0,0,1,1,0,1,0,4,0,0,0,3,0,0,
