Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Roberto Férnandez,Espanyol,Spanish La Liga,2.0,es ESP,FW,22-213,72,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,2,0,14,16,87.5,2,11,1,0,0,Roberto Férnandez,2.0,es ESP,FW,22-213,72,14,16,87.5,157,28,12,13,92.3,1,2,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,Roberto Férnandez,2.0,es ESP,FW,22-213,72,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Roberto Férnandez,2.0,es ESP,FW,22-213,72,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Roberto Férnandez,2.0,es ESP,FW,22-213,72,26,2,9,9,9,2,26,0,0,,0,,11,97,49,1,0,0,2,0,13,2,Roberto Férnandez,2.0,es ESP,FW,22-213,72,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,
J22,Alejo Véliz,Espanyol,Spanish La Liga,9.0,ar ARG,FW,21-135,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-135,18,7,9,77.8,79,13,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-135,18,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Alejo Véliz,9.0,ar ARG,FW,21-135,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alejo Véliz,9.0,ar ARG,FW,21-135,18,13,1,1,9,3,0,13,0,0,,0,,4,17,0,0,0,0,2,0,9,1,Alejo Véliz,9.0,ar ARG,FW,21-135,18,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
J22,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,"LW,AM",26-252,82,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,8,12,66.7,0,11,2,3,3,Javi Puado,7.0,es ESP,"LW,AM",26-252,82,8,12,66.7,66,11,7,9,77.8,0,0,,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Javi Puado,7.0,es ESP,"LW,AM",26-252,82,12,12,0,0,1,0,1,0,0,0,0,0,8,0,0,Javi Puado,7.0,es ESP,"LW,AM",26-252,82,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,Javi Puado,7.0,es ESP,"LW,AM",26-252,82,18,3,4,12,4,0,18,3,3,100.0,0,0.0,11,95,64,2,1,0,1,0,14,0,Javi Puado,7.0,es ESP,"LW,AM",26-252,82,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J22,Fernando Calero,Espanyol,Spanish La Liga,5.0,es ESP,CB,29-140,8,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fernando Calero,5.0,es ESP,CB,29-140,8,1,1,100.0,33,29,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Fernando Calero,5.0,es ESP,CB,29-140,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Fernando Calero,5.0,es ESP,CB,29-140,8,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Fernando Calero,5.0,es ESP,CB,29-140,8,6,0,5,1,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Fernando Calero,5.0,es ESP,CB,29-140,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Jofre,Espanyol,Spanish La Liga,17.0,es ESP,RW,23-229,66,0,0,0,0,1,1,0,0,23,3,0,1,0.0,0.0,0.0,0,0,7,13,53.8,0,10,1,2,1,Jofre,17.0,es ESP,RW,23-229,66,7,13,53.8,58,13,4,5,80.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jofre,17.0,es ESP,RW,23-229,66,13,13,0,0,0,0,3,0,0,0,0,0,7,0,1,Jofre,17.0,es ESP,RW,23-229,66,3,2,2,0,1,1,2,50.0,1,1,0,1,0,3,1,0,Jofre,17.0,es ESP,RW,23-229,66,23,3,10,2,11,1,23,2,1,50.0,1,50.0,10,91,41,1,1,1,2,2,13,4,Jofre,17.0,es ESP,RW,23-229,66,0,0,0,0,1,0,3,0,2,0,0,0,3,0,0,
J22,Álvaro Tejero,Espanyol,Spanish La Liga,12.0,es ESP,"RW,RM",28-196,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,6,10,60.0,1,7,1,0,0,Álvaro Tejero,12.0,es ESP,"RW,RM",28-196,24,6,10,60.0,58,24,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Álvaro Tejero,12.0,es ESP,"RW,RM",28-196,24,10,10,0,0,0,0,3,0,0,0,0,0,6,0,1,Álvaro Tejero,12.0,es ESP,"RW,RM",28-196,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Tejero,12.0,es ESP,"RW,RM",28-196,24,10,0,2,2,6,0,10,0,0,,0,,7,35,15,1,0,0,0,0,7,2,Álvaro Tejero,12.0,es ESP,"RW,RM",28-196,24,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,
J22,Alex Král,Espanyol,Spanish La Liga,20.0,cz CZE,"AM,DM,CM",26-258,90,0,0,0,0,0,0,0,0,36,0,0,3,0.0,0.0,0.0,0,0,19,27,70.4,4,19,3,3,2,Alex Král,20.0,cz CZE,"AM,DM,CM",26-258,90,19,27,70.4,259,68,11,12,91.7,7,9,77.8,0,4,0.0,0,0.0,0.0,0,2,0,0,4,Alex Král,20.0,cz CZE,"AM,DM,CM",26-258,90,27,26,1,0,1,0,1,0,0,0,0,0,19,0,0,Alex Král,20.0,cz CZE,"AM,DM,CM",26-258,90,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,Alex Král,20.0,cz CZE,"AM,DM,CM",26-258,90,36,3,9,15,12,0,36,3,2,66.7,1,33.3,19,153,67,3,4,0,1,0,21,1,Alex Král,20.0,cz CZE,"AM,DM,CM",26-258,90,0,0,0,1,0,0,1,0,0,0,0,0,5,0,1,0.0
J22,Urko González,Espanyol,Spanish La Liga,19.0,es ESP,DM,23-318,65,0,0,0,0,0,0,0,0,32,2,2,2,0.0,0.0,0.0,0,0,23,24,95.8,0,19,1,1,1,Urko González,19.0,es ESP,DM,23-318,65,23,24,95.8,412,53,8,8,100.0,12,13,92.3,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Urko González,19.0,es ESP,DM,23-318,65,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,Urko González,19.0,es ESP,DM,23-318,65,2,1,2,0,0,0,0,,0,2,0,2,2,4,3,0,Urko González,19.0,es ESP,DM,23-318,65,32,6,12,20,1,0,32,1,1,100.0,0,0.0,19,143,83,1,1,0,0,1,21,0,Urko González,19.0,es ESP,DM,23-318,65,0,0,0,1,0,0,0,2,1,0,0,0,3,1,0,100.0
J22,Antoniu,Espanyol,Spanish La Liga,31.0,es ESP,"LW,LM",22-149,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,1,1,Antoniu,31.0,es ESP,"LW,LM",22-149,25,4,5,80.0,75,16,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antoniu,31.0,es ESP,"LW,LM",22-149,25,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Antoniu,31.0,es ESP,"LW,LM",22-149,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antoniu,31.0,es ESP,"LW,LM",22-149,25,6,0,1,3,3,0,6,1,1,100.0,0,0.0,4,56,54,1,1,0,1,0,5,2,Antoniu,31.0,es ESP,"LW,LM",22-149,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J22,Pol Lozano,Espanyol,Spanish La Liga,10.0,es ESP,"DM,CM",25-118,90,0,0,0,0,0,0,0,0,35,2,3,2,0.0,0.0,0.1,2,0,21,26,80.8,5,18,1,1,0,Pol Lozano,10.0,es ESP,"DM,CM",25-118,90,21,26,80.8,437,186,7,9,77.8,10,12,83.3,4,5,80.0,0,0.1,0.0,2,4,0,0,5,Pol Lozano,10.0,es ESP,"DM,CM",25-118,90,26,25,1,0,0,0,1,0,1,1,0,0,21,0,0,Pol Lozano,10.0,es ESP,"DM,CM",25-118,90,2,1,1,1,0,1,2,50.0,1,2,1,1,3,5,2,0,Pol Lozano,10.0,es ESP,"DM,CM",25-118,90,35,5,11,23,2,0,35,1,0,0.0,1,100.0,18,143,87,1,1,0,0,1,21,0,Pol Lozano,10.0,es ESP,"DM,CM",25-118,90,0,0,0,4,1,0,1,3,1,0,0,0,5,0,1,0.0
