Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Nikolaus Wurmbrand,Rapid Wien,UEFA Europa Conference League,48.0,at AUT,FW,18-349,69,2,0,0,0,3,2,0,0,20,0,0,1,0.5,0.5,0.3,3,0,7,11,63.6,2,12,1,3,1,Nikolaus Wurmbrand,48.0,at AUT,FW,18-349,69,7,11,63.6,105,32,2,4,50.0,4,4,100.0,0,0,,0,0.3,0.3,2,1,1,0,2,Nikolaus Wurmbrand,48.0,at AUT,FW,18-349,69,11,10,1,0,0,0,0,0,0,0,0,0,7,0,1,Nikolaus Wurmbrand,48.0,at AUT,FW,18-349,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nikolaus Wurmbrand,48.0,at AUT,FW,18-349,69,20,0,1,8,12,4,20,3,1,33.3,2,66.7,12,80,42,1,0,0,2,0,11,3,Nikolaus Wurmbrand,48.0,at AUT,FW,18-349,69,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
J6,Noah Bischof,Rapid Wien,UEFA Europa Conference League,27.0,at AUT,FW,22-012,21,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,0,0,2,2,100.0,0,5,0,1,0,Noah Bischof,27.0,at AUT,FW,22-012,21,2,2,100.0,29,11,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Noah Bischof,27.0,at AUT,FW,22-012,21,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Noah Bischof,27.0,at AUT,FW,22-012,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Bischof,27.0,at AUT,FW,22-012,21,7,0,1,3,4,2,7,1,0,0.0,1,100.0,5,47,33,0,1,0,1,0,4,2,Noah Bischof,27.0,at AUT,FW,22-012,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J6,Dion Drena Beljo,Rapid Wien,UEFA Europa Conference League,7.0,hr CRO,FW,22-293,90,1,0,0,0,3,3,0,0,24,0,0,2,0.2,0.2,0.0,2,0,13,15,86.7,3,10,0,1,1,Dion Drena Beljo,7.0,hr CRO,FW,22-293,90,13,15,86.7,177,22,4,4,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,3,Dion Drena Beljo,7.0,hr CRO,FW,22-293,90,15,15,0,0,0,0,0,0,0,0,0,0,13,0,1,Dion Drena Beljo,7.0,hr CRO,FW,22-293,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Dion Drena Beljo,7.0,hr CRO,FW,22-293,90,24,3,3,8,13,3,24,1,1,100.0,0,0.0,10,47,9,0,0,0,1,0,15,4,Dion Drena Beljo,7.0,hr CRO,FW,22-293,90,0,0,0,1,0,1,0,0,0,0,0,0,2,3,3,50.0
J6,Matthias Seidl,Rapid Wien,UEFA Europa Conference League,18.0,at AUT,AM,23-330,89,0,0,0,0,2,1,0,0,38,0,2,0,0.1,0.1,0.2,7,0,26,31,83.9,3,24,1,0,0,Matthias Seidl,18.0,at AUT,AM,23-330,89,26,31,83.9,391,163,11,12,91.7,8,11,72.7,3,4,75.0,0,0.2,0.3,2,3,1,0,3,Matthias Seidl,18.0,at AUT,AM,23-330,89,31,27,4,1,0,0,4,1,2,1,1,0,26,0,0,Matthias Seidl,18.0,at AUT,AM,23-330,89,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,1,0,Matthias Seidl,18.0,at AUT,AM,23-330,89,38,1,6,19,14,3,38,0,0,,0,,24,91,49,1,1,0,3,2,25,2,Matthias Seidl,18.0,at AUT,AM,23-330,89,0,0,0,1,1,1,4,2,0,0,0,0,5,0,2,0.0
J6,Moritz Oswald,Rapid Wien,UEFA Europa Conference League,28.0,at AUT,AM,22-349,1,0,0,0,0,1,0,0,0,2,1,0,0,0.1,0.1,0.1,2,0,1,1,100.0,1,2,0,0,0,Moritz Oswald,28.0,at AUT,AM,22-349,1,1,1,100.0,19,13,0,0,,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Moritz Oswald,28.0,at AUT,AM,22-349,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Moritz Oswald,28.0,at AUT,AM,22-349,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Moritz Oswald,28.0,at AUT,AM,22-349,1,2,0,0,1,1,1,2,0,0,,0,,2,16,4,0,0,0,0,0,0,0,Moritz Oswald,28.0,at AUT,AM,22-349,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J6,Isak Jansson,Rapid Wien,UEFA Europa Conference League,22.0,se SWE,AM,22-323,68,0,1,0,0,1,0,1,0,28,2,0,1,0.0,0.0,0.3,5,1,15,15,100.0,3,20,1,4,1,Isak Jansson,22.0,se SWE,AM,22-323,68,15,15,100.0,187,60,12,12,100.0,2,2,100.0,1,1,100.0,1,0.3,0.1,3,2,1,0,3,Isak Jansson,22.0,se SWE,AM,22-323,68,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,Isak Jansson,22.0,se SWE,AM,22-323,68,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Isak Jansson,22.0,se SWE,AM,22-323,68,28,0,2,15,12,3,28,4,1,25.0,3,75.0,20,102,19,1,1,1,2,2,21,3,Isak Jansson,22.0,se SWE,AM,22-323,68,1,0,0,1,4,0,0,0,0,0,0,0,2,0,0,
J6,Louis Schaub,Rapid Wien,UEFA Europa Conference League,21.0,at AUT,AM,29-356,22,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,4,0,7,7,100.0,1,8,2,1,1,Louis Schaub,21.0,at AUT,AM,29-356,22,7,7,100.0,117,17,5,5,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Louis Schaub,21.0,at AUT,AM,29-356,22,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Louis Schaub,21.0,at AUT,AM,29-356,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Louis Schaub,21.0,at AUT,AM,29-356,22,9,0,1,5,4,3,9,1,1,100.0,0,0.0,8,62,16,2,0,2,1,0,8,2,Louis Schaub,21.0,at AUT,AM,29-356,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Lukas Grgic,Rapid Wien,UEFA Europa Conference League,8.0,at AUT,DM,29-124,78,0,0,0,0,1,1,1,0,43,2,0,2,0.2,0.2,0.0,1,0,28,32,87.5,3,25,0,1,1,Lukas Grgic,8.0,at AUT,DM,29-124,78,28,32,87.5,472,158,10,11,90.9,15,16,93.8,2,4,50.0,0,0.0,0.0,0,4,0,0,3,Lukas Grgic,8.0,at AUT,DM,29-124,78,32,32,0,0,0,0,0,0,0,0,0,0,28,0,1,Lukas Grgic,8.0,at AUT,DM,29-124,78,2,1,1,1,0,2,3,66.7,1,2,0,2,0,2,2,0,Lukas Grgic,8.0,at AUT,DM,29-124,78,43,2,17,24,2,1,43,1,1,100.0,0,0.0,25,118,42,0,0,0,1,0,27,0,Lukas Grgic,8.0,at AUT,DM,29-124,78,1,0,0,1,3,0,0,0,1,0,0,0,4,0,1,0.0
J6,Tobias Børkeeiet,Rapid Wien,UEFA Europa Conference League,16.0,no NOR,DM,25-245,12,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Tobias Børkeeiet,16.0,no NOR,DM,25-245,12,2,4,50.0,22,6,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tobias Børkeeiet,16.0,no NOR,DM,25-245,12,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Tobias Børkeeiet,16.0,no NOR,DM,25-245,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tobias Børkeeiet,16.0,no NOR,DM,25-245,12,8,1,2,3,3,1,8,0,0,,0,,2,5,1,0,0,0,0,0,3,1,Tobias Børkeeiet,16.0,no NOR,DM,25-245,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Mamadou Sangare,Rapid Wien,UEFA Europa Conference League,17.0,ml MLI,DM,22-176,90,0,0,0,0,3,0,0,0,60,2,2,0,0.3,0.3,0.0,4,1,36,47,76.6,4,36,3,3,1,Mamadou Sangare,17.0,ml MLI,DM,22-176,90,36,47,76.6,694,209,15,19,78.9,15,17,88.2,6,9,66.7,0,0.0,0.0,0,4,0,0,4,Mamadou Sangare,17.0,ml MLI,DM,22-176,90,47,46,1,1,1,1,0,0,0,0,0,0,36,0,2,Mamadou Sangare,17.0,ml MLI,DM,22-176,90,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,Mamadou Sangare,17.0,ml MLI,DM,22-176,90,60,0,17,34,9,2,60,3,1,33.3,1,33.3,36,167,87,3,0,0,0,2,40,1,Mamadou Sangare,17.0,ml MLI,DM,22-176,90,0,0,0,0,2,0,0,2,2,0,0,0,6,1,1,50.0
