Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Serhou Guirassy,Dortmund,German Bundesliga,9.0,gn GUI,FW,28-220,90,1,0,0,0,6,3,0,0,29,0,1,0,1.2,1.2,0.8,2,0,11,15,73.3,1,15,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-220,90,11,15,73.3,141,10,10,12,83.3,0,1,0.0,1,1,100.0,0,0.8,0.0,1,0,1,0,1,Serhou Guirassy,9.0,gn GUI,FW,28-220,90,15,13,2,0,0,1,0,0,0,0,0,0,11,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-220,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Serhou Guirassy,9.0,gn GUI,FW,28-220,90,29,1,4,8,17,6,29,0,0,,0,,15,39,7,0,0,0,3,2,18,4,Serhou Guirassy,9.0,gn GUI,FW,28-220,90,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,33.3
J7,Marcel Sabitzer,Dortmund,German Bundesliga,20.0,at AUT,"DM,LW",30-215,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.2,2,1,54,64,84.4,6,52,1,3,0,Marcel Sabitzer,20.0,at AUT,"DM,LW",30-215,90,54,64,84.4,738,138,36,38,94.7,16,17,94.1,2,5,40.0,0,0.2,0.0,2,6,0,0,6,Marcel Sabitzer,20.0,at AUT,"DM,LW",30-215,90,64,61,2,0,0,1,3,2,0,0,0,0,54,1,1,Marcel Sabitzer,20.0,at AUT,"DM,LW",30-215,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Marcel Sabitzer,20.0,at AUT,"DM,LW",30-215,90,75,0,3,39,34,1,75,3,0,0.0,3,100.0,52,249,89,1,5,0,2,2,60,9,Marcel Sabitzer,20.0,at AUT,"DM,LW",30-215,90,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J7,Donyell Malen,Dortmund,German Bundesliga,21.0,nl NED,RW,25-283,75,0,0,0,0,3,0,0,0,17,0,0,0,1.0,1.0,0.0,1,0,7,9,77.8,0,11,1,5,3,Donyell Malen,21.0,nl NED,RW,25-283,75,7,9,77.8,90,0,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Donyell Malen,21.0,nl NED,RW,25-283,75,9,9,0,0,1,0,0,0,0,0,0,0,7,0,0,Donyell Malen,21.0,nl NED,RW,25-283,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Donyell Malen,21.0,nl NED,RW,25-283,75,17,0,0,4,14,4,17,5,3,60.0,2,40.0,11,36,12,1,0,0,1,0,10,1,Donyell Malen,21.0,nl NED,RW,25-283,75,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,100.0
J7,Maximilian Beier,Dortmund,German Bundesliga,14.0,de GER,RW,22-001,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,1,0,Maximilian Beier,14.0,de GER,RW,22-001,15,2,4,50.0,17,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Maximilian Beier,14.0,de GER,RW,22-001,15,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Maximilian Beier,14.0,de GER,RW,22-001,15,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Maximilian Beier,14.0,de GER,RW,22-001,15,8,1,2,2,4,0,8,1,0,0.0,1,100.0,2,11,0,0,1,0,0,0,4,0,Maximilian Beier,14.0,de GER,RW,22-001,15,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,100.0
J7,Julian Brandt,Dortmund,German Bundesliga,10.0,de GER,AM,28-169,89,0,0,0,0,3,2,1,0,60,3,1,0,0.4,0.4,0.6,8,0,43,48,89.6,8,31,3,5,2,Julian Brandt,10.0,de GER,AM,28-169,89,43,48,89.6,665,155,20,20,100.0,19,22,86.4,2,4,50.0,0,0.6,0.7,4,2,3,0,8,Julian Brandt,10.0,de GER,AM,28-169,89,48,44,4,0,3,0,4,1,3,0,3,0,43,0,0,Julian Brandt,10.0,de GER,AM,28-169,89,3,1,1,1,1,3,4,75.0,1,0,0,0,1,4,0,0,Julian Brandt,10.0,de GER,AM,28-169,89,60,0,2,22,38,3,60,5,2,40.0,2,40.0,31,210,111,3,2,0,1,2,43,9,Julian Brandt,10.0,de GER,AM,28-169,89,1,0,0,0,1,0,4,1,1,0,0,0,4,2,0,100.0
J7,Kjell-Arik Wätjen,Dortmund,German Bundesliga,38.0,de GER,AM,18-245,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Kjell-Arik Wätjen,38.0,de GER,AM,18-245,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kjell-Arik Wätjen,38.0,de GER,AM,18-245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kjell-Arik Wätjen,38.0,de GER,AM,18-245,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Kjell-Arik Wätjen,38.0,de GER,AM,18-245,1,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Kjell-Arik Wätjen,38.0,de GER,AM,18-245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Emre Can,Dortmund,German Bundesliga,23.0,de GER,DM,30-280,68,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.0,0,0,52,60,86.7,1,46,0,0,0,Emre Can,23.0,de GER,DM,30-280,68,52,60,86.7,960,258,29,30,96.7,16,19,84.2,7,9,77.8,0,0.0,0.0,0,8,0,0,1,Emre Can,23.0,de GER,DM,30-280,68,60,60,0,0,0,0,0,0,0,0,0,0,52,0,1,Emre Can,23.0,de GER,DM,30-280,68,3,2,2,1,0,0,0,,0,1,0,1,0,3,1,1,Emre Can,23.0,de GER,DM,30-280,68,68,2,10,52,7,0,68,0,0,,0,,46,197,110,0,2,0,2,1,55,1,Emre Can,23.0,de GER,DM,30-280,68,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,100.0
J7,Felix Nmecha,Dortmund,German Bundesliga,8.0,de GER,DM,24-008,22,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,16,18,88.9,3,12,0,0,0,Felix Nmecha,8.0,de GER,DM,24-008,22,16,18,88.9,400,127,4,5,80.0,8,8,100.0,4,4,100.0,0,0.0,0.0,0,4,0,0,3,Felix Nmecha,8.0,de GER,DM,24-008,22,18,17,1,1,0,1,1,0,0,0,0,0,16,0,1,Felix Nmecha,8.0,de GER,DM,24-008,22,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Felix Nmecha,8.0,de GER,DM,24-008,22,21,2,6,12,3,0,21,0,0,,0,,12,22,3,0,0,0,0,0,14,0,Felix Nmecha,8.0,de GER,DM,24-008,22,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J7,Pascal Groß,Dortmund,German Bundesliga,13.0,de GER,DM,33-125,45,0,0,0,0,1,0,0,0,69,2,1,2,0.0,0.0,0.1,4,0,48,61,78.7,2,42,0,0,0,Pascal Groß,13.0,de GER,DM,33-125,45,48,61,78.7,1028,167,14,16,87.5,27,30,90.0,7,12,58.3,0,0.1,0.1,3,3,1,1,2,Pascal Groß,13.0,de GER,DM,33-125,45,61,56,5,0,1,2,9,1,4,2,2,0,48,0,1,Pascal Groß,13.0,de GER,DM,33-125,45,2,2,0,2,0,0,0,,0,2,0,2,1,3,1,0,Pascal Groß,13.0,de GER,DM,33-125,45,69,0,3,44,22,0,69,0,0,,0,,42,198,90,0,2,0,0,0,51,4,Pascal Groß,13.0,de GER,DM,33-125,45,0,0,0,0,1,0,9,1,2,0,0,0,1,2,2,50.0
J7,Jamie Gittens,Dortmund,German Bundesliga,43.0,eng ENG,LW,20-071,45,0,1,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.5,4,2,12,13,92.3,0,16,2,7,3,Jamie Gittens,43.0,eng ENG,LW,20-071,45,12,13,92.3,209,33,4,5,80.0,8,8,100.0,0,0,,1,0.5,1.0,2,0,1,1,0,Jamie Gittens,43.0,eng ENG,LW,20-071,45,13,13,0,0,0,0,2,0,0,0,0,0,12,0,0,Jamie Gittens,43.0,eng ENG,LW,20-071,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Jamie Gittens,43.0,eng ENG,LW,20-071,45,21,1,3,4,14,2,21,7,3,42.9,4,57.1,16,125,59,2,3,2,1,2,16,4,Jamie Gittens,43.0,eng ENG,LW,20-071,45,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
J7,Ramy Bensebaini,Dortmund,German Bundesliga,5.0,dz ALG,LB,29-185,90,1,0,0,0,2,1,0,0,109,4,2,4,0.1,0.1,0.2,3,0,90,97,92.8,7,69,4,0,0,Ramy Bensebaini,5.0,dz ALG,LB,29-185,90,90,97,92.8,1511,313,41,42,97.6,41,43,95.3,7,9,77.8,0,0.2,0.3,1,7,2,1,7,Ramy Bensebaini,5.0,dz ALG,LB,29-185,90,97,87,10,0,0,0,2,10,0,0,0,0,90,0,2,Ramy Bensebaini,5.0,dz ALG,LB,29-185,90,4,3,2,1,1,1,2,50.0,1,4,2,2,2,6,1,0,Ramy Bensebaini,5.0,dz ALG,LB,29-185,90,109,4,16,57,36,2,109,0,0,,0,,69,315,163,4,5,0,0,0,79,13,Ramy Bensebaini,5.0,dz ALG,LB,29-185,90,0,0,0,1,0,0,2,2,3,0,0,0,7,0,1,0.0
J7,Nico Schlotterbeck,Dortmund,German Bundesliga,4.0,de GER,CB,24-322,90,0,0,0,0,0,0,0,0,170,2,0,2,0.0,0.0,0.3,4,0,161,163,98.8,21,126,2,0,0,Nico Schlotterbeck,4.0,de GER,CB,24-322,90,161,163,98.8,3273,887,41,41,100.0,106,106,100.0,13,15,86.7,0,0.3,0.3,1,27,1,1,21,Nico Schlotterbeck,4.0,de GER,CB,24-322,90,163,162,1,0,0,2,2,0,0,0,0,0,161,0,0,Nico Schlotterbeck,4.0,de GER,CB,24-322,90,2,1,1,0,1,1,2,50.0,1,2,2,0,0,2,4,0,Nico Schlotterbeck,4.0,de GER,CB,24-322,90,170,9,33,118,19,0,170,0,0,,0,,126,573,444,2,8,0,0,0,152,0,Nico Schlotterbeck,4.0,de GER,CB,24-322,90,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,100.0
J7,Waldemar Anton,Dortmund,German Bundesliga,3.0,de GER,CB,28-090,90,0,0,0,0,2,0,0,0,191,0,1,0,0.0,0.0,0.0,5,1,171,184,92.9,10,151,1,2,1,Waldemar Anton,3.0,de GER,CB,28-090,90,171,184,92.9,3221,730,56,57,98.2,105,109,96.3,10,17,58.8,0,0.0,0.1,0,15,0,0,10,Waldemar Anton,3.0,de GER,CB,28-090,90,184,180,4,4,1,2,3,0,0,0,0,0,171,0,0,Waldemar Anton,3.0,de GER,CB,28-090,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Waldemar Anton,3.0,de GER,CB,28-090,90,191,4,34,139,19,3,191,2,1,50.0,0,0.0,151,612,317,1,4,0,1,0,169,1,Waldemar Anton,3.0,de GER,CB,28-090,90,0,0,0,1,3,0,3,1,0,0,0,0,9,2,0,100.0
