Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Sebastiano Esposito,Empoli,Italian Serie A,99.0,it ITA,FW,22-179,90,1,0,0,1,3,1,0,0,51,3,0,0,1.0,0.2,0.1,6,0,18,37,48.6,4,22,3,4,2,Sebastiano Esposito,99.0,it ITA,FW,22-179,90,18,37,48.6,284,121,9,15,60.0,4,8,50.0,3,5,60.0,0,0.1,0.1,2,3,2,0,4,Sebastiano Esposito,99.0,it ITA,FW,22-179,90,37,34,2,0,0,0,4,0,1,0,1,0,18,1,5,Sebastiano Esposito,99.0,it ITA,FW,22-179,90,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,Sebastiano Esposito,99.0,it ITA,FW,22-179,90,51,0,4,19,28,8,50,4,2,50.0,2,50.0,22,95,43,3,0,1,3,2,33,6,Sebastiano Esposito,99.0,it ITA,FW,22-179,90,0,0,0,2,1,0,4,0,1,1,0,0,5,2,2,50.0
J18,Lorenzo Colombo,Empoli,Italian Serie A,29.0,it ITA,FW,22-295,90,0,0,0,0,3,3,0,0,36,0,0,4,0.2,0.2,0.1,1,0,15,19,78.9,0,17,1,1,0,Lorenzo Colombo,29.0,it ITA,FW,22-295,90,15,19,78.9,186,13,11,12,91.7,2,4,50.0,1,1,100.0,0,0.1,0.0,2,1,0,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-295,90,19,17,2,0,0,0,0,0,0,0,0,0,15,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-295,90,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,Lorenzo Colombo,29.0,it ITA,FW,22-295,90,36,1,1,16,19,5,36,1,0,0.0,1,100.0,17,53,14,1,0,0,2,0,23,5,Lorenzo Colombo,29.0,it ITA,FW,22-295,90,0,0,0,1,1,0,0,0,0,0,0,0,2,2,5,28.6
J18,Liam Henderson,Empoli,Italian Serie A,6.0,sct SCO,LM,28-247,59,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,10,23,43.5,2,7,0,0,0,Liam Henderson,6.0,sct SCO,LM,28-247,59,10,23,43.5,164,51,1,5,20.0,7,11,63.6,0,3,0.0,0,0.0,0.0,1,0,0,0,2,Liam Henderson,6.0,sct SCO,LM,28-247,59,23,16,7,2,0,0,5,1,4,3,0,0,10,0,1,Liam Henderson,6.0,sct SCO,LM,28-247,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Liam Henderson,6.0,sct SCO,LM,28-247,59,26,0,1,10,15,1,26,0,0,,0,,7,25,16,0,1,0,1,0,14,4,Liam Henderson,6.0,sct SCO,LM,28-247,59,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0.0
J18,Jacopo Fazzini,Empoli,Italian Serie A,10.0,it ITA,"LM,CM",21-287,31,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,3,0,16,21,76.2,1,18,2,3,0,Jacopo Fazzini,10.0,it ITA,"LM,CM",21-287,31,16,21,76.2,188,46,12,14,85.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jacopo Fazzini,10.0,it ITA,"LM,CM",21-287,31,21,19,2,0,1,0,4,1,1,0,1,0,16,0,1,Jacopo Fazzini,10.0,it ITA,"LM,CM",21-287,31,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Jacopo Fazzini,10.0,it ITA,"LM,CM",21-287,31,30,0,2,15,13,2,30,3,0,0.0,2,66.7,18,141,62,2,4,0,1,1,21,8,Jacopo Fazzini,10.0,it ITA,"LM,CM",21-287,31,0,0,0,2,2,0,4,0,1,0,0,0,1,0,2,0.0
J18,Alberto Grassi,Empoli,Italian Serie A,5.0,it ITA,CM,29-296,70,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,0,0,29,34,85.3,2,25,0,0,0,Alberto Grassi,5.0,it ITA,CM,29-296,70,29,34,85.3,539,138,10,10,100.0,15,18,83.3,3,5,60.0,0,0.0,0.0,0,0,0,0,2,Alberto Grassi,5.0,it ITA,CM,29-296,70,34,31,3,3,0,0,1,0,0,0,0,0,29,0,0,Alberto Grassi,5.0,it ITA,CM,29-296,70,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,Alberto Grassi,5.0,it ITA,CM,29-296,70,41,2,11,27,3,0,41,0,0,,0,,25,128,47,0,0,0,1,1,26,1,Alberto Grassi,5.0,it ITA,CM,29-296,70,0,0,0,0,2,0,1,2,0,0,0,0,5,0,3,0.0
J18,Youssef Maleh,Empoli,Italian Serie A,93.0,ma MAR,CM,26-128,20,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,1,1,14,19,73.7,4,9,0,0,0,Youssef Maleh,93.0,ma MAR,CM,26-128,20,14,19,73.7,299,112,3,4,75.0,9,11,81.8,2,2,100.0,0,0.0,0.0,0,3,1,0,4,Youssef Maleh,93.0,ma MAR,CM,26-128,20,19,18,1,1,0,0,0,0,0,0,0,0,14,0,0,Youssef Maleh,93.0,ma MAR,CM,26-128,20,3,3,1,0,2,1,1,100.0,0,0,0,0,0,3,2,0,Youssef Maleh,93.0,ma MAR,CM,26-128,20,24,0,5,13,7,0,24,0,0,,0,,9,34,17,0,1,0,1,0,12,0,Youssef Maleh,93.0,ma MAR,CM,26-128,20,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,100.0
J18,Faustino Anjorin,Empoli,Italian Serie A,8.0,eng ENG,CM,23-035,79,0,1,0,0,3,2,0,0,46,1,1,0,0.1,0.1,0.3,3,1,30,35,85.7,8,27,2,2,1,Faustino Anjorin,8.0,eng ENG,CM,23-035,79,30,35,85.7,503,176,15,17,88.2,14,15,93.3,1,1,100.0,1,0.3,0.3,3,5,3,0,8,Faustino Anjorin,8.0,eng ENG,CM,23-035,79,35,35,0,0,0,0,1,0,0,0,0,0,30,0,1,Faustino Anjorin,8.0,eng ENG,CM,23-035,79,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Faustino Anjorin,8.0,eng ENG,CM,23-035,79,46,2,5,33,9,0,46,2,1,50.0,0,0.0,27,150,98,2,2,0,1,1,30,3,Faustino Anjorin,8.0,eng ENG,CM,23-035,79,0,0,0,1,2,0,1,1,0,0,0,0,6,0,1,0.0
J18,Luca Marianucci,Empoli,Italian Serie A,35.0,it ITA,CB,20-158,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,10,2,2,1,Luca Marianucci,35.0,it ITA,CB,20-158,11,8,9,88.9,138,27,2,2,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Luca Marianucci,35.0,it ITA,CB,20-158,11,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,Luca Marianucci,35.0,it ITA,CB,20-158,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Luca Marianucci,35.0,it ITA,CB,20-158,11,13,1,6,6,1,0,13,2,1,50.0,0,0.0,10,63,39,2,0,0,1,0,9,0,Luca Marianucci,35.0,it ITA,CB,20-158,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J18,Emmanuel Gyasi,Empoli,Italian Serie A,11.0,gh GHA,RM,30-352,90,0,0,0,0,0,0,1,0,52,4,0,0,0.0,0.0,0.0,1,0,36,43,83.7,3,22,0,1,1,Emmanuel Gyasi,11.0,gh GHA,RM,30-352,90,36,43,83.7,606,219,20,22,90.9,14,19,73.7,2,2,100.0,0,0.0,0.1,0,1,0,0,3,Emmanuel Gyasi,11.0,gh GHA,RM,30-352,90,43,32,11,0,0,0,2,11,0,0,0,0,36,0,1,Emmanuel Gyasi,11.0,gh GHA,RM,30-352,90,4,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,Emmanuel Gyasi,11.0,gh GHA,RM,30-352,90,52,1,10,22,20,5,52,1,1,100.0,0,0.0,22,51,6,0,1,0,4,0,27,4,Emmanuel Gyasi,11.0,gh GHA,RM,30-352,90,1,0,0,3,0,1,2,0,2,0,0,0,3,1,1,50.0
J18,Liberato Cacace,Empoli,Italian Serie A,13.0,nz NZL,LB,24-092,79,0,0,0,0,1,1,0,0,48,1,3,0,0.0,0.0,0.0,1,0,23,37,62.2,3,20,4,4,2,Liberato Cacace,13.0,nz NZL,LB,24-092,79,23,37,62.2,417,153,7,13,53.8,15,18,83.3,1,4,25.0,0,0.0,0.1,0,1,2,1,3,Liberato Cacace,13.0,nz NZL,LB,24-092,79,37,28,9,0,0,0,4,8,1,1,0,0,23,0,1,Liberato Cacace,13.0,nz NZL,LB,24-092,79,1,1,1,0,0,1,3,33.3,2,0,0,0,3,4,2,0,Liberato Cacace,13.0,nz NZL,LB,24-092,79,48,2,9,20,20,4,48,4,2,50.0,2,50.0,20,138,97,4,3,1,1,1,23,3,Liberato Cacace,13.0,nz NZL,LB,24-092,79,0,0,0,3,1,0,4,3,1,0,0,0,3,1,3,25.0
