Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,24-147,90,0,0,0,0,1,0,0,0,18,1,1,0,0.1,0.1,0.1,2,0,6,12,50.0,2,4,0,0,0,Erling Haaland,9.0,no NOR,FW,24-147,90,6,12,50.0,88,34,4,4,100.0,2,6,33.3,0,0,,0,0.1,0.0,1,1,1,0,2,Erling Haaland,9.0,no NOR,FW,24-147,90,12,11,1,0,0,0,0,0,0,0,0,0,6,0,0,Erling Haaland,9.0,no NOR,FW,24-147,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,Erling Haaland,9.0,no NOR,FW,24-147,90,18,2,3,6,9,1,18,0,0,,0,,4,4,0,0,0,0,1,1,12,1,Erling Haaland,9.0,no NOR,FW,24-147,90,0,0,0,2,0,0,0,1,1,0,0,0,2,3,2,60.0
J16,Jeremy Doku,Manchester City,English Premier League,11.0,be BEL,LM,22-202,76,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.0,2,0,23,33,69.7,2,35,5,11,4,Jeremy Doku,11.0,be BEL,LM,22-202,76,23,33,69.7,353,47,15,17,88.2,7,10,70.0,1,4,25.0,0,0.0,0.1,0,1,3,1,2,Jeremy Doku,11.0,be BEL,LM,22-202,76,33,33,0,0,3,0,5,0,0,0,0,0,23,0,2,Jeremy Doku,11.0,be BEL,LM,22-202,76,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,Jeremy Doku,11.0,be BEL,LM,22-202,76,49,2,6,9,34,4,49,11,4,36.4,7,63.6,35,237,105,5,3,3,1,3,37,5,Jeremy Doku,11.0,be BEL,LM,22-202,76,0,0,0,0,1,0,5,0,2,0,0,0,5,0,1,0.0
J16,Jack Grealish,Manchester City,English Premier League,10.0,eng ENG,LM,29-096,14,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,0,0,Jack Grealish,10.0,eng ENG,LM,29-096,14,6,10,60.0,73,6,4,4,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jack Grealish,10.0,eng ENG,LM,29-096,14,10,7,3,0,0,0,3,1,2,2,0,0,6,0,1,Jack Grealish,10.0,eng ENG,LM,29-096,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jack Grealish,10.0,eng ENG,LM,29-096,14,11,0,0,1,10,0,11,0,0,,0,,8,23,12,0,0,0,0,1,7,4,Jack Grealish,10.0,eng ENG,LM,29-096,14,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
J16,Phil Foden,Manchester City,English Premier League,47.0,eng ENG,CM,24-201,90,0,0,0,0,4,1,0,0,61,1,0,0,0.2,0.2,0.5,4,0,49,55,89.1,3,34,1,2,2,Phil Foden,47.0,eng ENG,CM,24-201,90,49,55,89.1,743,115,26,27,96.3,19,22,86.4,3,4,75.0,0,0.5,0.3,2,1,0,0,3,Phil Foden,47.0,eng ENG,CM,24-201,90,55,52,3,0,0,0,3,0,2,1,0,0,49,0,1,Phil Foden,47.0,eng ENG,CM,24-201,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Phil Foden,47.0,eng ENG,CM,24-201,90,61,1,3,24,34,3,61,2,2,100.0,0,0.0,34,102,31,1,0,0,1,4,51,6,Phil Foden,47.0,eng ENG,CM,24-201,90,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,0.0
J16,Kevin De Bruyne,Manchester City,English Premier League,17.0,be BEL,CM,33-170,67,0,0,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.0,4,1,25,36,69.4,2,23,2,1,0,Kevin De Bruyne,17.0,be BEL,CM,33-170,67,25,36,69.4,362,98,17,19,89.5,8,10,80.0,0,3,0.0,0,0.0,0.0,0,1,1,0,2,Kevin De Bruyne,17.0,be BEL,CM,33-170,67,36,30,6,3,0,0,6,0,3,0,0,0,25,0,3,Kevin De Bruyne,17.0,be BEL,CM,33-170,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kevin De Bruyne,17.0,be BEL,CM,33-170,67,42,0,1,19,22,0,42,1,0,0.0,1,100.0,23,107,67,2,2,0,1,0,30,3,Kevin De Bruyne,17.0,be BEL,CM,33-170,67,0,0,0,0,3,0,6,0,0,0,0,0,1,0,2,0.0
J16,Mateo Kovačić,Manchester City,English Premier League,8.0,hr CRO,DM,30-223,23,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,1,0,25,27,92.6,3,17,0,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-223,23,25,27,92.6,362,159,15,16,93.8,10,10,100.0,0,0,,0,0.1,0.2,1,7,0,0,3,Mateo Kovačić,8.0,hr CRO,DM,30-223,23,27,26,1,0,0,0,0,0,0,0,0,0,25,0,1,Mateo Kovačić,8.0,hr CRO,DM,30-223,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-223,23,27,0,0,20,7,1,27,0,0,,0,,17,64,16,0,0,0,0,0,22,0,Mateo Kovačić,8.0,hr CRO,DM,30-223,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Bernardo Silva,Manchester City,English Premier League,20.0,pt POR,"RM,CM",30-127,90,0,0,0,0,0,0,0,0,27,2,1,3,0.0,0.0,0.0,1,0,13,16,81.3,0,12,1,1,1,Bernardo Silva,20.0,pt POR,"RM,CM",30-127,90,13,16,81.3,254,28,5,5,100.0,6,9,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,0,Bernardo Silva,20.0,pt POR,"RM,CM",30-127,90,16,13,3,2,0,1,1,1,0,0,0,0,13,0,0,Bernardo Silva,20.0,pt POR,"RM,CM",30-127,90,2,1,2,0,0,1,3,33.3,2,3,0,3,1,3,1,0,Bernardo Silva,20.0,pt POR,"RM,CM",30-127,90,27,0,8,14,5,1,27,1,1,100.0,0,0.0,12,130,71,1,1,1,0,1,14,1,Bernardo Silva,20.0,pt POR,"RM,CM",30-127,90,0,0,0,0,5,0,1,1,1,0,0,0,4,1,0,100.0
J16,İlkay Gündoğan,Manchester City,English Premier League,19.0,de GER,"DM,CM",34-052,88,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.1,2,1,60,63,95.2,4,37,2,1,1,İlkay Gündoğan,19.0,de GER,"DM,CM",34-052,88,60,63,95.2,966,161,30,30,100.0,28,29,96.6,2,4,50.0,0,0.1,0.0,1,5,0,0,4,İlkay Gündoğan,19.0,de GER,"DM,CM",34-052,88,63,61,2,1,0,0,1,0,1,1,0,0,60,0,0,İlkay Gündoğan,19.0,de GER,"DM,CM",34-052,88,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,1,0,İlkay Gündoğan,19.0,de GER,"DM,CM",34-052,88,69,1,10,43,17,2,69,1,1,100.0,0,0.0,37,179,81,2,2,1,1,1,55,2,İlkay Gündoğan,19.0,de GER,"DM,CM",34-052,88,0,0,0,1,0,0,1,2,1,0,0,0,3,1,0,100.0
J16,Sávio,Manchester City,English Premier League,26.0,br BRA,RM,20-249,2,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,1,1,0,Sávio,26.0,br BRA,RM,20-249,2,5,5,100.0,53,0,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sávio,26.0,br BRA,RM,20-249,2,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Sávio,26.0,br BRA,RM,20-249,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sávio,26.0,br BRA,RM,20-249,2,7,0,0,4,3,0,7,1,0,0.0,1,100.0,3,15,7,1,0,0,0,0,5,0,Sávio,26.0,br BRA,RM,20-249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Matheus Nunes,Manchester City,English Premier League,27.0,pt POR,LB,26-110,90,0,0,0,0,0,0,0,0,76,3,1,1,0.0,0.0,0.0,0,0,59,67,88.1,4,38,6,2,0,Matheus Nunes,27.0,pt POR,LB,26-110,90,59,67,88.1,876,179,34,38,89.5,19,23,82.6,4,4,100.0,0,0.0,0.0,0,6,0,0,4,Matheus Nunes,27.0,pt POR,LB,26-110,90,67,57,10,1,1,0,0,9,0,0,0,0,59,0,2,Matheus Nunes,27.0,pt POR,LB,26-110,90,3,3,2,1,0,3,6,50.0,3,1,0,1,1,4,0,0,Matheus Nunes,27.0,pt POR,LB,26-110,90,76,1,10,40,26,1,76,2,0,0.0,1,50.0,38,293,197,6,5,0,1,0,54,7,Matheus Nunes,27.0,pt POR,LB,26-110,90,0,0,0,1,4,0,0,1,3,0,1,0,2,1,1,50.0
