Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Artem Dovbyk,Roma,Italian Serie A,11.0,ua UKR,FW,27-184,90,1,1,0,0,5,1,0,0,19,0,0,0,1.3,1.3,1.1,2,1,10,13,76.9,0,15,1,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-184,90,10,13,76.9,103,1,6,8,75.0,2,2,100.0,0,0,,1,1.1,0.2,2,1,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-184,90,13,11,1,0,0,0,0,0,0,0,0,0,10,1,0,Artem Dovbyk,11.0,ua UKR,FW,27-184,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-184,90,19,0,0,6,13,10,19,0,0,,0,,15,59,29,1,1,1,0,0,17,8,Artem Dovbyk,11.0,ua UKR,FW,27-184,90,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
J17,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,AM,32-056,90,0,0,0,0,2,2,0,0,49,1,0,0,0.8,0.8,0.2,5,1,30,42,71.4,6,43,11,3,2,Stephan El Shaarawy,92.0,it ITA,AM,32-056,90,30,42,71.4,452,104,19,22,86.4,8,12,66.7,2,3,66.7,0,0.2,0.1,2,1,2,0,6,Stephan El Shaarawy,92.0,it ITA,AM,32-056,90,42,42,0,0,0,0,2,0,0,0,0,0,30,0,2,Stephan El Shaarawy,92.0,it ITA,AM,32-056,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Stephan El Shaarawy,92.0,it ITA,AM,32-056,90,49,0,4,19,27,8,49,3,2,66.7,1,33.3,43,385,234,11,7,3,1,2,40,10,Stephan El Shaarawy,92.0,it ITA,AM,32-056,90,0,0,0,0,0,1,2,0,1,0,0,0,5,0,0,
J17,Paulo Dybala,Roma,Italian Serie A,21.0,ar ARG,AM,31-037,90,2,1,1,1,4,2,0,0,71,1,0,0,2.1,1.3,1.1,9,3,55,63,87.3,8,51,6,2,1,Paulo Dybala,21.0,ar ARG,AM,31-037,90,55,63,87.3,783,161,35,36,97.2,11,15,73.3,5,6,83.3,1,1.1,0.8,2,3,1,0,8,Paulo Dybala,21.0,ar ARG,AM,31-037,90,63,58,5,1,0,0,2,0,4,0,1,0,55,0,2,Paulo Dybala,21.0,ar ARG,AM,31-037,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Paulo Dybala,21.0,ar ARG,AM,31-037,90,71,0,4,19,50,8,70,2,1,50.0,0,0.0,51,282,180,6,8,0,3,1,58,13,Paulo Dybala,21.0,ar ARG,AM,31-037,90,0,0,0,2,4,1,2,0,1,1,0,0,3,0,2,0.0
J17,Leandro Paredes,Roma,Italian Serie A,16.0,ar ARG,CM,30-176,90,1,0,1,1,0,0,0,0,94,3,2,1,0.8,0.0,0.4,4,0,78,87,89.7,12,69,0,2,2,Leandro Paredes,16.0,ar ARG,CM,30-176,90,78,87,89.7,1438,471,34,36,94.4,34,36,94.4,9,12,75.0,0,0.4,0.1,1,9,2,0,12,Leandro Paredes,16.0,ar ARG,CM,30-176,90,87,83,3,2,1,0,2,0,1,0,1,0,78,1,1,Leandro Paredes,16.0,ar ARG,CM,30-176,90,3,3,2,1,0,2,2,100.0,0,1,0,1,2,5,0,0,Leandro Paredes,16.0,ar ARG,CM,30-176,90,94,3,27,49,19,1,93,2,2,100.0,0,0.0,69,239,153,0,3,0,0,1,74,0,Leandro Paredes,16.0,ar ARG,CM,30-176,90,0,0,0,1,2,0,2,2,3,0,0,0,4,0,1,0.0
J17,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,23-219,90,0,0,0,0,2,1,0,0,66,1,0,2,0.3,0.3,0.0,2,1,55,57,96.5,6,48,2,2,2,Manu Koné,17.0,fr FRA,CM,23-219,90,55,57,96.5,924,262,29,30,96.7,22,22,100.0,4,5,80.0,0,0.0,0.2,0,6,1,0,6,Manu Koné,17.0,fr FRA,CM,23-219,90,57,56,1,1,1,0,0,0,0,0,0,0,55,0,0,Manu Koné,17.0,fr FRA,CM,23-219,90,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Manu Koné,17.0,fr FRA,CM,23-219,90,66,0,9,43,14,4,66,2,2,100.0,0,0.0,48,332,169,2,1,1,3,1,55,2,Manu Koné,17.0,fr FRA,CM,23-219,90,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
J17,Angeliño,Roma,Italian Serie A,3.0,es ESP,WB,27-353,90,0,1,0,0,0,0,1,0,62,0,1,2,0.0,0.0,0.3,5,1,45,56,80.4,6,36,2,0,0,Angeliño,3.0,es ESP,WB,27-353,90,45,56,80.4,796,236,20,24,83.3,21,24,87.5,4,6,66.7,1,0.3,0.3,4,1,7,2,6,Angeliño,3.0,es ESP,WB,27-353,90,56,48,7,0,0,1,4,7,0,0,0,0,45,1,1,Angeliño,3.0,es ESP,WB,27-353,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,Angeliño,3.0,es ESP,WB,27-353,90,62,3,16,18,28,2,62,0,0,,0,,36,162,97,2,1,0,0,0,41,9,Angeliño,3.0,es ESP,WB,27-353,90,1,0,0,2,0,0,4,1,0,0,0,0,3,1,1,50.0
J17,Alexis Saelemaekers,Roma,Italian Serie A,56.0,be BEL,WB,25-178,90,1,0,0,0,2,1,0,0,73,4,0,0,0.1,0.1,0.6,6,2,53,65,81.5,5,54,6,2,0,Alexis Saelemaekers,56.0,be BEL,WB,25-178,90,53,65,81.5,757,268,31,36,86.1,18,22,81.8,2,3,66.7,0,0.6,0.5,3,2,4,1,5,Alexis Saelemaekers,56.0,be BEL,WB,25-178,90,65,59,5,0,1,1,3,5,0,0,0,0,53,1,1,Alexis Saelemaekers,56.0,be BEL,WB,25-178,90,4,3,2,2,0,3,7,42.9,4,0,0,0,0,4,0,0,Alexis Saelemaekers,56.0,be BEL,WB,25-178,90,73,0,13,22,39,6,73,2,0,0.0,2,100.0,54,298,193,6,3,4,1,0,53,11,Alexis Saelemaekers,56.0,be BEL,WB,25-178,90,0,0,0,0,1,0,3,0,3,1,0,0,9,1,0,100.0
J17,Obite N'Dicka,Roma,Italian Serie A,5.0,ci CIV,CB,25-124,90,0,0,0,0,0,0,0,0,84,1,2,0,0.0,0.0,0.0,1,0,71,74,95.9,3,57,0,0,0,Obite N'Dicka,5.0,ci CIV,CB,25-124,90,71,74,95.9,1196,486,36,37,97.3,32,33,97.0,3,4,75.0,0,0.0,0.0,0,5,0,0,3,Obite N'Dicka,5.0,ci CIV,CB,25-124,90,74,69,5,0,0,1,0,0,0,0,0,0,71,0,0,Obite N'Dicka,5.0,ci CIV,CB,25-124,90,1,0,0,1,0,0,0,,0,0,0,0,2,3,5,0,Obite N'Dicka,5.0,ci CIV,CB,25-124,90,84,15,44,40,0,0,84,0,0,,0,,57,204,119,0,0,0,1,0,61,0,Obite N'Dicka,5.0,ci CIV,CB,25-124,90,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,100.0
J17,Mats Hummels,Roma,Italian Serie A,15.0,de GER,CB,36-006,90,0,0,0,0,1,0,0,0,63,1,3,3,0.1,0.1,0.0,1,0,48,52,92.3,4,44,0,0,0,Mats Hummels,15.0,de GER,CB,36-006,90,48,52,92.3,923,286,15,15,100.0,29,30,96.7,3,6,50.0,0,0.0,0.0,0,2,0,0,4,Mats Hummels,15.0,de GER,CB,36-006,90,52,51,1,1,1,0,0,0,0,0,0,0,48,0,0,Mats Hummels,15.0,de GER,CB,36-006,90,1,0,1,0,0,1,2,50.0,1,3,1,2,3,4,2,0,Mats Hummels,15.0,de GER,CB,36-006,90,63,5,26,33,4,1,63,0,0,,0,,44,196,81,0,1,0,0,0,49,0,Mats Hummels,15.0,de GER,CB,36-006,90,0,0,0,2,0,0,0,3,0,0,0,0,1,1,0,100.0
J17,Gianluca Mancini,Roma,Italian Serie A,23.0,it ITA,CB,28-249,90,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.1,2,0,43,48,89.6,5,43,2,0,0,Gianluca Mancini,23.0,it ITA,CB,28-249,90,43,48,89.6,681,238,20,20,100.0,20,22,90.9,2,4,50.0,0,0.1,0.1,2,5,3,1,5,Gianluca Mancini,23.0,it ITA,CB,28-249,90,48,48,0,0,0,0,2,0,0,0,0,0,43,0,0,Gianluca Mancini,23.0,it ITA,CB,28-249,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,Gianluca Mancini,23.0,it ITA,CB,28-249,90,55,1,20,28,7,2,55,0,0,,0,,43,154,97,2,2,0,0,0,49,2,Gianluca Mancini,23.0,it ITA,CB,28-249,90,0,0,0,1,1,1,2,1,1,0,0,0,3,0,0,
