Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Gaëtan Laborde,Nice,French Ligue 1,24.0,fr FRA,FW,30-315,82,0,1,0,0,5,0,0,0,36,0,0,0,0.4,0.4,0.3,4,1,19,23,82.6,3,25,2,1,1,Gaëtan Laborde,24.0,fr FRA,FW,30-315,82,19,23,82.6,272,74,12,12,100.0,5,6,83.3,1,3,33.3,1,0.3,0.4,3,1,3,1,3,Gaëtan Laborde,24.0,fr FRA,FW,30-315,82,23,22,1,0,1,0,2,0,0,0,0,0,19,0,1,Gaëtan Laborde,24.0,fr FRA,FW,30-315,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Gaëtan Laborde,24.0,fr FRA,FW,30-315,82,36,1,5,11,20,7,36,1,1,100.0,0,0.0,25,109,69,2,3,0,5,0,28,8,Gaëtan Laborde,24.0,fr FRA,FW,30-315,82,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,100.0
J26,Jeremie Boga,Nice,French Ligue 1,7.0,ci CIV,LW,28-070,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Jeremie Boga,7.0,ci CIV,LW,28-070,8,2,3,66.7,27,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jeremie Boga,7.0,ci CIV,LW,28-070,8,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Jeremie Boga,7.0,ci CIV,LW,28-070,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremie Boga,7.0,ci CIV,LW,28-070,8,5,0,2,3,0,0,5,1,0,0.0,1,100.0,4,58,20,0,0,0,0,0,2,0,Jeremie Boga,7.0,ci CIV,LW,28-070,8,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J26,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,LW,24-278,67,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.3,3,0,26,41,63.4,6,26,0,3,0,Sofiane Diop,10.0,fr FRA,LW,24-278,67,26,41,63.4,442,164,12,19,63.2,13,13,100.0,1,2,50.0,0,0.3,0.5,2,4,2,0,6,Sofiane Diop,10.0,fr FRA,LW,24-278,67,41,41,0,0,3,0,0,0,0,0,0,0,26,0,6,Sofiane Diop,10.0,fr FRA,LW,24-278,67,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Sofiane Diop,10.0,fr FRA,LW,24-278,67,52,0,3,30,20,5,52,3,0,0.0,3,100.0,26,139,24,0,0,0,4,0,38,8,Sofiane Diop,10.0,fr FRA,LW,24-278,67,0,0,0,1,3,1,0,1,0,0,0,0,3,0,0,
J26,Mohamed Ali Cho,Nice,French Ligue 1,25.0,fr FRA,"LW,RW",21-054,23,0,0,0,0,1,1,0,0,8,1,1,1,0.3,0.3,0.2,1,0,1,2,50.0,1,4,1,0,0,Mohamed Ali Cho,25.0,fr FRA,"LW,RW",21-054,23,1,2,50.0,34,10,0,1,0.0,0,0,,1,1,100.0,0,0.2,0.1,1,0,1,0,1,Mohamed Ali Cho,25.0,fr FRA,"LW,RW",21-054,23,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mohamed Ali Cho,25.0,fr FRA,"LW,RW",21-054,23,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Mohamed Ali Cho,25.0,fr FRA,"LW,RW",21-054,23,8,0,2,2,4,2,8,0,0,,0,,4,21,8,1,0,1,2,1,6,1,Mohamed Ali Cho,25.0,fr FRA,"LW,RW",21-054,23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J26,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,"RW,FW",23-256,89,1,0,0,0,1,1,0,0,30,2,1,1,0.1,0.1,0.0,2,0,15,16,93.8,5,22,1,5,2,Evann Guessand,29.0,ci CIV,"RW,FW",23-256,89,15,16,93.8,201,72,7,8,87.5,6,6,100.0,0,0,,0,0.0,0.2,0,3,3,0,5,Evann Guessand,29.0,ci CIV,"RW,FW",23-256,89,16,16,0,0,1,0,0,0,0,0,0,0,15,0,0,Evann Guessand,29.0,ci CIV,"RW,FW",23-256,89,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,Evann Guessand,29.0,ci CIV,"RW,FW",23-256,89,30,1,5,14,11,2,30,5,2,40.0,3,60.0,22,95,37,1,0,0,2,1,24,8,Evann Guessand,29.0,ci CIV,"RW,FW",23-256,89,0,0,0,1,3,0,0,1,1,0,0,0,3,1,0,100.0
J26,Ali Abdi,Nice,French Ligue 1,2.0,tn TUN,LM,31-084,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Ali Abdi,2.0,tn TUN,LM,31-084,1,1,3,33.3,11,7,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ali Abdi,2.0,tn TUN,LM,31-084,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Ali Abdi,2.0,tn TUN,LM,31-084,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ali Abdi,2.0,tn TUN,LM,31-084,1,3,0,1,2,0,0,3,0,0,,0,,2,1,1,0,0,0,0,0,2,0,Ali Abdi,2.0,tn TUN,LM,31-084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Melvin Bard,Nice,French Ligue 1,26.0,fr FRA,LM,24-128,86,0,0,0,0,2,0,0,1,77,1,2,3,0.2,0.2,0.1,3,0,48,59,81.4,4,33,0,4,0,Melvin Bard,26.0,fr FRA,LM,24-128,86,48,59,81.4,799,410,28,30,93.3,16,22,72.7,4,6,66.7,0,0.1,0.2,2,5,3,2,4,Melvin Bard,26.0,fr FRA,LM,24-128,86,59,50,9,0,0,0,5,9,0,0,0,0,48,0,1,Melvin Bard,26.0,fr FRA,LM,24-128,86,1,1,0,1,0,1,5,20.0,4,3,1,2,2,3,1,0,Melvin Bard,26.0,fr FRA,LM,24-128,86,77,0,17,36,25,4,77,4,0,0.0,4,100.0,33,118,32,0,0,1,2,1,52,13,Melvin Bard,26.0,fr FRA,LM,24-128,86,0,1,0,2,3,1,5,2,1,0,0,0,7,2,0,100.0
J26,Baptiste Santamaria,Nice,French Ligue 1,28.0,fr FRA,CM,30-005,67,0,0,0,0,1,0,0,0,47,0,0,1,0.1,0.1,0.0,2,0,38,44,86.4,5,25,1,1,1,Baptiste Santamaria,28.0,fr FRA,CM,30-005,67,38,44,86.4,597,154,24,25,96.0,11,12,91.7,3,7,42.9,0,0.0,0.0,0,8,0,0,5,Baptiste Santamaria,28.0,fr FRA,CM,30-005,67,44,43,1,1,1,0,0,0,0,0,0,0,38,0,0,Baptiste Santamaria,28.0,fr FRA,CM,30-005,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Baptiste Santamaria,28.0,fr FRA,CM,30-005,67,47,0,5,36,6,1,47,1,1,100.0,0,0.0,25,137,79,1,0,0,0,2,40,2,Baptiste Santamaria,28.0,fr FRA,CM,30-005,67,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
J26,Pablo Rosario,Nice,French Ligue 1,8.0,do DOM,CM,28-066,23,0,0,0,0,0,0,1,0,10,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Pablo Rosario,8.0,do DOM,CM,28-066,23,2,4,50.0,26,15,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Pablo Rosario,8.0,do DOM,CM,28-066,23,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Pablo Rosario,8.0,do DOM,CM,28-066,23,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,Pablo Rosario,8.0,do DOM,CM,28-066,23,10,1,6,5,0,0,10,0,0,,0,,2,7,0,0,0,0,1,0,4,0,Pablo Rosario,8.0,do DOM,CM,28-066,23,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
J26,Hicham Boudaoui,Nice,French Ligue 1,6.0,dz ALG,CM,25-172,90,0,0,0,0,4,1,0,0,39,4,0,1,0.4,0.4,0.4,4,0,21,26,80.8,4,16,1,1,1,Hicham Boudaoui,6.0,dz ALG,CM,25-172,90,21,26,80.8,248,82,15,16,93.8,6,7,85.7,0,0,,0,0.4,0.2,3,2,1,0,4,Hicham Boudaoui,6.0,dz ALG,CM,25-172,90,26,26,0,0,0,0,0,0,0,0,0,0,21,0,1,Hicham Boudaoui,6.0,dz ALG,CM,25-172,90,4,3,1,2,1,3,5,60.0,2,1,0,1,0,4,1,0,Hicham Boudaoui,6.0,dz ALG,CM,25-172,90,39,1,5,21,14,5,39,1,1,100.0,0,0.0,16,65,41,1,1,0,4,1,22,4,Hicham Boudaoui,6.0,dz ALG,CM,25-172,90,0,0,0,5,1,0,0,0,3,0,0,0,8,0,1,0.0
