Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Abdallah Sima,Brest,UEFA Champions League,17.0,sn SEN,FW,23-239,63,0,0,0,0,4,0,0,0,23,0,0,1,0.4,0.4,0.0,1,0,2,9,22.2,0,8,2,2,1,Abdallah Sima,17.0,sn SEN,FW,23-239,63,2,9,22.2,35,0,1,4,25.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Abdallah Sima,17.0,sn SEN,FW,23-239,63,9,9,0,0,0,0,1,0,0,0,0,0,2,0,0,Abdallah Sima,17.0,sn SEN,FW,23-239,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Abdallah Sima,17.0,sn SEN,FW,23-239,63,23,0,1,5,17,8,23,2,1,50.0,1,50.0,8,78,14,2,1,2,1,3,13,5,Abdallah Sima,17.0,sn SEN,FW,23-239,63,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,37.5
J9,Mama Samba Baldé,Brest,UEFA Champions League,14.0,gw GNB,"FW,RW",29-097,27,0,0,0,0,2,0,0,0,11,0,0,2,0.1,0.1,0.0,1,0,3,4,75.0,1,5,2,3,0,Mama Samba Baldé,14.0,gw GNB,"FW,RW",29-097,27,3,4,75.0,63,8,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Mama Samba Baldé,14.0,gw GNB,"FW,RW",29-097,27,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,Mama Samba Baldé,14.0,gw GNB,"FW,RW",29-097,27,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Mama Samba Baldé,14.0,gw GNB,"FW,RW",29-097,27,11,0,0,3,9,3,11,3,0,0.0,1,33.3,5,34,23,2,0,0,2,1,4,2,Mama Samba Baldé,14.0,gw GNB,"FW,RW",29-097,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J9,Ludovic Ajorque,Brest,UEFA Champions League,19.0,fr FRA,FW,30-352,90,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,3,0,19,29,65.5,5,12,1,1,1,Ludovic Ajorque,19.0,fr FRA,FW,30-352,90,19,29,65.5,318,86,8,14,57.1,11,14,78.6,0,0,,0,0.0,0.1,1,1,2,0,5,Ludovic Ajorque,19.0,fr FRA,FW,30-352,90,29,29,0,0,0,0,0,0,0,0,0,0,19,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-352,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ludovic Ajorque,19.0,fr FRA,FW,30-352,90,33,1,2,17,14,3,33,1,1,100.0,0,0.0,12,44,18,1,0,0,1,1,28,6,Ludovic Ajorque,19.0,fr FRA,FW,30-352,90,0,0,0,0,1,0,0,0,0,0,0,0,1,5,5,50.0
J9,Romain Faivre,Brest,UEFA Champions League,21.0,fr FRA,AM,26-212,71,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,2,0,19,27,70.4,1,14,2,2,2,Romain Faivre,21.0,fr FRA,AM,26-212,71,19,27,70.4,243,84,14,17,82.4,5,8,62.5,0,0,,0,0.0,0.0,1,1,0,0,1,Romain Faivre,21.0,fr FRA,AM,26-212,71,27,27,0,0,0,0,1,0,0,0,0,0,19,0,1,Romain Faivre,21.0,fr FRA,AM,26-212,71,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Romain Faivre,21.0,fr FRA,AM,26-212,71,33,0,5,19,11,0,33,2,2,100.0,0,0.0,14,108,58,2,2,0,1,2,21,3,Romain Faivre,21.0,fr FRA,AM,26-212,71,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
J9,Kamory Doumbia,Brest,UEFA Champions League,9.0,ml MLI,AM,21-359,19,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,9,1,0,0,Kamory Doumbia,9.0,ml MLI,AM,21-359,19,12,15,80.0,251,47,3,4,75.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,1,1,0,Kamory Doumbia,9.0,ml MLI,AM,21-359,19,15,14,1,0,0,0,3,0,1,0,0,0,12,0,0,Kamory Doumbia,9.0,ml MLI,AM,21-359,19,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Kamory Doumbia,9.0,ml MLI,AM,21-359,19,16,0,3,6,7,1,16,0,0,,0,,9,62,30,1,0,1,0,2,11,1,Kamory Doumbia,9.0,ml MLI,AM,21-359,19,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
J9,Hugo Magnetti,Brest,UEFA Champions League,8.0,fr FRA,LM,26-257,63,0,0,0,0,1,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,7,0,0,0,Hugo Magnetti,8.0,fr FRA,LM,26-257,63,11,16,68.8,179,15,3,5,60.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Hugo Magnetti,8.0,fr FRA,LM,26-257,63,16,14,2,0,0,0,2,1,1,1,0,0,11,0,0,Hugo Magnetti,8.0,fr FRA,LM,26-257,63,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,3,1,Hugo Magnetti,8.0,fr FRA,LM,26-257,63,23,2,9,6,9,0,23,0,0,,0,,7,42,10,0,0,0,1,0,12,2,Hugo Magnetti,8.0,fr FRA,LM,26-257,63,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,
J9,Edimilson Fernandes,Brest,UEFA Champions League,6.0,ch SUI,"LM,DM",28-302,27,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,11,12,91.7,1,7,0,0,0,Edimilson Fernandes,6.0,ch SUI,"LM,DM",28-302,27,11,12,91.7,181,24,6,6,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Edimilson Fernandes,6.0,ch SUI,"LM,DM",28-302,27,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Edimilson Fernandes,6.0,ch SUI,"LM,DM",28-302,27,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,Edimilson Fernandes,6.0,ch SUI,"LM,DM",28-302,27,16,0,1,12,3,0,16,0,0,,0,,7,29,12,0,0,0,0,1,10,0,Edimilson Fernandes,6.0,ch SUI,"LM,DM",28-302,27,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
J9,Pierre Lees-Melou,Brest,UEFA Champions League,20.0,fr FRA,CM,31-262,82,0,0,0,0,1,0,0,0,48,2,1,2,0.0,0.0,0.2,3,0,31,40,77.5,7,18,0,2,1,Pierre Lees-Melou,20.0,fr FRA,CM,31-262,82,31,40,77.5,603,179,12,16,75.0,14,17,82.4,4,6,66.7,0,0.2,0.1,1,7,1,0,7,Pierre Lees-Melou,20.0,fr FRA,CM,31-262,82,40,39,1,1,0,1,0,0,0,0,0,0,31,0,1,Pierre Lees-Melou,20.0,fr FRA,CM,31-262,82,2,1,1,1,0,1,5,20.0,4,2,0,2,1,3,2,0,Pierre Lees-Melou,20.0,fr FRA,CM,31-262,82,48,2,10,32,6,1,48,2,1,50.0,1,50.0,18,81,48,0,0,0,0,0,26,1,Pierre Lees-Melou,20.0,fr FRA,CM,31-262,82,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,
J9,Ibrahim Salah,Brest,UEFA Champions League,34.0,ma MAR,LW,23-165,8,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,0,1,0,Ibrahim Salah,34.0,ma MAR,LW,23-165,8,4,5,80.0,75,41,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Ibrahim Salah,34.0,ma MAR,LW,23-165,8,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ibrahim Salah,34.0,ma MAR,LW,23-165,8,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Ibrahim Salah,34.0,ma MAR,LW,23-165,8,10,0,1,4,5,1,10,1,0,0.0,1,100.0,5,39,10,0,0,0,0,0,6,1,Ibrahim Salah,34.0,ma MAR,LW,23-165,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J9,Mahdi Camara,Brest,UEFA Champions League,45.0,fr FRA,RM,26-226,82,0,0,0,0,1,1,0,0,41,1,1,1,0.0,0.0,0.0,1,0,28,32,87.5,5,14,2,2,2,Mahdi Camara,45.0,fr FRA,RM,26-226,82,28,32,87.5,451,81,14,15,93.3,14,16,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,5,Mahdi Camara,45.0,fr FRA,RM,26-226,82,32,27,5,0,0,1,1,1,0,0,0,0,28,0,1,Mahdi Camara,45.0,fr FRA,RM,26-226,82,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,3,0,Mahdi Camara,45.0,fr FRA,RM,26-226,82,41,1,5,29,8,1,41,2,2,100.0,0,0.0,14,83,59,2,1,0,0,0,27,3,Mahdi Camara,45.0,fr FRA,RM,26-226,82,0,0,0,1,2,0,1,1,1,0,0,0,3,0,1,0.0
