Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Ross Stewart,Southampton,English Premier League,11.0,sct SCO,FW,28-289,65,0,0,0,0,1,0,0,0,18,2,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,6,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-289,65,4,7,57.1,39,5,3,6,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-289,65,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Ross Stewart,11.0,sct SCO,FW,28-289,65,2,2,0,0,2,2,2,100.0,0,0,0,0,0,2,2,0,Ross Stewart,11.0,sct SCO,FW,28-289,65,18,2,5,3,10,3,18,0,0,,0,,6,22,1,0,0,1,4,1,12,1,Ross Stewart,11.0,sct SCO,FW,28-289,65,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,16.7
J34,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,FW,23-279,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,0,Cameron Archer,19.0,eng ENG,FW,23-279,25,5,7,71.4,64,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cameron Archer,19.0,eng ENG,FW,23-279,25,7,5,1,0,0,0,0,0,0,0,0,0,5,1,0,Cameron Archer,19.0,eng ENG,FW,23-279,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cameron Archer,19.0,eng ENG,FW,23-279,25,10,1,3,4,3,1,10,1,0,0.0,1,100.0,4,10,0,0,0,0,1,0,8,0,Cameron Archer,19.0,eng ENG,FW,23-279,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J34,Kamaldeen Sulemana,Southampton,English Premier League,20.0,gh GHA,"AM,LM",23-070,77,0,0,0,0,3,1,1,0,23,1,1,0,0.1,0.1,0.0,1,0,11,13,84.6,1,11,3,5,2,Kamaldeen Sulemana,20.0,gh GHA,"AM,LM",23-070,77,11,13,84.6,120,13,9,9,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Kamaldeen Sulemana,20.0,gh GHA,"AM,LM",23-070,77,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,Kamaldeen Sulemana,20.0,gh GHA,"AM,LM",23-070,77,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,Kamaldeen Sulemana,20.0,gh GHA,"AM,LM",23-070,77,23,1,5,8,11,3,23,5,2,40.0,2,40.0,11,85,36,3,0,3,1,1,13,3,Kamaldeen Sulemana,20.0,gh GHA,"AM,LM",23-070,77,1,0,0,2,0,0,1,1,1,0,0,0,3,2,0,100.0
J34,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,LM,19-045,13,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,1,0,Tyler Dibling,33.0,eng ENG,LM,19-045,13,6,9,66.7,105,34,2,3,66.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Tyler Dibling,33.0,eng ENG,LM,19-045,13,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Tyler Dibling,33.0,eng ENG,LM,19-045,13,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Tyler Dibling,33.0,eng ENG,LM,19-045,13,11,0,3,6,2,0,11,1,0,0.0,1,100.0,6,29,11,0,0,0,0,1,5,0,Tyler Dibling,33.0,eng ENG,LM,19-045,13,0,0,0,0,0,1,0,1,0,0,0,0,4,1,1,50.0
J34,Mateus Fernandes,Southampton,English Premier League,18.0,pt POR,"AM,RM",20-290,85,0,0,0,0,1,0,0,0,48,3,2,4,0.0,0.0,0.0,0,0,28,30,93.3,3,18,1,2,0,Mateus Fernandes,18.0,pt POR,"AM,RM",20-290,85,28,30,93.3,404,62,17,17,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Mateus Fernandes,18.0,pt POR,"AM,RM",20-290,85,30,28,2,0,0,0,0,0,0,0,0,0,28,0,1,Mateus Fernandes,18.0,pt POR,"AM,RM",20-290,85,3,0,0,2,1,3,3,100.0,0,4,2,2,2,5,2,0,Mateus Fernandes,18.0,pt POR,"AM,RM",20-290,85,48,4,17,24,7,1,48,2,0,0.0,1,50.0,18,97,67,1,1,0,3,3,23,2,Mateus Fernandes,18.0,pt POR,"AM,RM",20-290,85,0,0,0,0,4,0,0,2,0,0,0,0,7,0,0,
J34,James Bree,Southampton,English Premier League,14.0,eng ENG,RB,27-197,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,0,0,James Bree,14.0,eng ENG,RB,27-197,5,3,4,75.0,44,15,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,James Bree,14.0,eng ENG,RB,27-197,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,James Bree,14.0,eng ENG,RB,27-197,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Bree,14.0,eng ENG,RB,27-197,5,4,0,0,2,2,0,4,0,0,,0,,3,35,25,1,0,0,0,0,4,0,James Bree,14.0,eng ENG,RB,27-197,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J34,Lesley Ugochukwu,Southampton,English Premier League,26.0,fr FRA,CM,21-031,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,27,33,81.8,1,22,3,1,1,Lesley Ugochukwu,26.0,fr FRA,CM,21-031,90,27,33,81.8,467,113,12,14,85.7,13,14,92.9,2,3,66.7,0,0.0,0.0,1,0,0,0,1,Lesley Ugochukwu,26.0,fr FRA,CM,21-031,90,33,33,0,0,0,0,1,0,0,0,0,0,27,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-031,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-031,90,44,5,17,18,9,1,44,1,1,100.0,0,0.0,22,155,108,3,2,0,3,1,29,1,Lesley Ugochukwu,26.0,fr FRA,CM,21-031,90,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,66.7
J34,Flynn Downes,Southampton,English Premier League,4.0,eng ENG,CM,26-096,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.2,2,0,30,36,83.3,3,16,1,0,0,Flynn Downes,4.0,eng ENG,CM,26-096,90,30,36,83.3,408,96,17,20,85.0,11,14,78.6,0,0,,0,0.2,0.0,1,2,1,0,3,Flynn Downes,4.0,eng ENG,CM,26-096,90,36,36,0,0,0,0,0,0,0,0,0,0,30,0,0,Flynn Downes,4.0,eng ENG,CM,26-096,90,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,1,0,Flynn Downes,4.0,eng ENG,CM,26-096,90,42,2,17,22,3,0,42,0,0,,0,,16,100,32,1,1,0,0,0,24,0,Flynn Downes,4.0,eng ENG,CM,26-096,90,0,0,0,1,2,0,0,0,1,0,0,0,4,2,1,66.7
J34,Ryan Manning,Southampton,English Premier League,3.0,ie IRL,"LB,WB",28-316,90,0,1,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.3,4,2,15,30,50.0,1,19,1,1,0,Ryan Manning,3.0,ie IRL,"LB,WB",28-316,90,15,30,50.0,224,86,7,10,70.0,6,10,60.0,1,8,12.5,1,0.3,0.2,3,2,0,0,1,Ryan Manning,3.0,ie IRL,"LB,WB",28-316,90,30,26,4,1,0,0,5,3,0,0,0,0,15,0,2,Ryan Manning,3.0,ie IRL,"LB,WB",28-316,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,Ryan Manning,3.0,ie IRL,"LB,WB",28-316,90,40,4,13,12,15,0,40,1,0,0.0,1,100.0,19,59,30,1,0,0,1,0,22,2,Ryan Manning,3.0,ie IRL,"LB,WB",28-316,90,0,0,0,1,2,0,5,0,0,0,0,0,2,1,0,100.0
J34,Kyle Walker-Peters,Southampton,English Premier League,2.0,eng ENG,"WB,RB,RM",28-013,90,0,0,0,0,1,1,0,0,52,0,1,0,0.2,0.2,0.0,3,0,30,35,85.7,2,35,2,8,5,Kyle Walker-Peters,2.0,eng ENG,"WB,RB,RM",28-013,90,30,35,85.7,417,195,21,21,100.0,6,7,85.7,2,5,40.0,0,0.0,0.0,0,4,0,0,2,Kyle Walker-Peters,2.0,eng ENG,"WB,RB,RM",28-013,90,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,Kyle Walker-Peters,2.0,eng ENG,"WB,RB,RM",28-013,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,8,0,Kyle Walker-Peters,2.0,eng ENG,"WB,RB,RM",28-013,90,52,9,24,19,10,1,52,8,5,62.5,2,25.0,35,195,98,2,1,0,2,3,36,7,Kyle Walker-Peters,2.0,eng ENG,"WB,RB,RM",28-013,90,0,0,0,2,1,0,0,1,0,0,0,0,4,1,1,50.0
