Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Eldor Shomurodov,Roma,Italian Serie A,14.0,uz UZB,FW,29-246,45,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,11,1,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-246,45,6,9,66.7,86,33,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Eldor Shomurodov,14.0,uz UZB,FW,29-246,45,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,Eldor Shomurodov,14.0,uz UZB,FW,29-246,45,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-246,45,16,0,1,9,7,1,16,0,0,,0,,11,78,40,1,2,0,4,2,12,2,Eldor Shomurodov,14.0,uz UZB,FW,29-246,45,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,50.0
J27,Artem Dovbyk,Roma,Italian Serie A,11.0,ua UKR,FW,27-254,45,1,0,0,0,3,1,0,0,10,0,0,0,0.7,0.7,0.0,0,0,2,2,100.0,0,8,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-254,45,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-254,45,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-254,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Artem Dovbyk,11.0,ua UKR,FW,27-254,45,10,1,1,2,7,3,10,0,0,,0,,8,35,10,0,0,0,2,2,7,2,Artem Dovbyk,11.0,ua UKR,FW,27-254,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J27,Lorenzo Pellegrini,Roma,Italian Serie A,7.0,it ITA,AM,28-256,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,14,16,87.5,1,14,0,3,1,Lorenzo Pellegrini,7.0,it ITA,AM,28-256,45,14,16,87.5,191,39,9,9,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Lorenzo Pellegrini,7.0,it ITA,AM,28-256,45,16,15,1,1,1,0,0,0,0,0,0,0,14,0,1,Lorenzo Pellegrini,7.0,it ITA,AM,28-256,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-256,45,22,0,2,18,4,1,22,3,1,33.3,2,66.7,14,104,27,0,2,0,2,0,14,1,Lorenzo Pellegrini,7.0,it ITA,AM,28-256,45,0,0,0,1,1,0,0,1,0,0,0,0,3,0,2,0.0
J27,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,AM,32-126,45,0,0,0,0,2,1,0,0,29,0,1,0,0.4,0.4,0.0,1,0,21,23,91.3,4,21,2,3,2,Stephan El Shaarawy,92.0,it ITA,AM,32-126,45,21,23,91.3,268,70,13,15,86.7,5,5,100.0,1,1,100.0,0,0.0,0.1,0,2,2,0,4,Stephan El Shaarawy,92.0,it ITA,AM,32-126,45,23,22,1,0,0,0,1,1,0,0,0,0,21,0,1,Stephan El Shaarawy,92.0,it ITA,AM,32-126,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Stephan El Shaarawy,92.0,it ITA,AM,32-126,45,29,1,3,14,13,2,29,3,2,66.7,1,33.3,21,187,52,2,4,1,0,1,21,1,Stephan El Shaarawy,92.0,it ITA,AM,32-126,45,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,0.0
J27,Paulo Dybala,Roma,Italian Serie A,21.0,ar ARG,AM,31-107,90,0,0,0,0,1,1,0,0,45,1,1,2,0.1,0.1,0.1,2,0,26,30,86.7,3,34,3,3,0,Paulo Dybala,21.0,ar ARG,AM,31-107,90,26,30,86.7,375,60,12,13,92.3,5,6,83.3,3,4,75.0,0,0.1,0.1,2,3,0,0,3,Paulo Dybala,21.0,ar ARG,AM,31-107,90,30,26,4,1,0,2,1,0,1,0,1,0,26,0,0,Paulo Dybala,21.0,ar ARG,AM,31-107,90,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,Paulo Dybala,21.0,ar ARG,AM,31-107,90,45,0,2,28,17,5,45,3,0,0.0,1,33.3,34,197,82,3,4,1,4,2,33,8,Paulo Dybala,21.0,ar ARG,AM,31-107,90,0,0,0,0,8,1,1,1,1,0,0,0,5,1,1,50.0
J27,Leandro Paredes,Roma,Italian Serie A,16.0,ar ARG,CM,30-246,90,0,0,0,0,1,0,0,0,84,4,1,1,0.0,0.0,0.0,1,0,73,77,94.8,4,48,1,0,0,Leandro Paredes,16.0,ar ARG,CM,30-246,90,73,77,94.8,1163,341,40,43,93.0,24,25,96.0,7,7,100.0,0,0.0,0.0,1,4,0,0,4,Leandro Paredes,16.0,ar ARG,CM,30-246,90,77,72,5,5,0,0,0,0,0,0,0,0,73,0,0,Leandro Paredes,16.0,ar ARG,CM,30-246,90,4,1,1,2,1,4,5,80.0,1,1,0,1,1,5,1,0,Leandro Paredes,16.0,ar ARG,CM,30-246,90,84,2,21,57,6,0,84,0,0,,0,,48,256,110,1,0,0,0,0,56,1,Leandro Paredes,16.0,ar ARG,CM,30-246,90,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,100.0
J27,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,23-289,59,0,0,0,0,2,0,0,0,29,0,1,2,0.1,0.1,0.0,1,0,17,21,81.0,4,14,1,1,0,Manu Koné,17.0,fr FRA,CM,23-289,59,17,21,81.0,331,51,5,8,62.5,8,9,88.9,3,3,100.0,0,0.0,0.0,0,3,0,0,4,Manu Koné,17.0,fr FRA,CM,23-289,59,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,Manu Koné,17.0,fr FRA,CM,23-289,59,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,Manu Koné,17.0,fr FRA,CM,23-289,59,29,0,8,16,5,2,29,1,0,0.0,1,100.0,14,78,29,1,1,1,1,0,18,1,Manu Koné,17.0,fr FRA,CM,23-289,59,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
J27,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,CM,29-364,31,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.4,2,1,18,21,85.7,3,17,0,0,0,Bryan Cristante,4.0,it ITA,CM,29-364,31,18,21,85.7,225,88,15,15,100.0,3,4,75.0,0,2,0.0,0,0.4,0.1,1,4,1,0,3,Bryan Cristante,4.0,it ITA,CM,29-364,31,21,21,0,0,1,0,0,0,0,0,0,0,18,0,0,Bryan Cristante,4.0,it ITA,CM,29-364,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bryan Cristante,4.0,it ITA,CM,29-364,31,22,1,2,16,4,0,22,0,0,,0,,17,85,46,0,0,0,0,0,19,0,Bryan Cristante,4.0,it ITA,CM,29-364,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J27,Angeliño,Roma,Italian Serie A,3.0,es ESP,WB,28-057,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,4,0,36,50,72.0,3,36,4,2,2,Angeliño,3.0,es ESP,WB,28-057,90,36,50,72.0,632,286,19,23,82.6,8,10,80.0,7,13,53.8,0,0.0,0.2,2,2,2,0,3,Angeliño,3.0,es ESP,WB,28-057,90,50,43,7,2,0,1,3,5,0,0,0,0,36,0,1,Angeliño,3.0,es ESP,WB,28-057,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Angeliño,3.0,es ESP,WB,28-057,90,55,3,21,20,16,2,55,2,2,100.0,0,0.0,36,214,114,4,3,2,1,1,40,2,Angeliño,3.0,es ESP,WB,28-057,90,0,0,0,0,2,0,3,1,0,0,0,0,5,1,1,50.0
J27,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,WB,21-321,58,0,0,0,0,0,0,0,0,34,1,1,3,0.0,0.0,0.2,4,0,18,20,90.0,0,21,5,2,1,Matìas Soulé,18.0,ar ARG,WB,21-321,58,18,20,90.0,254,41,11,11,100.0,3,4,75.0,2,3,66.7,0,0.2,0.1,2,0,0,0,0,Matìas Soulé,18.0,ar ARG,WB,21-321,58,20,19,1,0,0,0,1,1,0,0,0,0,18,0,0,Matìas Soulé,18.0,ar ARG,WB,21-321,58,1,1,1,0,0,0,0,,0,3,0,3,1,2,1,0,Matìas Soulé,18.0,ar ARG,WB,21-321,58,34,1,4,18,12,3,34,2,1,50.0,1,50.0,21,128,88,5,2,2,3,0,24,5,Matìas Soulé,18.0,ar ARG,WB,21-321,58,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
