Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-139,90,1,0,0,0,3,2,1,0,23,2,0,0,0.7,0.7,0.0,1,1,7,11,63.6,0,10,0,2,0,Ante Budimir,17.0,hr CRO,FW,33-139,90,7,11,63.6,93,4,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,33-139,90,11,8,3,0,0,0,0,0,0,0,0,0,7,0,1,Ante Budimir,17.0,hr CRO,FW,33-139,90,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,Ante Budimir,17.0,hr CRO,FW,33-139,90,23,0,0,9,14,6,23,2,0,0.0,1,50.0,10,24,5,0,0,0,4,2,15,1,Ante Budimir,17.0,hr CRO,FW,33-139,90,1,0,0,2,1,2,0,0,2,0,0,0,1,3,4,42.9
J16,Abel,Osasuna,Spanish La Liga,23.0,es ESP,"LB,LW",24-109,90,0,0,0,0,3,0,0,0,49,1,0,0,0.1,0.1,0.3,1,0,25,39,64.1,5,23,0,3,2,Abel,23.0,es ESP,"LB,LW",24-109,90,25,39,64.1,449,202,13,16,81.3,7,11,63.6,5,11,45.5,0,0.3,0.1,1,6,1,1,5,Abel,23.0,es ESP,"LB,LW",24-109,90,39,37,2,0,1,0,6,2,0,0,0,0,25,0,0,Abel,23.0,es ESP,"LB,LW",24-109,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,Abel,23.0,es ESP,"LB,LW",24-109,90,49,1,7,23,20,2,49,3,2,66.7,0,0.0,23,81,51,0,1,0,2,1,36,6,Abel,23.0,es ESP,"LB,LW",24-109,90,0,0,0,0,1,1,6,0,1,0,0,0,4,1,1,50.0
J16,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,RW,31-147,82,1,0,0,0,1,1,0,0,68,2,0,2,0.2,0.2,0.3,9,1,46,54,85.2,7,35,1,6,1,Rubén García,14.0,es ESP,RW,31-147,82,46,54,85.2,971,209,21,22,95.5,12,14,85.7,12,15,80.0,0,0.3,0.4,4,1,3,2,7,Rubén García,14.0,es ESP,RW,31-147,82,54,49,5,3,0,5,6,0,2,1,0,0,46,0,1,Rubén García,14.0,es ESP,RW,31-147,82,2,1,0,0,2,0,1,0.0,1,2,0,2,0,2,0,0,Rubén García,14.0,es ESP,RW,31-147,82,68,0,5,24,39,5,68,6,1,16.7,4,66.7,35,140,36,1,2,1,0,1,46,12,Rubén García,14.0,es ESP,RW,31-147,82,0,0,0,0,4,0,6,0,1,0,0,0,3,0,0,
J16,Kike Barja,Osasuna,Spanish La Liga,11.0,es ESP,RW,27-251,8,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,1,1,1,Kike Barja,11.0,es ESP,RW,27-251,8,3,6,50.0,68,21,0,1,0.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kike Barja,11.0,es ESP,RW,27-251,8,6,5,1,0,0,0,2,1,0,0,0,0,3,0,0,Kike Barja,11.0,es ESP,RW,27-251,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kike Barja,11.0,es ESP,RW,27-251,8,7,0,0,1,6,0,7,1,1,100.0,0,0.0,3,29,16,1,0,0,1,0,4,4,Kike Barja,11.0,es ESP,RW,27-251,8,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J16,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,"LW,AM",23-011,90,0,0,0,0,0,0,1,0,49,0,0,1,0.0,0.0,0.0,1,0,31,39,79.5,3,29,3,6,3,Aimar Oroz,10.0,es ESP,"LW,AM",23-011,90,31,39,79.5,571,61,14,16,87.5,15,18,83.3,2,2,100.0,0,0.0,0.1,1,4,0,0,3,Aimar Oroz,10.0,es ESP,"LW,AM",23-011,90,39,38,1,1,0,1,1,0,0,0,0,0,31,0,3,Aimar Oroz,10.0,es ESP,"LW,AM",23-011,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Aimar Oroz,10.0,es ESP,"LW,AM",23-011,90,49,0,2,27,21,2,49,6,3,50.0,3,50.0,29,191,77,3,0,0,3,1,39,11,Aimar Oroz,10.0,es ESP,"LW,AM",23-011,90,1,0,0,1,4,1,1,0,0,0,0,0,4,1,0,100.0
J16,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,DM,30-142,89,0,0,0,0,3,1,1,0,42,1,2,0,0.3,0.3,0.0,3,1,21,30,70.0,4,15,1,0,0,Lucas Torró,6.0,es ESP,DM,30-142,89,21,30,70.0,473,157,6,7,85.7,12,14,85.7,3,5,60.0,0,0.0,0.0,1,5,0,0,4,Lucas Torró,6.0,es ESP,DM,30-142,89,30,29,0,0,0,2,0,0,0,0,0,0,21,1,1,Lucas Torró,6.0,es ESP,DM,30-142,89,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,Lucas Torró,6.0,es ESP,DM,30-142,89,42,1,12,24,8,3,42,0,0,,0,,15,81,40,1,0,0,2,1,19,0,Lucas Torró,6.0,es ESP,DM,30-142,89,1,0,0,5,1,0,0,2,1,0,0,0,8,5,1,83.3
J16,Iker Muñoz,Osasuna,Spanish La Liga,18.0,es ESP,DM,22-033,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Iker Muñoz,18.0,es ESP,DM,22-033,1,5,7,71.4,81,2,1,1,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Iker Muñoz,18.0,es ESP,DM,22-033,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Iker Muñoz,18.0,es ESP,DM,22-033,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Muñoz,18.0,es ESP,DM,22-033,1,7,0,0,6,1,0,7,0,0,,0,,4,25,16,0,0,0,0,0,6,0,Iker Muñoz,18.0,es ESP,DM,22-033,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J16,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,DM,26-209,90,0,0,0,0,1,1,1,0,77,2,1,0,0.0,0.0,0.3,7,0,52,73,71.2,9,30,2,1,0,Jon Moncayola,7.0,es ESP,DM,26-209,90,52,73,71.2,1046,439,16,17,94.1,28,34,82.4,8,20,40.0,0,0.3,0.3,3,8,3,3,9,Jon Moncayola,7.0,es ESP,DM,26-209,90,73,63,9,3,0,0,10,0,6,1,1,0,52,1,0,Jon Moncayola,7.0,es ESP,DM,26-209,90,2,2,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,Jon Moncayola,7.0,es ESP,DM,26-209,90,77,0,4,44,29,2,77,1,0,0.0,1,100.0,30,133,94,2,2,0,0,0,54,4,Jon Moncayola,7.0,es ESP,DM,26-209,90,1,0,0,2,1,0,10,1,2,0,0,0,6,0,0,
J16,Juan Cruz Armada,Osasuna,Spanish La Liga,3.0,es ESP,LB,32-133,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,1,7,0,0,0,Juan Cruz Armada,3.0,es ESP,LB,32-133,45,18,29,62.1,316,115,7,7,100.0,9,17,52.9,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Juan Cruz Armada,3.0,es ESP,LB,32-133,45,29,22,7,0,0,0,0,7,0,0,0,0,18,0,1,Juan Cruz Armada,3.0,es ESP,LB,32-133,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Juan Cruz Armada,3.0,es ESP,LB,32-133,45,32,3,13,15,4,0,32,0,0,,0,,7,21,15,0,0,0,0,0,14,1,Juan Cruz Armada,3.0,es ESP,LB,32-133,45,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J16,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,AM,24-035,45,0,0,0,0,3,2,0,0,18,0,0,0,0.5,0.5,0.0,1,0,7,11,63.6,0,14,3,3,2,Raúl,9.0,es ESP,AM,24-035,45,7,11,63.6,114,0,4,6,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Raúl,9.0,es ESP,AM,24-035,45,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,Raúl,9.0,es ESP,AM,24-035,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,9.0,es ESP,AM,24-035,45,18,0,1,7,11,2,18,3,2,66.7,1,33.3,14,122,53,3,3,0,2,2,19,3,Raúl,9.0,es ESP,AM,24-035,45,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
