Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Serhou Guirassy,Dortmund,UEFA Champions League,9.0,gn GUI,FW,28-323,90,2,0,0,0,5,3,0,0,26,0,0,1,1.3,1.3,0.1,4,0,13,14,92.9,4,15,1,1,0,Serhou Guirassy,9.0,gn GUI,FW,28-323,90,13,14,92.9,152,59,10,10,100.0,2,2,100.0,1,1,100.0,0,0.1,0.1,2,1,3,0,4,Serhou Guirassy,9.0,gn GUI,FW,28-323,90,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-323,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Serhou Guirassy,9.0,gn GUI,FW,28-323,90,26,1,2,8,16,4,26,1,0,0.0,1,100.0,15,80,29,1,1,1,1,0,20,3,Serhou Guirassy,9.0,gn GUI,FW,28-323,90,0,0,0,2,3,0,0,0,0,0,0,0,2,1,3,25.0
J8,Maximilian Beier,Dortmund,UEFA Champions League,14.0,de GER,FW,22-104,45,0,0,0,0,2,0,1,0,10,1,1,0,0.2,0.2,0.0,1,0,4,5,80.0,1,7,0,0,0,Maximilian Beier,14.0,de GER,FW,22-104,45,4,5,80.0,46,1,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Maximilian Beier,14.0,de GER,FW,22-104,45,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Maximilian Beier,14.0,de GER,FW,22-104,45,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Maximilian Beier,14.0,de GER,FW,22-104,45,10,0,1,4,5,2,10,0,0,,0,,7,32,0,0,2,0,0,3,9,0,Maximilian Beier,14.0,de GER,FW,22-104,45,1,0,0,4,0,1,0,1,1,0,0,0,0,1,1,50.0
J8,Pascal Groß,Dortmund,UEFA Champions League,13.0,de GER,CM,33-228,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,13,0,0,0,Pascal Groß,13.0,de GER,CM,33-228,45,17,21,81.0,314,112,8,10,80.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,3,0,0,2,Pascal Groß,13.0,de GER,CM,33-228,45,21,20,1,0,0,0,2,0,1,0,1,0,17,0,0,Pascal Groß,13.0,de GER,CM,33-228,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Pascal Groß,13.0,de GER,CM,33-228,45,21,0,3,13,5,0,21,0,0,,0,,13,32,18,0,0,0,0,0,14,2,Pascal Groß,13.0,de GER,CM,33-228,45,0,0,0,0,0,0,2,0,1,0,0,0,4,1,1,50.0
J8,Jamie Gittens,Dortmund,UEFA Champions League,43.0,eng ENG,LM,20-174,84,0,0,0,0,2,1,0,0,49,0,2,1,0.1,0.1,0.1,4,0,25,32,78.1,3,36,5,11,6,Jamie Gittens,43.0,eng ENG,LM,20-174,84,25,32,78.1,326,70,16,18,88.9,5,7,71.4,2,2,100.0,0,0.1,0.2,1,0,1,1,3,Jamie Gittens,43.0,eng ENG,LM,20-174,84,32,32,0,0,1,0,3,0,0,0,0,0,25,0,2,Jamie Gittens,43.0,eng ENG,LM,20-174,84,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,Jamie Gittens,43.0,eng ENG,LM,20-174,84,49,0,11,12,27,10,49,11,6,54.5,5,45.5,36,305,159,5,7,3,2,1,37,11,Jamie Gittens,43.0,eng ENG,LM,20-174,84,0,0,0,1,4,0,3,2,0,0,0,0,4,0,0,
J8,Yan Couto,Dortmund,UEFA Champions League,2.0,br BRA,RM,22-240,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Yan Couto,2.0,br BRA,RM,22-240,6,2,2,100.0,32,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Yan Couto,2.0,br BRA,RM,22-240,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Yan Couto,2.0,br BRA,RM,22-240,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yan Couto,2.0,br BRA,RM,22-240,6,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Yan Couto,2.0,br BRA,RM,22-240,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Julian Brandt,Dortmund,UEFA Champions League,10.0,de GER,"CM,FW",28-272,63,0,1,0,0,1,0,0,0,29,1,0,2,0.0,0.0,0.2,3,1,20,23,87.0,2,17,1,0,0,Julian Brandt,10.0,de GER,"CM,FW",28-272,63,20,23,87.0,233,77,14,14,100.0,2,4,50.0,1,1,100.0,1,0.2,0.0,2,3,1,0,2,Julian Brandt,10.0,de GER,"CM,FW",28-272,63,23,22,1,0,0,0,0,0,0,0,0,0,20,0,1,Julian Brandt,10.0,de GER,"CM,FW",28-272,63,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,Julian Brandt,10.0,de GER,"CM,FW",28-272,63,29,0,8,13,8,1,29,0,0,,0,,17,57,18,1,0,1,0,1,22,3,Julian Brandt,10.0,de GER,"CM,FW",28-272,63,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J8,Gio Reyna,Dortmund,UEFA Champions League,7.0,us USA,FW,22-077,27,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.6,1,1,11,14,78.6,1,11,0,0,0,Gio Reyna,7.0,us USA,FW,22-077,27,11,14,78.6,198,42,6,7,85.7,1,1,100.0,2,3,66.7,1,0.6,0.3,1,2,0,0,1,Gio Reyna,7.0,us USA,FW,22-077,27,14,14,0,0,1,1,0,0,0,0,0,0,11,0,0,Gio Reyna,7.0,us USA,FW,22-077,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gio Reyna,7.0,us USA,FW,22-077,27,14,0,2,9,3,0,14,0,0,,0,,11,32,16,0,0,0,0,1,15,1,Gio Reyna,7.0,us USA,FW,22-077,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Marcel Sabitzer,Dortmund,UEFA Champions League,20.0,at AUT,CM,30-318,90,0,0,0,0,1,0,0,0,44,0,2,0,0.0,0.0,0.0,0,0,31,38,81.6,0,17,1,0,0,Marcel Sabitzer,20.0,at AUT,CM,30-318,90,31,38,81.6,393,75,22,24,91.7,8,9,88.9,0,3,0.0,0,0.0,0.0,0,2,0,0,0,Marcel Sabitzer,20.0,at AUT,CM,30-318,90,38,36,2,1,0,0,1,0,0,0,0,0,31,0,1,Marcel Sabitzer,20.0,at AUT,CM,30-318,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Marcel Sabitzer,20.0,at AUT,CM,30-318,90,44,3,9,29,6,0,44,0,0,,0,,17,74,31,1,2,0,0,0,20,1,Marcel Sabitzer,20.0,at AUT,CM,30-318,90,0,0,0,0,0,0,1,2,0,0,0,0,7,2,0,100.0
J8,Karim Adeyemi,Dortmund,UEFA Champions League,27.0,de GER,RM,23-011,63,0,1,0,0,1,0,0,0,29,2,0,0,0.1,0.1,0.7,3,1,10,21,47.6,0,18,3,5,3,Karim Adeyemi,27.0,de GER,RM,23-011,63,10,21,47.6,155,22,4,8,50.0,6,7,85.7,0,1,0.0,1,0.7,0.0,1,0,0,0,0,Karim Adeyemi,27.0,de GER,RM,23-011,63,21,20,1,0,0,0,0,1,0,0,0,0,10,0,2,Karim Adeyemi,27.0,de GER,RM,23-011,63,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Karim Adeyemi,27.0,de GER,RM,23-011,63,29,1,5,11,13,5,29,5,3,60.0,2,40.0,18,153,97,3,1,2,2,3,18,7,Karim Adeyemi,27.0,de GER,RM,23-011,63,0,0,0,1,0,0,0,0,2,0,0,0,6,1,0,100.0
J8,Julien Duranville,Dortmund,UEFA Champions League,16.0,be BEL,"RM,LM",18-269,27,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,4,4,100.0,0,5,0,3,0,Julien Duranville,16.0,be BEL,"RM,LM",18-269,27,4,4,100.0,39,28,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Julien Duranville,16.0,be BEL,"RM,LM",18-269,27,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Julien Duranville,16.0,be BEL,"RM,LM",18-269,27,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Julien Duranville,16.0,be BEL,"RM,LM",18-269,27,9,1,2,2,5,0,9,3,0,0.0,3,100.0,5,15,7,0,0,0,0,1,7,3,Julien Duranville,16.0,be BEL,"RM,LM",18-269,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
