Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Loïs Openda,RB Leipzig,German Bundesliga,11.0,be BEL,FW,24-211,90,0,0,0,1,2,1,0,0,20,0,0,0,0.9,0.1,0.0,4,0,10,14,71.4,0,12,3,3,1,Loïs Openda,11.0,be BEL,FW,24-211,90,10,14,71.4,110,15,4,7,57.1,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Loïs Openda,11.0,be BEL,FW,24-211,90,14,12,2,1,0,0,1,0,0,0,0,0,10,0,0,Loïs Openda,11.0,be BEL,FW,24-211,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïs Openda,11.0,be BEL,FW,24-211,90,20,0,0,8,12,6,19,3,1,33.3,0,0.0,12,56,39,3,0,3,1,0,14,5,Loïs Openda,11.0,be BEL,FW,24-211,90,0,0,0,2,3,0,1,0,0,1,0,0,1,0,0,
J3,Xavi Simons,RB Leipzig,German Bundesliga,10.0,nl NED,"AM,CM",21-146,90,0,0,0,0,3,0,0,0,77,0,0,1,0.1,0.1,0.0,6,0,45,57,78.9,7,57,6,8,3,Xavi Simons,10.0,nl NED,"AM,CM",21-146,90,45,57,78.9,754,179,21,26,80.8,17,20,85.0,5,8,62.5,0,0.0,0.1,2,4,3,0,7,Xavi Simons,10.0,nl NED,"AM,CM",21-146,90,57,49,8,5,0,0,5,1,2,0,1,0,45,0,1,Xavi Simons,10.0,nl NED,"AM,CM",21-146,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Xavi Simons,10.0,nl NED,"AM,CM",21-146,90,77,0,2,43,34,5,77,8,3,37.5,3,37.5,57,303,151,6,4,2,6,1,65,11,Xavi Simons,10.0,nl NED,"AM,CM",21-146,90,0,0,0,1,6,0,5,0,0,0,0,0,4,0,0,
J3,Benjamin Šeško,RB Leipzig,German Bundesliga,30.0,si SVN,AM,21-106,65,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,13,20,65.0,0,13,1,1,1,Benjamin Šeško,30.0,si SVN,AM,21-106,65,13,20,65.0,153,5,8,13,61.5,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Benjamin Šeško,30.0,si SVN,AM,21-106,65,20,20,0,0,0,0,0,0,0,0,0,0,13,0,1,Benjamin Šeško,30.0,si SVN,AM,21-106,65,2,1,0,0,2,0,0,,0,0,0,0,1,3,0,0,Benjamin Šeško,30.0,si SVN,AM,21-106,65,28,0,2,15,11,0,28,1,1,100.0,0,0.0,13,74,13,1,3,0,2,4,24,2,Benjamin Šeško,30.0,si SVN,AM,21-106,65,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,50.0
J3,Antonio Nusa,RB Leipzig,German Bundesliga,7.0,no NOR,"AM,CM",19-150,25,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,9,10,90.0,3,13,0,3,1,Antonio Nusa,7.0,no NOR,"AM,CM",19-150,25,9,10,90.0,139,35,3,4,75.0,5,5,100.0,0,0,,0,0.0,0.2,0,2,0,0,3,Antonio Nusa,7.0,no NOR,"AM,CM",19-150,25,10,10,0,0,1,0,0,0,0,0,0,0,9,0,0,Antonio Nusa,7.0,no NOR,"AM,CM",19-150,25,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Antonio Nusa,7.0,no NOR,"AM,CM",19-150,25,16,0,2,4,10,2,16,3,1,33.3,2,66.7,13,89,16,0,1,1,1,1,12,3,Antonio Nusa,7.0,no NOR,"AM,CM",19-150,25,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J3,Kevin Kampl,RB Leipzig,German Bundesliga,44.0,si SVN,CM,33-341,87,0,0,0,0,1,0,1,0,119,3,2,4,0.0,0.0,0.1,4,0,101,107,94.4,7,78,0,1,1,Kevin Kampl,44.0,si SVN,CM,33-341,87,101,107,94.4,1549,389,48,48,100.0,46,48,95.8,5,7,71.4,0,0.1,0.0,2,9,0,0,7,Kevin Kampl,44.0,si SVN,CM,33-341,87,107,104,2,2,1,0,1,0,0,0,0,0,101,1,1,Kevin Kampl,44.0,si SVN,CM,33-341,87,3,2,1,0,2,2,2,100.0,0,4,0,4,2,5,1,0,Kevin Kampl,44.0,si SVN,CM,33-341,87,119,0,12,90,17,1,119,1,1,100.0,0,0.0,78,312,128,0,2,0,1,1,94,3,Kevin Kampl,44.0,si SVN,CM,33-341,87,1,0,0,1,2,0,1,2,2,0,0,0,6,0,0,
J3,Yussuf Poulsen,RB Leipzig,German Bundesliga,9.0,dk DEN,"FW,CM",30-091,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,"FW,CM",30-091,3,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,"FW,CM",30-091,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,"FW,CM",30-091,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yussuf Poulsen,9.0,dk DEN,"FW,CM",30-091,3,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Yussuf Poulsen,9.0,dk DEN,"FW,CM",30-091,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J3,Amadou Haidara,RB Leipzig,German Bundesliga,8.0,ml MLI,CM,26-227,65,0,0,0,0,2,0,1,0,77,2,0,2,0.1,0.1,0.0,3,0,59,68,86.8,2,46,0,0,0,Amadou Haidara,8.0,ml MLI,CM,26-227,65,59,68,86.8,801,214,38,43,88.4,17,19,89.5,2,4,50.0,0,0.0,0.0,0,6,0,0,2,Amadou Haidara,8.0,ml MLI,CM,26-227,65,68,67,1,1,1,0,0,0,0,0,0,0,59,0,0,Amadou Haidara,8.0,ml MLI,CM,26-227,65,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,Amadou Haidara,8.0,ml MLI,CM,26-227,65,77,1,7,61,9,1,77,0,0,,0,,46,115,45,0,0,0,0,1,65,0,Amadou Haidara,8.0,ml MLI,CM,26-227,65,1,0,0,0,2,0,0,0,1,0,0,0,2,2,1,66.7
J3,Arthur Vermeeren,RB Leipzig,German Bundesliga,18.0,be BEL,CM,19-220,25,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,10,0,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-220,25,13,16,81.3,184,64,7,8,87.5,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-220,25,16,15,1,1,0,1,0,0,0,0,0,0,13,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-220,25,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Arthur Vermeeren,18.0,be BEL,CM,19-220,25,18,2,5,9,4,0,18,0,0,,0,,10,22,10,0,1,0,0,0,14,0,Arthur Vermeeren,18.0,be BEL,CM,19-220,25,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J3,David Raum,RB Leipzig,German Bundesliga,22.0,de GER,WB,26-145,90,0,0,0,0,1,1,0,0,63,3,0,1,0.0,0.0,0.1,5,0,40,57,70.2,2,22,0,2,1,David Raum,22.0,de GER,WB,26-145,90,40,57,70.2,636,126,17,23,73.9,20,24,83.3,1,7,14.3,0,0.1,0.1,2,1,1,0,2,David Raum,22.0,de GER,WB,26-145,90,57,46,11,3,0,0,10,4,4,0,3,0,40,0,1,David Raum,22.0,de GER,WB,26-145,90,3,3,1,1,1,0,0,,0,1,0,1,0,3,0,0,David Raum,22.0,de GER,WB,26-145,90,63,1,6,27,30,2,63,2,1,50.0,1,50.0,22,91,40,0,1,0,0,1,40,8,David Raum,22.0,de GER,WB,26-145,90,0,0,0,0,1,1,10,0,3,0,0,0,3,0,0,
J3,Benjamin Henrichs,RB Leipzig,German Bundesliga,39.0,de GER,WB,27-204,78,0,0,0,0,3,0,0,0,64,5,1,1,0.1,0.1,0.1,4,0,38,46,82.6,5,33,1,1,0,Benjamin Henrichs,39.0,de GER,WB,27-204,78,38,46,82.6,701,188,15,16,93.8,16,18,88.9,5,7,71.4,0,0.1,0.0,3,8,1,0,5,Benjamin Henrichs,39.0,de GER,WB,27-204,78,46,41,5,0,0,0,1,5,0,0,0,0,38,0,2,Benjamin Henrichs,39.0,de GER,WB,27-204,78,5,2,2,2,1,1,3,33.3,2,1,0,1,1,6,1,0,Benjamin Henrichs,39.0,de GER,WB,27-204,78,64,4,9,39,16,3,64,1,0,0.0,1,100.0,33,155,53,1,0,0,2,0,34,6,Benjamin Henrichs,39.0,de GER,WB,27-204,78,0,0,0,1,1,0,1,1,2,0,0,0,6,2,0,100.0
