Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Emanuel Emegha,Strasbourg,French Ligue 1,10.0,nl NED,FW,22-068,87,1,0,0,0,1,1,0,0,25,1,0,2,0.1,0.1,0.1,3,0,17,18,94.4,1,14,2,1,0,Emanuel Emegha,10.0,nl NED,FW,22-068,87,17,18,94.4,208,37,13,13,100.0,3,3,100.0,0,1,0.0,0,0.1,0.1,3,1,1,0,1,Emanuel Emegha,10.0,nl NED,FW,22-068,87,18,17,1,0,0,0,0,0,0,0,0,0,17,0,0,Emanuel Emegha,10.0,nl NED,FW,22-068,87,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,Emanuel Emegha,10.0,nl NED,FW,22-068,87,25,1,3,11,11,6,25,1,0,0.0,1,100.0,14,65,26,2,0,3,1,2,17,4,Emanuel Emegha,10.0,nl NED,FW,22-068,87,0,0,0,0,1,0,0,0,1,0,0,0,4,0,4,0.0
J29,Sekou Mara,Strasbourg,French Ligue 1,14.0,fr FRA,FW,22-256,3,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-256,3,0,3,0.0,0,0,0,0,,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-256,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-256,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-256,3,6,0,0,4,2,0,6,0,0,,0,,3,1,0,0,0,0,1,0,5,0,Sekou Mara,14.0,fr FRA,FW,22-256,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J29,Samuel Amo-Ameyaw,Strasbourg,French Ligue 1,27.0,eng ENG,AM,18-268,68,1,0,0,0,2,2,0,0,25,0,2,1,0.1,0.1,0.0,3,1,15,16,93.8,0,15,2,4,1,Samuel Amo-Ameyaw,27.0,eng ENG,AM,18-268,68,15,16,93.8,233,10,8,9,88.9,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,AM,18-268,68,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,AM,18-268,68,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,AM,18-268,68,25,0,6,13,7,2,25,4,1,25.0,2,50.0,15,144,43,2,2,1,0,1,18,2,Samuel Amo-Ameyaw,27.0,eng ENG,AM,18-268,68,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0.0
J29,Sebastian Nanasi,Strasbourg,French Ligue 1,15.0,se SWE,AM,22-331,22,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,14,15,93.3,0,4,0,0,0,Sebastian Nanasi,15.0,se SWE,AM,22-331,22,14,15,93.3,185,40,11,11,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sebastian Nanasi,15.0,se SWE,AM,22-331,22,15,14,1,0,0,0,0,0,0,0,0,0,14,0,0,Sebastian Nanasi,15.0,se SWE,AM,22-331,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Sebastian Nanasi,15.0,se SWE,AM,22-331,22,17,1,4,10,3,0,17,0,0,,0,,4,2,0,0,0,0,0,0,10,0,Sebastian Nanasi,15.0,se SWE,AM,22-331,22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J29,Dilane Bakwa,Strasbourg,French Ligue 1,26.0,fr FRA,AM,22-229,87,0,0,0,0,4,1,0,0,54,1,2,2,0.3,0.3,0.1,4,0,25,39,64.1,4,28,3,5,2,Dilane Bakwa,26.0,fr FRA,AM,22-229,87,25,39,64.1,404,111,15,19,78.9,9,13,69.2,1,4,25.0,0,0.1,0.0,1,1,0,0,4,Dilane Bakwa,26.0,fr FRA,AM,22-229,87,39,38,1,0,2,0,4,0,1,0,0,0,25,0,3,Dilane Bakwa,26.0,fr FRA,AM,22-229,87,1,1,0,0,1,1,2,50.0,1,2,1,1,2,3,0,0,Dilane Bakwa,26.0,fr FRA,AM,22-229,87,54,1,8,21,27,4,54,5,2,40.0,2,40.0,28,161,44,3,0,2,3,1,41,10,Dilane Bakwa,26.0,fr FRA,AM,22-229,87,0,0,0,0,3,0,4,2,1,0,0,0,6,1,1,50.0
J29,Eduard Sobol,Strasbourg,French Ligue 1,77.0,ua UKR,AM,29-357,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Eduard Sobol,77.0,ua UKR,AM,29-357,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eduard Sobol,77.0,ua UKR,AM,29-357,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eduard Sobol,77.0,ua UKR,AM,29-357,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eduard Sobol,77.0,ua UKR,AM,29-357,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Eduard Sobol,77.0,ua UKR,AM,29-357,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Félix Lemaréchal,Strasbourg,French Ligue 1,6.0,fr FRA,CM,21-248,45,0,0,0,0,1,0,0,0,36,1,0,5,0.0,0.0,0.1,1,0,24,28,85.7,2,9,1,0,0,Félix Lemaréchal,6.0,fr FRA,CM,21-248,45,24,28,85.7,352,97,16,17,94.1,5,6,83.3,3,5,60.0,0,0.1,0.1,1,3,1,0,2,Félix Lemaréchal,6.0,fr FRA,CM,21-248,45,28,25,3,1,0,0,3,0,1,1,0,0,24,0,1,Félix Lemaréchal,6.0,fr FRA,CM,21-248,45,1,1,1,0,0,1,1,100.0,0,5,2,3,0,1,0,0,Félix Lemaréchal,6.0,fr FRA,CM,21-248,45,36,3,7,15,14,2,36,0,0,,0,,9,62,43,1,0,0,0,0,20,2,Félix Lemaréchal,6.0,fr FRA,CM,21-248,45,0,0,0,0,0,0,3,0,1,0,0,0,1,1,1,50.0
J29,Guimissongui Ouattara,Strasbourg,French Ligue 1,42.0,fr FRA,WB,19-172,45,0,0,0,0,0,0,0,0,25,0,3,1,0.0,0.0,0.0,1,0,19,21,90.5,0,4,1,0,0,Guimissongui Ouattara,42.0,fr FRA,WB,19-172,45,19,21,90.5,306,30,12,12,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Guimissongui Ouattara,42.0,fr FRA,WB,19-172,45,21,20,1,0,0,0,0,1,0,0,0,0,19,0,0,Guimissongui Ouattara,42.0,fr FRA,WB,19-172,45,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,Guimissongui Ouattara,42.0,fr FRA,WB,19-172,45,25,1,10,14,1,0,25,0,0,,0,,4,21,6,1,1,0,1,0,17,0,Guimissongui Ouattara,42.0,fr FRA,WB,19-172,45,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0.0
J29,Andrey Santos,Strasbourg,French Ligue 1,8.0,br BRA,CM,20-344,90,0,2,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.3,4,2,45,52,86.5,4,24,2,1,1,Andrey Santos,8.0,br BRA,CM,20-344,90,45,52,86.5,796,395,22,25,88.0,21,22,95.5,2,3,66.7,2,0.3,0.1,3,6,2,0,4,Andrey Santos,8.0,br BRA,CM,20-344,90,52,51,1,1,0,0,0,0,0,0,0,0,45,0,0,Andrey Santos,8.0,br BRA,CM,20-344,90,2,2,1,1,0,1,4,25.0,3,1,0,1,0,2,2,0,Andrey Santos,8.0,br BRA,CM,20-344,90,56,5,19,32,7,0,56,1,1,100.0,0,0.0,24,75,58,2,1,0,1,0,38,0,Andrey Santos,8.0,br BRA,CM,20-344,90,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,100.0
J29,Valentín Barco,Strasbourg,French Ligue 1,32.0,ar ARG,WB,20-263,74,0,0,0,0,1,0,0,0,48,3,0,1,0.1,0.1,0.0,0,0,29,41,70.7,0,21,1,0,0,Valentín Barco,32.0,ar ARG,WB,20-263,74,29,41,70.7,470,116,19,23,82.6,8,12,66.7,2,5,40.0,0,0.0,0.0,0,1,0,0,0,Valentín Barco,32.0,ar ARG,WB,20-263,74,41,38,3,1,0,0,2,2,0,0,0,0,29,0,1,Valentín Barco,32.0,ar ARG,WB,20-263,74,3,2,1,2,0,0,0,,0,1,0,1,0,3,1,0,Valentín Barco,32.0,ar ARG,WB,20-263,74,48,2,15,23,10,0,48,0,0,,0,,21,61,39,1,0,0,1,0,28,1,Valentín Barco,32.0,ar ARG,WB,20-263,74,0,0,0,1,0,0,2,0,2,0,0,0,6,0,1,0.0
