Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,30-342,90,1,0,0,0,3,2,0,0,38,0,0,2,0.2,0.2,0.1,2,1,20,25,80.0,2,26,1,2,1,Ludovic Ajorque,19.0,fr FRA,FW,30-342,90,20,25,80.0,316,61,9,11,81.8,4,4,100.0,3,3,100.0,0,0.1,0.0,2,1,0,0,2,Ludovic Ajorque,19.0,fr FRA,FW,30-342,90,25,25,0,0,0,1,0,0,0,0,0,0,20,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-342,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Ludovic Ajorque,19.0,fr FRA,FW,30-342,90,38,3,6,22,11,3,38,2,1,50.0,1,50.0,26,85,42,1,2,0,1,0,25,3,Ludovic Ajorque,19.0,fr FRA,FW,30-342,90,0,0,0,1,1,1,0,0,0,0,0,0,5,4,3,57.1
J20,Abdallah Sima,Brest,French Ligue 1,17.0,sn SEN,LW,23-229,69,0,0,0,0,1,0,1,0,26,0,0,1,0.1,0.1,0.1,2,0,12,18,66.7,1,17,2,2,0,Abdallah Sima,17.0,sn SEN,LW,23-229,69,12,18,66.7,124,13,7,10,70.0,2,3,66.7,0,0,,0,0.1,0.1,2,0,0,0,1,Abdallah Sima,17.0,sn SEN,LW,23-229,69,18,17,1,1,0,0,1,0,0,0,0,0,12,0,2,Abdallah Sima,17.0,sn SEN,LW,23-229,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Abdallah Sima,17.0,sn SEN,LW,23-229,69,26,1,2,13,11,4,26,2,0,0.0,0,0.0,17,117,38,2,0,1,1,1,19,3,Abdallah Sima,17.0,sn SEN,LW,23-229,69,1,0,0,2,3,0,1,0,0,0,0,0,3,2,2,50.0
J20,Mama Samba Baldé,Brest,French Ligue 1,14.0,gw GNB,"LW,RW",29-087,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Mama Samba Baldé,14.0,gw GNB,"LW,RW",29-087,21,6,7,85.7,123,1,1,1,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Mama Samba Baldé,14.0,gw GNB,"LW,RW",29-087,21,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Mama Samba Baldé,14.0,gw GNB,"LW,RW",29-087,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mama Samba Baldé,14.0,gw GNB,"LW,RW",29-087,21,9,0,0,4,5,0,9,0,0,,0,,6,54,0,0,2,0,2,1,7,2,Mama Samba Baldé,14.0,gw GNB,"LW,RW",29-087,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J20,Romain Del Castillo,Brest,French Ligue 1,10.0,fr FRA,RW,28-309,69,1,0,0,0,2,1,0,0,33,1,0,2,0.2,0.2,0.0,1,0,12,24,50.0,1,22,1,1,1,Romain Del Castillo,10.0,fr FRA,RW,28-309,69,12,24,50.0,102,51,7,12,58.3,2,3,66.7,0,5,0.0,0,0.0,0.0,0,2,0,0,1,Romain Del Castillo,10.0,fr FRA,RW,28-309,69,24,23,1,0,0,1,2,0,1,0,1,0,12,0,0,Romain Del Castillo,10.0,fr FRA,RW,28-309,69,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,Romain Del Castillo,10.0,fr FRA,RW,28-309,69,33,2,8,17,10,1,33,1,1,100.0,0,0.0,22,61,35,1,1,0,2,2,23,5,Romain Del Castillo,10.0,fr FRA,RW,28-309,69,0,0,0,0,1,0,2,0,1,0,0,0,5,0,1,0.0
J20,Kamory Doumbia,Brest,French Ligue 1,9.0,ml MLI,"AM,RW",21-349,21,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,1,0,9,16,56.3,1,11,1,0,0,Kamory Doumbia,9.0,ml MLI,"AM,RW",21-349,21,9,16,56.3,152,64,3,4,75.0,5,8,62.5,0,2,0.0,0,0.1,0.0,1,0,0,0,1,Kamory Doumbia,9.0,ml MLI,"AM,RW",21-349,21,16,11,5,0,0,0,4,1,2,1,1,0,9,0,0,Kamory Doumbia,9.0,ml MLI,"AM,RW",21-349,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kamory Doumbia,9.0,ml MLI,"AM,RW",21-349,21,16,0,2,10,4,0,16,0,0,,0,,11,67,44,1,0,0,0,0,9,1,Kamory Doumbia,9.0,ml MLI,"AM,RW",21-349,21,0,0,0,0,1,0,4,1,0,0,0,0,3,1,0,100.0
J20,Romain Faivre,Brest,French Ligue 1,21.0,fr FRA,"AM,RW",26-202,87,0,0,0,0,2,2,0,0,42,1,0,1,0.2,0.2,0.0,2,0,26,34,76.5,2,28,3,3,1,Romain Faivre,21.0,fr FRA,"AM,RW",26-202,87,26,34,76.5,353,91,11,14,78.6,10,13,76.9,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Romain Faivre,21.0,fr FRA,"AM,RW",26-202,87,34,29,5,1,0,0,2,2,1,0,0,0,26,0,0,Romain Faivre,21.0,fr FRA,"AM,RW",26-202,87,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Romain Faivre,21.0,fr FRA,"AM,RW",26-202,87,42,0,7,23,13,3,42,3,1,33.3,2,66.7,28,214,77,3,1,1,2,1,30,1,Romain Faivre,21.0,fr FRA,"AM,RW",26-202,87,0,0,0,0,1,1,2,0,1,0,0,0,4,1,0,100.0
J20,Ibrahim Salah,Brest,French Ligue 1,34.0,ma MAR,LW,23-155,3,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,23-155,3,1,2,50.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,23-155,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Ibrahim Salah,34.0,ma MAR,LW,23-155,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,23-155,3,3,0,0,1,2,0,3,0,0,,0,,3,17,1,0,0,0,0,0,3,1,Ibrahim Salah,34.0,ma MAR,LW,23-155,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Pierre Lees-Melou,Brest,French Ligue 1,20.0,fr FRA,DM,31-252,76,0,0,0,0,2,0,0,0,48,3,2,0,0.1,0.1,0.0,5,1,36,41,87.8,4,33,0,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,31-252,76,36,41,87.8,605,183,19,22,86.4,14,14,100.0,3,5,60.0,0,0.0,0.0,0,3,1,0,4,Pierre Lees-Melou,20.0,fr FRA,DM,31-252,76,41,39,2,2,0,0,0,0,0,0,0,0,36,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,31-252,76,3,3,1,2,0,2,2,100.0,0,0,0,0,2,5,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,31-252,76,48,4,17,25,6,0,48,0,0,,0,,33,159,51,0,0,0,1,0,31,0,Pierre Lees-Melou,20.0,fr FRA,DM,31-252,76,0,0,0,0,1,0,0,2,3,0,0,0,5,0,0,
J20,Edimilson Fernandes,Brest,French Ligue 1,6.0,ch SUI,DM,28-292,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Edimilson Fernandes,6.0,ch SUI,DM,28-292,14,3,3,100.0,44,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Edimilson Fernandes,6.0,ch SUI,DM,28-292,14,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Edimilson Fernandes,6.0,ch SUI,DM,28-292,14,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Edimilson Fernandes,6.0,ch SUI,DM,28-292,14,4,0,1,3,1,0,4,0,0,,0,,2,11,0,0,0,0,0,0,1,0,Edimilson Fernandes,6.0,ch SUI,DM,28-292,14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J20,Mahdi Camara,Brest,French Ligue 1,45.0,fr FRA,DM,26-216,76,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.1,2,0,30,37,81.1,2,30,2,1,1,Mahdi Camara,45.0,fr FRA,DM,26-216,76,30,37,81.1,457,126,12,13,92.3,13,14,92.9,1,2,50.0,0,0.1,0.1,1,0,1,1,2,Mahdi Camara,45.0,fr FRA,DM,26-216,76,37,33,4,1,0,0,3,0,0,0,0,0,30,0,2,Mahdi Camara,45.0,fr FRA,DM,26-216,76,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Mahdi Camara,45.0,fr FRA,DM,26-216,76,47,1,13,18,16,3,47,1,1,100.0,0,0.0,30,176,83,2,0,1,3,0,33,2,Mahdi Camara,45.0,fr FRA,DM,26-216,76,0,0,0,1,1,0,3,0,1,0,0,0,1,1,1,50.0
