Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Álex Moreno,Nott'ham Forest,English Premier League,19.0,es ESP,LB,31-112,83,0,0,0,0,1,0,0,0,39,0,1,2,0.0,0.0,0.0,1,0,16,29,55.2,2,14,2,1,0,Álex Moreno,19.0,es ESP,LB,31-112,83,16,29,55.2,203,49,10,11,90.9,4,9,44.4,1,5,20.0,0,0.0,0.0,0,0,1,0,2,Álex Moreno,19.0,es ESP,LB,31-112,83,29,24,5,0,0,0,2,5,0,0,0,0,16,0,2,Álex Moreno,19.0,es ESP,LB,31-112,83,0,0,0,0,0,0,5,0.0,5,2,1,1,1,1,0,0,Álex Moreno,19.0,es ESP,LB,31-112,83,39,4,14,11,15,0,39,1,0,0.0,0,0.0,14,129,107,2,3,0,2,0,18,2,Álex Moreno,19.0,es ESP,LB,31-112,83,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,
J6,Neco Williams,Nott'ham Forest,English Premier League,7.0,wls WAL,LB,23-168,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,7,2,0,0,Neco Williams,7.0,wls WAL,LB,23-168,7,7,9,77.8,87,4,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Neco Williams,7.0,wls WAL,LB,23-168,7,9,8,1,0,0,0,1,1,0,0,0,0,7,0,2,Neco Williams,7.0,wls WAL,LB,23-168,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Neco Williams,7.0,wls WAL,LB,23-168,7,10,0,1,6,5,1,10,0,0,,0,,7,90,47,2,2,0,0,1,8,3,Neco Williams,7.0,wls WAL,LB,23-168,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J6,Murillo,Nott'ham Forest,English Premier League,5.0,br BRA,CB,22-086,90,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.1,2,0,35,45,77.8,6,35,4,2,2,Murillo,5.0,br BRA,CB,22-086,90,35,45,77.8,622,323,19,19,100.0,11,14,78.6,4,10,40.0,0,0.1,0.2,1,5,1,0,6,Murillo,5.0,br BRA,CB,22-086,90,45,41,3,2,1,0,1,0,0,0,0,0,35,1,0,Murillo,5.0,br BRA,CB,22-086,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,6,0,Murillo,5.0,br BRA,CB,22-086,90,56,7,20,27,10,0,56,2,2,100.0,0,0.0,35,260,211,4,6,0,1,0,34,0,Murillo,5.0,br BRA,CB,22-086,90,1,0,0,2,0,0,1,1,0,0,1,0,1,0,0,
J6,Nikola Milenković,Nott'ham Forest,English Premier League,31.0,rs SRB,CB,26-352,90,0,0,0,0,1,0,0,0,48,0,1,1,0.1,0.1,0.0,0,0,36,40,90.0,2,32,0,0,0,Nikola Milenković,31.0,rs SRB,CB,26-352,90,36,40,90.0,675,210,11,11,100.0,22,24,91.7,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Nikola Milenković,31.0,rs SRB,CB,26-352,90,40,38,0,0,0,0,0,0,0,0,0,0,36,2,0,Nikola Milenković,31.0,rs SRB,CB,26-352,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,Nikola Milenković,31.0,rs SRB,CB,26-352,90,48,10,27,18,3,3,48,0,0,,0,,32,128,74,0,0,0,0,0,33,0,Nikola Milenković,31.0,rs SRB,CB,26-352,90,0,0,0,0,0,1,0,1,0,0,0,0,2,6,1,85.7
J6,Ola Aina,Nott'ham Forest,English Premier League,34.0,ng NGA,RB,27-356,90,0,0,0,0,0,0,0,0,66,2,0,2,0.0,0.0,0.1,2,0,38,54,70.4,4,35,3,2,1,Ola Aina,34.0,ng NGA,RB,27-356,90,38,54,70.4,607,316,19,23,82.6,15,23,65.2,3,6,50.0,0,0.1,0.3,1,3,2,1,4,Ola Aina,34.0,ng NGA,RB,27-356,90,54,45,8,1,0,0,3,7,0,0,0,0,38,1,1,Ola Aina,34.0,ng NGA,RB,27-356,90,2,1,1,1,0,2,3,66.7,1,2,2,0,0,2,2,0,Ola Aina,34.0,ng NGA,RB,27-356,90,66,8,26,24,18,0,66,2,1,50.0,1,50.0,35,289,206,3,1,0,2,2,31,0,Ola Aina,34.0,ng NGA,RB,27-356,90,0,0,0,0,1,0,3,0,1,0,0,0,9,0,1,0.0
J6,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-146,82,1,0,1,1,2,1,0,0,23,0,0,0,0.9,0.1,0.0,1,0,16,17,94.1,0,14,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-146,82,16,17,94.1,189,7,9,10,90.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-146,82,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-146,82,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Raúl Jiménez,7.0,mx MEX,FW,33-146,82,23,2,3,7,13,5,22,0,0,,0,,14,49,4,0,0,0,1,0,18,5,Raúl Jiménez,7.0,mx MEX,FW,33-146,82,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0.0
J6,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-147,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,0,Rodrigo Muniz,9.0,br BRA,FW,23-147,8,3,4,75.0,42,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-147,8,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-147,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-147,8,6,0,0,2,4,0,6,1,0,0.0,1,100.0,3,20,14,1,1,0,0,0,5,1,Rodrigo Muniz,9.0,br BRA,FW,23-147,8,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,33.3
J6,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,"LW,RW,RM",28-148,90,0,0,0,0,1,0,0,0,68,0,0,1,0.0,0.0,0.1,7,1,46,60,76.7,9,47,2,1,1,Alex Iwobi,17.0,ng NGA,"LW,RW,RM",28-148,90,46,60,76.7,763,239,23,27,85.2,20,24,83.3,3,6,50.0,0,0.1,0.1,2,4,3,0,9,Alex Iwobi,17.0,ng NGA,"LW,RW,RM",28-148,90,60,58,2,0,1,0,3,1,1,0,0,0,46,0,3,Alex Iwobi,17.0,ng NGA,"LW,RW,RM",28-148,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,Alex Iwobi,17.0,ng NGA,"LW,RW,RM",28-148,90,68,2,11,18,39,3,68,1,1,100.0,0,0.0,47,274,154,2,6,0,2,0,49,13,Alex Iwobi,17.0,ng NGA,"LW,RW,RM",28-148,90,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,
J6,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,28-247,68,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,23,31,74.2,3,31,6,8,4,Adama Traoré,11.0,es ESP,RW,28-247,68,23,31,74.2,314,47,16,17,94.1,3,6,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,3,Adama Traoré,11.0,es ESP,RW,28-247,68,31,31,0,0,0,0,7,0,0,0,0,0,23,0,0,Adama Traoré,11.0,es ESP,RW,28-247,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Adama Traoré,11.0,es ESP,RW,28-247,68,40,0,0,18,23,2,40,8,4,50.0,2,25.0,31,235,125,6,1,1,0,0,34,5,Adama Traoré,11.0,es ESP,RW,28-247,68,0,0,0,1,4,0,7,0,0,0,0,0,4,0,1,0.0
J6,Reiss Nelson,Fulham,English Premier League,19.0,eng ENG,"LW,LM",24-293,22,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,12,4,0,0,Reiss Nelson,19.0,eng ENG,"LW,LM",24-293,22,8,11,72.7,136,21,2,5,40.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Reiss Nelson,19.0,eng ENG,"LW,LM",24-293,22,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,Reiss Nelson,19.0,eng ENG,"LW,LM",24-293,22,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Reiss Nelson,19.0,eng ENG,"LW,LM",24-293,22,15,0,4,5,7,2,15,0,0,,0,,12,162,126,4,2,1,2,1,11,4,Reiss Nelson,19.0,eng ENG,"LW,LM",24-293,22,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J6,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,24-062,87,0,0,0,0,2,0,0,0,59,1,0,0,0.2,0.2,0.1,4,0,47,51,92.2,9,46,4,1,0,Emile Smith Rowe,32.0,eng ENG,AM,24-062,87,47,51,92.2,675,162,28,31,90.3,16,16,100.0,2,2,100.0,0,0.1,0.1,3,6,2,0,9,Emile Smith Rowe,32.0,eng ENG,AM,24-062,87,51,51,0,0,0,0,0,0,0,0,0,0,47,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-062,87,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Emile Smith Rowe,32.0,eng ENG,AM,24-062,87,59,0,5,29,26,2,59,1,0,0.0,1,100.0,46,273,138,4,2,0,1,1,50,3,Emile Smith Rowe,32.0,eng ENG,AM,24-062,87,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J6,Issa Diop,Fulham,English Premier League,31.0,fr FRA,CB,27-263,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Issa Diop,31.0,fr FRA,CB,27-263,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Issa Diop,31.0,fr FRA,CB,27-263,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Issa Diop,31.0,fr FRA,CB,27-263,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Issa Diop,31.0,fr FRA,CB,27-263,3,4,3,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Issa Diop,31.0,fr FRA,CB,27-263,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,DM,28-046,82,0,0,0,0,0,0,1,0,51,0,2,0,0.0,0.0,0.0,2,0,40,46,87.0,6,34,1,0,0,Saša Lukić,20.0,rs SRB,DM,28-046,82,40,46,87.0,595,150,22,25,88.0,18,20,90.0,0,0,,0,0.0,0.0,1,2,1,0,6,Saša Lukić,20.0,rs SRB,DM,28-046,82,46,46,0,0,0,0,0,0,0,0,0,0,40,0,1,Saša Lukić,20.0,rs SRB,DM,28-046,82,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Saša Lukić,20.0,rs SRB,DM,28-046,82,51,2,9,30,12,0,51,0,0,,0,,34,247,153,1,4,0,1,0,34,1,Saša Lukić,20.0,rs SRB,DM,28-046,82,1,0,0,2,2,0,0,2,0,0,0,0,2,1,0,100.0
J6,Harrison Reed,Fulham,English Premier League,6.0,eng ENG,"CM,DM",29-245,8,0,0,0,0,0,0,1,0,9,1,1,1,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Harrison Reed,6.0,eng ENG,"CM,DM",29-245,8,1,4,25.0,20,6,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,"CM,DM",29-245,8,4,2,2,1,0,0,1,0,1,0,1,0,1,0,0,Harrison Reed,6.0,eng ENG,"CM,DM",29-245,8,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,Harrison Reed,6.0,eng ENG,"CM,DM",29-245,8,9,0,3,3,3,0,9,0,0,,0,,3,8,0,0,0,0,0,0,3,0,Harrison Reed,6.0,eng ENG,"CM,DM",29-245,8,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0
J6,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,DM,28-271,68,0,0,0,0,1,0,0,0,33,0,1,0,0.0,0.0,0.0,4,1,24,31,77.4,2,22,1,1,1,Andreas Pereira,18.0,br BRA,DM,28-271,68,24,31,77.4,469,119,11,13,84.6,11,12,91.7,2,6,33.3,0,0.0,0.1,1,2,1,0,2,Andreas Pereira,18.0,br BRA,DM,28-271,68,31,25,6,2,0,0,6,0,3,0,3,0,24,0,0,Andreas Pereira,18.0,br BRA,DM,28-271,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Andreas Pereira,18.0,br BRA,DM,28-271,68,33,1,4,15,14,0,33,1,1,100.0,0,0.0,22,63,17,1,1,0,0,0,23,3,Andreas Pereira,18.0,br BRA,DM,28-271,68,0,0,0,1,1,0,6,1,0,1,0,0,1,0,1,0.0
J6,Sander Berge,Fulham,English Premier League,16.0,no NOR,"DM,CM",26-227,22,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,1,10,0,0,0,Sander Berge,16.0,no NOR,"DM,CM",26-227,22,11,15,73.3,204,56,4,7,57.1,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Sander Berge,16.0,no NOR,"DM,CM",26-227,22,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Sander Berge,16.0,no NOR,"DM,CM",26-227,22,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,Sander Berge,16.0,no NOR,"DM,CM",26-227,22,18,0,6,12,0,0,18,0,0,,0,,10,42,31,0,0,0,1,0,11,0,Sander Berge,16.0,no NOR,"DM,CM",26-227,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J6,Antonee Robinson,Fulham,English Premier League,33.0,us USA,LB,27-051,90,0,0,0,0,2,0,0,0,64,2,2,0,0.0,0.0,0.0,0,0,45,54,83.3,6,37,3,1,1,Antonee Robinson,33.0,us USA,LB,27-051,90,45,54,83.3,759,174,20,22,90.9,22,26,84.6,3,4,75.0,0,0.0,0.0,0,8,0,0,6,Antonee Robinson,33.0,us USA,LB,27-051,90,54,47,6,1,0,0,2,5,0,0,0,0,45,1,0,Antonee Robinson,33.0,us USA,LB,27-051,90,2,1,1,1,0,0,0,,0,0,0,0,2,4,3,0,Antonee Robinson,33.0,us USA,LB,27-051,90,64,3,21,25,18,1,64,1,1,100.0,0,0.0,37,224,142,3,2,0,1,0,38,8,Antonee Robinson,33.0,us USA,LB,27-051,90,0,0,0,0,0,0,2,2,1,0,0,0,3,0,0,
J6,Calvin Bassey,Fulham,English Premier League,3.0,ng NGA,CB,24-272,90,0,0,0,0,1,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,58,62,93.5,3,50,0,0,0,Calvin Bassey,3.0,ng NGA,CB,24-272,90,58,62,93.5,1156,350,16,16,100.0,39,42,92.9,3,4,75.0,0,0.0,0.0,0,6,0,0,3,Calvin Bassey,3.0,ng NGA,CB,24-272,90,62,60,2,1,0,0,0,0,0,0,0,0,58,0,0,Calvin Bassey,3.0,ng NGA,CB,24-272,90,1,0,1,0,0,0,0,,0,1,1,0,0,1,5,0,Calvin Bassey,3.0,ng NGA,CB,24-272,90,74,7,38,34,2,0,74,0,0,,0,,50,248,170,0,0,0,3,0,54,0,Calvin Bassey,3.0,ng NGA,CB,24-272,90,0,0,0,3,0,0,0,0,0,0,0,0,4,1,1,50.0
J6,Joachim Andersen,Fulham,English Premier League,5.0,dk DEN,CB,28-120,90,0,0,0,0,1,0,0,0,103,1,1,2,0.1,0.1,0.0,1,0,76,86,88.4,6,67,1,0,0,Joachim Andersen,5.0,dk DEN,CB,28-120,90,76,86,88.4,1641,638,21,22,95.5,44,47,93.6,11,15,73.3,0,0.0,0.0,0,8,0,0,6,Joachim Andersen,5.0,dk DEN,CB,28-120,90,86,81,5,5,0,2,0,0,0,0,0,0,76,0,0,Joachim Andersen,5.0,dk DEN,CB,28-120,90,1,0,1,0,0,0,0,,0,2,2,0,1,2,11,0,Joachim Andersen,5.0,dk DEN,CB,28-120,90,103,12,52,48,3,1,103,0,0,,0,,67,279,177,1,1,0,0,0,71,0,Joachim Andersen,5.0,dk DEN,CB,28-120,90,0,0,0,1,1,0,0,1,0,0,0,0,0,2,5,28.6
