Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-188,57,2,0,0,0,4,4,0,0,21,0,0,1,0.6,0.6,0.0,2,0,13,13,100.0,3,17,0,0,0,Harry Kane,9.0,eng ENG,FW,31-188,57,13,13,100.0,282,73,7,7,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,2,1,0,3,Harry Kane,9.0,eng ENG,FW,31-188,57,13,13,0,0,0,1,0,0,0,0,0,0,13,0,0,Harry Kane,9.0,eng ENG,FW,31-188,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Harry Kane,9.0,eng ENG,FW,31-188,57,21,0,1,3,17,3,21,0,0,,0,,17,36,14,0,0,0,2,1,20,2,Harry Kane,9.0,eng ENG,FW,31-188,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J20,Thomas Müller,Bayern Munich,German Bundesliga,25.0,de GER,FW,35-141,33,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,0,9,0,1,0,Thomas Müller,25.0,de GER,FW,35-141,33,9,12,75.0,108,27,6,8,75.0,3,3,100.0,0,0,,0,0.1,0.2,1,0,1,1,0,Thomas Müller,25.0,de GER,FW,35-141,33,12,9,3,0,0,0,1,0,0,0,0,0,9,0,0,Thomas Müller,25.0,de GER,FW,35-141,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,FW,35-141,33,17,0,1,7,9,2,17,1,0,0.0,1,100.0,9,31,9,0,1,0,1,0,9,1,Thomas Müller,25.0,de GER,FW,35-141,33,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0
J20,Kingsley Coman,Bayern Munich,German Bundesliga,11.0,fr FRA,LW,28-233,57,0,1,0,0,4,0,0,0,43,0,0,0,0.1,0.1,0.5,10,3,34,35,97.1,2,31,4,4,1,Kingsley Coman,11.0,fr FRA,LW,28-233,57,34,35,97.1,553,56,14,14,100.0,20,20,100.0,0,0,,1,0.5,0.7,4,0,2,0,2,Kingsley Coman,11.0,fr FRA,LW,28-233,57,35,33,2,0,0,0,1,1,0,0,0,0,34,0,0,Kingsley Coman,11.0,fr FRA,LW,28-233,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-233,57,43,0,1,6,36,5,43,4,1,25.0,2,50.0,31,198,96,4,3,2,1,2,36,9,Kingsley Coman,11.0,fr FRA,LW,28-233,57,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0.0
J20,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,LW,29-021,33,0,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.0,1,0,9,12,75.0,1,12,1,1,1,Leroy Sané,10.0,de GER,LW,29-021,33,9,12,75.0,111,37,3,6,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Leroy Sané,10.0,de GER,LW,29-021,33,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Leroy Sané,10.0,de GER,LW,29-021,33,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Leroy Sané,10.0,de GER,LW,29-021,33,17,0,1,6,10,2,17,1,1,100.0,0,0.0,12,57,32,1,0,1,0,2,14,6,Leroy Sané,10.0,de GER,LW,29-021,33,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
J20,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,RW,23-051,44,0,1,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.5,4,1,34,41,82.9,3,33,6,2,1,Michael Olise,17.0,fr FRA,RW,23-051,44,34,41,82.9,403,66,25,25,100.0,6,10,60.0,1,4,25.0,1,0.5,0.2,3,1,2,1,3,Michael Olise,17.0,fr FRA,RW,23-051,44,41,38,3,0,0,0,5,0,3,2,0,0,34,0,0,Michael Olise,17.0,fr FRA,RW,23-051,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Olise,17.0,fr FRA,RW,23-051,44,45,0,1,7,37,6,45,2,1,50.0,0,0.0,33,150,104,6,0,3,1,0,43,8,Michael Olise,17.0,fr FRA,RW,23-051,44,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,
J20,Serge Gnabry,Bayern Munich,German Bundesliga,7.0,de GER,RW,29-202,46,1,0,0,0,5,1,0,0,36,2,0,2,1.3,1.3,0.2,3,1,23,25,92.0,2,19,2,2,1,Serge Gnabry,7.0,de GER,RW,29-202,46,23,25,92.0,282,75,16,17,94.1,5,5,100.0,0,1,0.0,0,0.2,0.4,2,0,1,0,2,Serge Gnabry,7.0,de GER,RW,29-202,46,25,24,1,1,0,0,0,0,0,0,0,0,23,0,0,Serge Gnabry,7.0,de GER,RW,29-202,46,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,Serge Gnabry,7.0,de GER,RW,29-202,46,36,1,5,16,15,8,36,2,1,50.0,1,50.0,19,97,62,2,0,2,1,0,21,5,Serge Gnabry,7.0,de GER,RW,29-202,46,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,
J20,Jamal Musiala,Bayern Munich,German Bundesliga,42.0,de GER,AM,21-341,90,1,0,0,0,5,3,0,0,73,1,0,1,0.8,0.8,0.8,9,0,50,62,80.6,5,47,8,5,4,Jamal Musiala,42.0,de GER,AM,21-341,90,50,62,80.6,601,133,25,30,83.3,12,16,75.0,2,2,100.0,0,0.8,0.7,4,5,1,0,5,Jamal Musiala,42.0,de GER,AM,21-341,90,62,60,1,0,2,0,0,0,1,0,0,0,50,1,3,Jamal Musiala,42.0,de GER,AM,21-341,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Jamal Musiala,42.0,de GER,AM,21-341,90,73,0,4,28,43,10,73,5,4,80.0,1,20.0,47,315,222,8,4,4,1,1,65,9,Jamal Musiala,42.0,de GER,AM,21-341,90,0,0,0,1,2,0,0,0,1,0,0,0,3,1,0,100.0
J20,Aleksandar Pavlovic,Bayern Munich,German Bundesliga,45.0,de GER,DM,20-274,57,0,0,0,0,2,1,0,0,73,1,0,0,0.2,0.2,0.0,1,0,65,69,94.2,5,53,1,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-274,57,65,69,94.2,1033,256,36,37,97.3,28,28,100.0,1,3,33.3,0,0.0,0.1,1,11,0,0,5,Aleksandar Pavlovic,45.0,de GER,DM,20-274,57,69,69,0,0,0,1,0,0,0,0,0,0,65,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-274,57,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-274,57,73,0,1,44,28,2,73,0,0,,0,,53,206,114,1,2,0,0,0,64,4,Aleksandar Pavlovic,45.0,de GER,DM,20-274,57,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
J20,João Palhinha,Bayern Munich,German Bundesliga,16.0,pt POR,DM,29-207,33,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,20,22,90.9,3,16,1,0,0,João Palhinha,16.0,pt POR,DM,29-207,33,20,22,90.9,266,63,11,11,100.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,3,João Palhinha,16.0,pt POR,DM,29-207,33,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,João Palhinha,16.0,pt POR,DM,29-207,33,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,1,João Palhinha,16.0,pt POR,DM,29-207,33,24,1,4,20,0,0,24,0,0,,0,,16,48,25,1,0,0,0,1,19,0,João Palhinha,16.0,pt POR,DM,29-207,33,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J20,Joshua Kimmich,Bayern Munich,German Bundesliga,6.0,de GER,DM,29-359,90,0,0,0,0,1,0,0,0,137,0,0,0,0.0,0.0,0.3,12,2,122,131,93.1,12,88,3,1,1,Joshua Kimmich,6.0,de GER,DM,29-359,90,122,131,93.1,2344,662,57,58,98.3,43,49,87.8,21,23,91.3,0,0.3,0.3,5,19,1,0,12,Joshua Kimmich,6.0,de GER,DM,29-359,90,131,117,14,4,0,3,8,3,7,3,2,0,122,0,1,Joshua Kimmich,6.0,de GER,DM,29-359,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Joshua Kimmich,6.0,de GER,DM,29-359,90,137,3,22,66,49,0,137,1,1,100.0,0,0.0,88,431,209,3,3,0,1,2,112,3,Joshua Kimmich,6.0,de GER,DM,29-359,90,0,0,0,1,0,0,8,0,0,0,0,0,6,1,0,100.0
