Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Hugo Ekitike,Eint Frankfurt,German Bundesliga,11.0,fr FRA,FW,22-282,90,0,0,0,0,5,1,0,0,40,0,0,0,0.7,0.7,0.1,5,0,14,22,63.6,3,23,4,8,3,Hugo Ekitike,11.0,fr FRA,FW,22-282,90,14,22,63.6,157,34,9,13,69.2,3,5,60.0,0,0,,0,0.1,0.2,2,1,2,0,3,Hugo Ekitike,11.0,fr FRA,FW,22-282,90,22,21,1,0,0,0,0,0,0,0,0,0,14,0,1,Hugo Ekitike,11.0,fr FRA,FW,22-282,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Hugo Ekitike,11.0,fr FRA,FW,22-282,90,40,3,4,14,23,10,40,8,3,37.5,4,50.0,23,226,130,4,3,3,1,1,29,10,Hugo Ekitike,11.0,fr FRA,FW,22-282,90,0,0,0,2,1,1,0,0,0,0,0,0,4,1,2,33.3
J27,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,LW,19-326,86,0,0,0,0,1,0,0,0,36,4,0,2,0.1,0.1,0.1,2,0,22,25,88.0,3,18,2,2,1,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-326,86,22,25,88.0,250,124,12,14,85.7,4,5,80.0,1,1,100.0,0,0.1,0.1,2,3,0,0,3,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-326,86,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-326,86,4,2,1,2,1,2,2,100.0,0,2,0,2,0,4,1,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-326,86,36,0,7,17,12,4,36,2,1,50.0,1,50.0,18,133,91,2,1,1,2,1,21,6,Jean Mattéo Bahoya,19.0,fr FRA,LW,19-326,86,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
J27,Fares Chaïbi,Eint Frankfurt,German Bundesliga,8.0,dz ALG,LW,22-121,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Fares Chaïbi,8.0,dz ALG,LW,22-121,4,1,1,100.0,6,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fares Chaïbi,8.0,dz ALG,LW,22-121,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,Fares Chaïbi,8.0,dz ALG,LW,22-121,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fares Chaïbi,8.0,dz ALG,LW,22-121,4,5,0,1,1,3,0,5,0,0,,0,,1,0,0,0,0,0,1,0,2,0,Fares Chaïbi,8.0,dz ALG,LW,22-121,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Ansgar Knauff,Eint Frankfurt,German Bundesliga,36.0,de GER,RW,23-078,24,0,0,0,0,1,0,0,0,9,0,0,1,0.7,0.7,0.0,2,0,3,5,60.0,0,3,0,1,1,Ansgar Knauff,36.0,de GER,RW,23-078,24,3,5,60.0,27,5,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ansgar Knauff,36.0,de GER,RW,23-078,24,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Ansgar Knauff,36.0,de GER,RW,23-078,24,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Ansgar Knauff,36.0,de GER,RW,23-078,24,9,0,1,4,4,1,9,1,1,100.0,0,0.0,3,7,1,0,0,0,1,0,5,1,Ansgar Knauff,36.0,de GER,RW,23-078,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Nnamdi Collins,Eint Frankfurt,German Bundesliga,34.0,de GER,RW,21-078,66,0,0,0,0,4,1,0,0,29,0,0,1,0.6,0.6,0.0,0,0,13,18,72.2,5,16,3,0,0,Nnamdi Collins,34.0,de GER,RW,21-078,66,13,18,72.2,190,98,8,9,88.9,5,8,62.5,0,0,,0,0.0,0.1,0,2,3,0,5,Nnamdi Collins,34.0,de GER,RW,21-078,66,18,18,0,0,0,0,2,0,0,0,0,0,13,0,1,Nnamdi Collins,34.0,de GER,RW,21-078,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Nnamdi Collins,34.0,de GER,RW,21-078,66,29,0,7,10,12,3,29,0,0,,0,,16,124,85,3,3,1,2,1,19,5,Nnamdi Collins,34.0,de GER,RW,21-078,66,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0.0
J27,Mario Götze,Eint Frankfurt,German Bundesliga,27.0,de GER,AM,32-299,90,1,0,0,0,2,1,0,0,60,4,1,2,1.5,1.5,0.4,5,0,35,49,71.4,8,30,3,1,1,Mario Götze,27.0,de GER,AM,32-299,90,35,49,71.4,425,194,24,27,88.9,10,17,58.8,0,2,0.0,0,0.4,0.2,3,3,3,0,8,Mario Götze,27.0,de GER,AM,32-299,90,49,44,4,1,0,0,2,1,2,1,0,0,35,1,1,Mario Götze,27.0,de GER,AM,32-299,90,4,3,3,1,0,1,4,25.0,3,2,0,2,1,5,0,0,Mario Götze,27.0,de GER,AM,32-299,90,60,0,13,22,25,8,60,1,1,100.0,0,0.0,30,95,53,3,0,2,2,6,36,4,Mario Götze,27.0,de GER,AM,32-299,90,0,0,0,0,1,0,2,1,3,0,0,0,6,1,1,50.0
J27,Tuta,Eint Frankfurt,German Bundesliga,35.0,br BRA,DM,25-268,80,0,0,0,0,1,0,1,0,48,3,3,2,0.2,0.2,0.0,2,0,26,34,76.5,0,25,2,0,0,Tuta,35.0,br BRA,DM,25-268,80,26,34,76.5,416,105,12,13,92.3,14,14,100.0,0,3,0.0,0,0.0,0.0,0,3,0,0,0,Tuta,35.0,br BRA,DM,25-268,80,34,34,0,0,1,0,0,0,0,0,0,0,26,0,3,Tuta,35.0,br BRA,DM,25-268,80,3,1,2,1,0,2,3,66.7,1,2,1,1,3,6,2,0,Tuta,35.0,br BRA,DM,25-268,80,48,7,20,25,3,2,48,0,0,,0,,25,89,37,2,1,0,1,1,27,2,Tuta,35.0,br BRA,DM,25-268,80,1,0,0,3,0,0,0,3,1,0,0,0,3,3,0,100.0
J27,Ellyes Skhiri,Eint Frankfurt,German Bundesliga,15.0,tn TUN,DM,29-323,10,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Ellyes Skhiri,15.0,tn TUN,DM,29-323,10,5,5,100.0,70,10,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ellyes Skhiri,15.0,tn TUN,DM,29-323,10,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Ellyes Skhiri,15.0,tn TUN,DM,29-323,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ellyes Skhiri,15.0,tn TUN,DM,29-323,10,8,2,2,4,2,1,8,0,0,,0,,4,15,6,0,0,0,0,0,5,0,Ellyes Skhiri,15.0,tn TUN,DM,29-323,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J27,Hugo Larsson,Eint Frankfurt,German Bundesliga,16.0,se SWE,DM,20-275,80,0,0,0,0,2,1,0,0,45,3,2,0,0.1,0.1,0.0,4,1,28,38,73.7,5,21,0,1,1,Hugo Larsson,16.0,se SWE,DM,20-275,80,28,38,73.7,441,159,18,22,81.8,8,12,66.7,2,4,50.0,0,0.0,0.1,0,1,3,0,5,Hugo Larsson,16.0,se SWE,DM,20-275,80,38,37,1,1,0,0,1,0,0,0,0,0,28,0,0,Hugo Larsson,16.0,se SWE,DM,20-275,80,3,3,3,0,0,1,1,100.0,0,0,0,0,2,5,1,0,Hugo Larsson,16.0,se SWE,DM,20-275,80,45,2,21,13,11,2,45,1,1,100.0,0,0.0,21,129,39,0,0,0,1,0,29,1,Hugo Larsson,16.0,se SWE,DM,20-275,80,0,0,0,2,0,0,1,2,3,0,0,0,5,1,0,100.0
J27,Oscar Højlund,Eint Frankfurt,German Bundesliga,6.0,dk DEN,DM,20-084,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.4,3,0,7,7,100.0,2,3,1,0,0,Oscar Højlund,6.0,dk DEN,DM,20-084,10,7,7,100.0,141,39,1,1,100.0,4,4,100.0,1,1,100.0,0,0.4,0.0,1,1,0,0,2,Oscar Højlund,6.0,dk DEN,DM,20-084,10,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,Oscar Højlund,6.0,dk DEN,DM,20-084,10,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Oscar Højlund,6.0,dk DEN,DM,20-084,10,7,0,0,4,3,1,7,0,0,,0,,3,31,14,1,1,1,0,0,4,0,Oscar Højlund,6.0,dk DEN,DM,20-084,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
