Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,"FW,AM",25-287,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,13,25,52.0,1,23,0,1,0,Andrea Pinamonti,19.0,it ITA,"FW,AM",25-287,90,13,25,52.0,218,22,6,11,54.5,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Andrea Pinamonti,19.0,it ITA,"FW,AM",25-287,90,25,23,2,0,0,0,0,0,0,0,0,0,13,0,2,Andrea Pinamonti,19.0,it ITA,"FW,AM",25-287,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Pinamonti,19.0,it ITA,"FW,AM",25-287,90,33,0,0,23,10,2,33,1,0,0.0,1,100.0,23,81,10,0,0,0,3,3,27,7,Andrea Pinamonti,19.0,it ITA,"FW,AM",25-287,90,0,0,0,0,2,0,0,0,0,0,0,0,2,4,8,33.3
J27,Fabio Miretti,Genoa,Italian Serie A,23.0,it ITA,AM,21-211,51,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,13,1,2,2,Fabio Miretti,23.0,it ITA,AM,21-211,51,9,14,64.3,175,83,3,3,100.0,2,4,50.0,2,4,50.0,0,0.0,0.1,1,3,0,0,2,Fabio Miretti,23.0,it ITA,AM,21-211,51,14,12,2,1,0,0,2,0,1,0,1,0,9,0,0,Fabio Miretti,23.0,it ITA,AM,21-211,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Miretti,23.0,it ITA,AM,21-211,51,18,0,2,13,5,0,18,2,2,100.0,0,0.0,13,113,58,1,1,0,2,2,12,4,Fabio Miretti,23.0,it ITA,AM,21-211,51,0,0,0,1,2,0,2,0,0,0,0,0,3,0,1,0.0
J27,Maxwel Cornet,Genoa,Italian Serie A,70.0,ci CIV,"WB,AM",28-156,39,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,7,0,3,1,Maxwel Cornet,70.0,ci CIV,"WB,AM",28-156,39,3,6,50.0,23,4,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maxwel Cornet,70.0,ci CIV,"WB,AM",28-156,39,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Maxwel Cornet,70.0,ci CIV,"WB,AM",28-156,39,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Maxwel Cornet,70.0,ci CIV,"WB,AM",28-156,39,10,0,1,6,3,1,10,3,1,33.3,2,66.7,7,24,0,0,0,0,1,1,7,1,Maxwel Cornet,70.0,ci CIV,"WB,AM",28-156,39,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J27,Junior Messias,Genoa,Italian Serie A,10.0,br BRA,"AM,WB",33-293,66,0,0,0,0,1,0,0,0,35,3,0,0,0.0,0.0,0.0,1,0,15,20,75.0,1,18,1,6,2,Junior Messias,10.0,br BRA,"AM,WB",33-293,66,15,20,75.0,264,54,11,14,78.6,1,2,50.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,Junior Messias,10.0,br BRA,"AM,WB",33-293,66,20,19,1,0,0,0,1,1,0,0,0,0,15,0,0,Junior Messias,10.0,br BRA,"AM,WB",33-293,66,3,3,1,2,0,0,2,0.0,2,0,0,0,0,3,3,0,Junior Messias,10.0,br BRA,"AM,WB",33-293,66,35,5,8,15,13,0,35,6,2,33.3,3,50.0,18,130,49,1,2,0,4,0,18,0,Junior Messias,10.0,br BRA,"AM,WB",33-293,66,0,0,0,0,1,0,1,0,3,0,0,0,6,3,3,50.0
J27,Caleb Ekuban,Genoa,Italian Serie A,18.0,gh GHA,FW,30-344,24,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Caleb Ekuban,18.0,gh GHA,FW,30-344,24,1,3,33.3,9,2,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-344,24,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Caleb Ekuban,18.0,gh GHA,FW,30-344,24,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Caleb Ekuban,18.0,gh GHA,FW,30-344,24,6,1,2,3,1,0,6,1,0,0.0,1,100.0,2,10,6,0,0,0,0,0,2,0,Caleb Ekuban,18.0,gh GHA,FW,30-344,24,0,0,0,1,1,0,0,0,1,0,0,0,2,1,2,33.3
J27,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,CM,23-329,90,0,0,0,0,0,0,0,0,57,0,0,3,0.0,0.0,0.1,1,0,38,46,82.6,4,24,3,1,1,Morten Frendrup,32.0,dk DEN,CM,23-329,90,38,46,82.6,543,111,19,20,95.0,15,17,88.2,1,2,50.0,0,0.1,0.0,1,2,0,0,4,Morten Frendrup,32.0,dk DEN,CM,23-329,90,46,44,2,0,0,0,1,2,0,0,0,0,38,0,2,Morten Frendrup,32.0,dk DEN,CM,23-329,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,Morten Frendrup,32.0,dk DEN,CM,23-329,90,57,7,21,28,8,1,57,1,1,100.0,0,0.0,24,111,49,3,0,1,3,0,27,1,Morten Frendrup,32.0,dk DEN,CM,23-329,90,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0.0
J27,Patrizio Masini,Genoa,Italian Serie A,73.0,it ITA,CM,24-034,66,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,0,0,24,29,82.8,1,11,0,0,0,Patrizio Masini,73.0,it ITA,CM,24-034,66,24,29,82.8,380,64,9,10,90.0,12,14,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Patrizio Masini,73.0,it ITA,CM,24-034,66,29,26,3,3,0,0,0,0,0,0,0,0,24,0,1,Patrizio Masini,73.0,it ITA,CM,24-034,66,2,2,1,1,0,0,0,,0,0,0,0,2,4,4,0,Patrizio Masini,73.0,it ITA,CM,24-034,66,41,4,14,24,4,1,41,0,0,,0,,11,51,6,0,1,0,2,0,17,1,Patrizio Masini,73.0,it ITA,CM,24-034,66,0,0,0,1,5,0,0,2,2,0,0,0,4,2,1,66.7
J27,Jean Onana,Genoa,Italian Serie A,5.0,cm CMR,CM,25-053,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,5,0,0,0,Jean Onana,5.0,cm CMR,CM,25-053,24,5,6,83.3,137,8,1,1,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Jean Onana,5.0,cm CMR,CM,25-053,24,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Jean Onana,5.0,cm CMR,CM,25-053,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jean Onana,5.0,cm CMR,CM,25-053,24,9,2,4,3,2,1,9,0,0,,0,,5,20,1,0,0,0,1,1,6,0,Jean Onana,5.0,cm CMR,CM,25-053,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0.0
J27,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,WB,27-314,90,0,1,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.1,2,1,43,60,71.7,6,32,0,2,0,Aarón Martín,3.0,es ESP,WB,27-314,90,43,60,71.7,874,425,13,13,100.0,20,27,74.1,7,15,46.7,1,0.1,0.1,2,3,1,0,6,Aarón Martín,3.0,es ESP,WB,27-314,90,60,45,15,3,0,0,4,10,2,1,1,0,43,0,1,Aarón Martín,3.0,es ESP,WB,27-314,90,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,3,0,Aarón Martín,3.0,es ESP,WB,27-314,90,70,3,27,27,17,0,70,2,0,0.0,2,100.0,32,134,46,0,0,0,1,0,40,1,Aarón Martín,3.0,es ESP,WB,27-314,90,0,0,0,0,2,0,4,1,1,0,0,0,7,2,1,66.7
J27,Alessandro Zanoli,Genoa,Italian Serie A,59.0,it ITA,WB,24-150,51,0,0,0,0,0,0,1,0,29,1,1,2,0.0,0.0,0.0,0,0,11,20,55.0,0,15,3,2,0,Alessandro Zanoli,59.0,it ITA,WB,24-150,51,11,20,55.0,161,6,5,7,71.4,5,9,55.6,0,0,,0,0.0,0.0,0,0,0,0,0,Alessandro Zanoli,59.0,it ITA,WB,24-150,51,20,16,4,0,0,0,2,4,0,0,0,0,11,0,1,Alessandro Zanoli,59.0,it ITA,WB,24-150,51,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,2,0,Alessandro Zanoli,59.0,it ITA,WB,24-150,51,29,0,9,8,12,1,29,2,0,0.0,2,100.0,15,111,43,3,1,1,0,1,19,1,Alessandro Zanoli,59.0,it ITA,WB,24-150,51,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,
