Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Florian Ayé,Auxerre,French Ligue 1,19.0,fr FRA,FW,27-275,75,0,0,0,0,1,1,0,0,20,1,1,0,0.1,0.1,0.1,0,0,11,13,84.6,1,8,1,1,1,Florian Ayé,19.0,fr FRA,FW,27-275,75,11,13,84.6,135,32,7,9,77.8,3,3,100.0,0,0,,0,0.1,0.0,1,2,0,0,1,Florian Ayé,19.0,fr FRA,FW,27-275,75,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Florian Ayé,19.0,fr FRA,FW,27-275,75,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Florian Ayé,19.0,fr FRA,FW,27-275,75,20,2,2,9,9,3,20,1,1,100.0,0,0.0,8,31,12,1,0,0,2,0,9,1,Florian Ayé,19.0,fr FRA,FW,27-275,75,0,0,0,1,1,0,0,1,1,0,0,0,2,2,5,28.6
J8,Lassine Sinayoko,Auxerre,French Ligue 1,17.0,ml MLI,FW,24-317,15,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,0,0,8,10,80.0,0,6,0,0,0,Lassine Sinayoko,17.0,ml MLI,FW,24-317,15,8,10,80.0,88,25,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lassine Sinayoko,17.0,ml MLI,FW,24-317,15,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Lassine Sinayoko,17.0,ml MLI,FW,24-317,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Lassine Sinayoko,17.0,ml MLI,FW,24-317,15,13,1,3,4,6,2,13,0,0,,0,,6,20,10,0,0,0,1,0,7,2,Lassine Sinayoko,17.0,ml MLI,FW,24-317,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J8,Hamed Junior Traorè,Auxerre,French Ligue 1,25.0,ci CIV,AM,24-247,74,1,0,0,0,4,2,1,0,32,0,0,0,1.1,1.1,0.0,3,2,14,17,82.4,1,24,4,8,3,Hamed Junior Traorè,25.0,ci CIV,AM,24-247,74,14,17,82.4,191,26,8,8,100.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Hamed Junior Traorè,25.0,ci CIV,AM,24-247,74,17,16,1,0,0,0,1,0,0,0,0,0,14,0,0,Hamed Junior Traorè,25.0,ci CIV,AM,24-247,74,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Hamed Junior Traorè,25.0,ci CIV,AM,24-247,74,32,0,5,13,15,4,32,8,3,37.5,4,50.0,24,186,119,4,3,1,2,0,24,8,Hamed Junior Traorè,25.0,ci CIV,AM,24-247,74,1,0,0,2,5,0,1,0,0,1,0,0,5,0,0,
J8,Theo Bair,Auxerre,French Ligue 1,9.0,ca CAN,AM,25-054,16,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,1,0,9,12,75.0,2,6,1,0,0,Theo Bair,9.0,ca CAN,AM,25-054,16,9,12,75.0,112,44,4,5,80.0,3,4,75.0,0,0,,0,0.1,0.3,1,1,0,0,2,Theo Bair,9.0,ca CAN,AM,25-054,16,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,Theo Bair,9.0,ca CAN,AM,25-054,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Theo Bair,9.0,ca CAN,AM,25-054,16,13,0,1,4,8,1,13,0,0,,0,,6,48,35,1,1,0,1,0,8,0,Theo Bair,9.0,ca CAN,AM,25-054,16,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,33.3
J8,Gaëtan Perrin,Auxerre,French Ligue 1,10.0,fr FRA,AM,28-135,83,0,1,0,0,1,1,0,0,33,5,1,1,0.1,0.1,0.9,6,1,12,23,52.2,4,17,4,1,0,Gaëtan Perrin,10.0,fr FRA,AM,28-135,83,12,23,52.2,267,139,5,9,55.6,3,5,60.0,4,8,50.0,1,0.9,0.4,3,3,1,0,4,Gaëtan Perrin,10.0,fr FRA,AM,28-135,83,23,18,5,1,0,0,7,0,4,2,2,0,12,0,2,Gaëtan Perrin,10.0,fr FRA,AM,28-135,83,5,2,2,2,1,0,2,0.0,2,1,0,1,1,6,0,0,Gaëtan Perrin,10.0,fr FRA,AM,28-135,83,33,0,4,10,21,1,33,1,0,0.0,1,100.0,17,164,94,4,1,1,0,1,15,2,Gaëtan Perrin,10.0,fr FRA,AM,28-135,83,0,0,0,0,0,0,7,1,2,0,0,0,4,0,1,0.0
J8,Ado Onaiwu,Auxerre,French Ligue 1,45.0,jp JPN,AM,28-347,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Ado Onaiwu,45.0,jp JPN,AM,28-347,7,1,3,33.3,4,4,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ado Onaiwu,45.0,jp JPN,AM,28-347,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Ado Onaiwu,45.0,jp JPN,AM,28-347,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ado Onaiwu,45.0,jp JPN,AM,28-347,7,5,0,1,1,3,0,5,0,0,,0,,3,4,0,0,0,0,1,1,4,1,Ado Onaiwu,45.0,jp JPN,AM,28-347,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Kévin Danois,Auxerre,French Ligue 1,27.0,fr FRA,CM,20-114,90,0,0,0,0,0,0,0,0,45,7,2,0,0.0,0.0,0.1,3,0,24,26,92.3,6,21,0,3,0,Kévin Danois,27.0,fr FRA,CM,20-114,90,24,26,92.3,431,137,11,11,100.0,9,11,81.8,2,2,100.0,0,0.1,0.2,2,1,2,1,6,Kévin Danois,27.0,fr FRA,CM,20-114,90,26,24,2,2,0,2,1,0,0,0,0,0,24,0,0,Kévin Danois,27.0,fr FRA,CM,20-114,90,7,5,3,3,1,2,5,40.0,3,0,0,0,2,9,1,0,Kévin Danois,27.0,fr FRA,CM,20-114,90,45,3,14,18,14,2,45,3,0,0.0,3,100.0,21,101,51,0,2,0,1,2,23,1,Kévin Danois,27.0,fr FRA,CM,20-114,90,0,0,0,0,1,0,1,2,5,0,0,0,8,0,0,
J8,Rayan Raveloson,Auxerre,French Ligue 1,97.0,mg MAD,CM,27-278,90,0,0,0,0,1,1,0,0,29,0,1,2,0.1,0.1,0.0,2,0,14,20,70.0,2,12,1,0,0,Rayan Raveloson,97.0,mg MAD,CM,27-278,90,14,20,70.0,212,79,8,9,88.9,3,4,75.0,2,3,66.7,0,0.0,0.1,0,0,2,0,2,Rayan Raveloson,97.0,mg MAD,CM,27-278,90,20,19,1,0,0,0,2,0,1,0,1,0,14,0,2,Rayan Raveloson,97.0,mg MAD,CM,27-278,90,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,3,0,Rayan Raveloson,97.0,mg MAD,CM,27-278,90,29,2,8,13,8,1,29,0,0,,0,,12,42,27,1,0,0,0,1,16,1,Rayan Raveloson,97.0,mg MAD,CM,27-278,90,0,0,0,1,1,0,2,1,0,0,0,0,6,1,1,50.0
J8,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,WB,26-094,90,0,1,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.7,1,1,29,41,70.7,3,26,0,2,1,Gideon Mensah,14.0,gh GHA,WB,26-094,90,29,41,70.7,633,327,9,11,81.8,14,20,70.0,6,10,60.0,1,0.7,0.2,1,2,3,1,3,Gideon Mensah,14.0,gh GHA,WB,26-094,90,41,35,6,1,1,0,2,5,0,0,0,0,29,0,1,Gideon Mensah,14.0,gh GHA,WB,26-094,90,2,2,1,1,0,0,3,0.0,3,1,0,1,1,3,6,0,Gideon Mensah,14.0,gh GHA,WB,26-094,90,58,5,28,25,8,1,58,2,1,50.0,1,50.0,26,110,33,0,0,0,3,2,24,3,Gideon Mensah,14.0,gh GHA,WB,26-094,90,0,0,0,1,1,0,2,1,2,0,0,0,7,2,1,66.7
J8,Ki-Jana Hoever,Auxerre,French Ligue 1,23.0,nl NED,WB,22-276,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.1,1,0,19,31,61.3,2,18,3,1,1,Ki-Jana Hoever,23.0,nl NED,WB,22-276,90,19,31,61.3,286,81,12,13,92.3,6,13,46.2,1,4,25.0,0,0.1,0.1,1,1,1,0,2,Ki-Jana Hoever,23.0,nl NED,WB,22-276,90,31,25,6,0,0,1,1,6,0,0,0,0,19,0,0,Ki-Jana Hoever,23.0,nl NED,WB,22-276,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,Ki-Jana Hoever,23.0,nl NED,WB,22-276,90,35,1,8,17,11,0,35,1,1,100.0,0,0.0,18,115,68,3,2,0,0,0,18,3,Ki-Jana Hoever,23.0,nl NED,WB,22-276,90,0,0,0,1,0,0,1,1,0,0,0,0,3,2,1,66.7
