Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Adam Hložek,Hoffenheim,UEFA Europa League,23.0,cz CZE,FW,22-140,45,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,4,0,0,0,Adam Hložek,23.0,cz CZE,FW,22-140,45,5,6,83.3,63,24,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Adam Hložek,23.0,cz CZE,FW,22-140,45,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Adam Hložek,23.0,cz CZE,FW,22-140,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,22-140,45,9,0,0,5,4,0,9,0,0,,0,,4,38,5,0,1,0,0,1,9,2,Adam Hložek,23.0,cz CZE,FW,22-140,45,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0.0
J6,Max Moerstedt,Hoffenheim,UEFA Europa League,33.0,de GER,FW,,45,0,0,0,0,2,1,1,0,14,1,0,0,0.3,0.3,0.0,0,0,5,8,62.5,0,8,0,1,0,Max Moerstedt,33.0,de GER,FW,,45,5,8,62.5,37,0,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Max Moerstedt,33.0,de GER,FW,,45,8,8,0,0,0,0,0,0,0,0,0,0,5,0,2,Max Moerstedt,33.0,de GER,FW,,45,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Max Moerstedt,33.0,de GER,FW,,45,14,0,0,1,13,3,14,1,0,0.0,1,100.0,8,45,2,0,0,0,1,1,10,6,Max Moerstedt,33.0,de GER,FW,,45,1,0,0,2,1,0,0,0,0,0,0,0,1,1,4,20.0
J6,Andrej Kramarić,Hoffenheim,UEFA Europa League,27.0,hr CRO,LW,33-176,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.3,6,0,48,64,75.0,4,43,3,1,0,Andrej Kramarić,27.0,hr CRO,LW,33-176,90,48,64,75.0,825,182,19,24,79.2,21,26,80.8,6,9,66.7,0,0.3,0.2,5,6,1,0,4,Andrej Kramarić,27.0,hr CRO,LW,33-176,90,64,58,6,2,0,0,9,1,2,0,2,0,48,0,2,Andrej Kramarić,27.0,hr CRO,LW,33-176,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Andrej Kramarić,27.0,hr CRO,LW,33-176,90,72,0,3,39,30,5,72,1,0,0.0,1,100.0,43,227,105,3,4,1,4,0,54,9,Andrej Kramarić,27.0,hr CRO,LW,33-176,90,0,0,0,1,1,0,9,1,0,0,0,0,6,1,0,100.0
J6,Tom Bischof,Hoffenheim,UEFA Europa League,7.0,de GER,RW,19-167,63,0,0,0,0,0,0,1,0,53,3,0,1,0.0,0.0,0.0,5,0,35,43,81.4,3,27,0,1,0,Tom Bischof,7.0,de GER,RW,19-167,63,35,43,81.4,697,109,15,18,83.3,16,17,94.1,4,5,80.0,0,0.0,0.1,3,3,0,0,3,Tom Bischof,7.0,de GER,RW,19-167,63,43,38,5,2,0,1,3,1,2,0,2,0,35,0,2,Tom Bischof,7.0,de GER,RW,19-167,63,3,1,2,1,0,2,2,100.0,0,1,0,1,0,3,0,0,Tom Bischof,7.0,de GER,RW,19-167,63,53,0,6,34,13,0,53,1,0,0.0,1,100.0,27,125,49,0,1,0,2,2,39,3,Tom Bischof,7.0,de GER,RW,19-167,63,1,0,0,1,3,0,3,0,1,0,0,0,5,0,1,0.0
J6,Dennis Geiger,Hoffenheim,UEFA Europa League,8.0,de GER,RW,26-185,27,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,10,0,0,0,Dennis Geiger,8.0,de GER,RW,26-185,27,10,13,76.9,167,45,3,4,75.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,2,0,2,Dennis Geiger,8.0,de GER,RW,26-185,27,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Dennis Geiger,8.0,de GER,RW,26-185,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dennis Geiger,8.0,de GER,RW,26-185,27,15,0,2,8,5,1,15,0,0,,0,,10,57,17,0,0,0,1,3,13,1,Dennis Geiger,8.0,de GER,RW,26-185,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J6,Jacob Bruun Larsen,Hoffenheim,UEFA Europa League,29.0,dk DEN,AM,26-084,71,0,0,0,0,2,0,0,0,28,1,0,0,0.2,0.2,0.0,2,0,18,21,85.7,1,18,0,1,1,Jacob Bruun Larsen,29.0,dk DEN,AM,26-084,71,18,21,85.7,213,33,12,14,85.7,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,Jacob Bruun Larsen,29.0,dk DEN,AM,26-084,71,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,Jacob Bruun Larsen,29.0,dk DEN,AM,26-084,71,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Jacob Bruun Larsen,29.0,dk DEN,AM,26-084,71,28,0,1,13,14,4,28,1,1,100.0,0,0.0,18,96,33,0,1,0,1,1,23,6,Jacob Bruun Larsen,29.0,dk DEN,AM,26-084,71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
J6,Haris Tabakovic,Hoffenheim,UEFA Europa League,26.0,ba BIH,AM,30-175,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Haris Tabakovic,26.0,ba BIH,AM,30-175,19,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Haris Tabakovic,26.0,ba BIH,AM,30-175,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Haris Tabakovic,26.0,ba BIH,AM,30-175,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Haris Tabakovic,26.0,ba BIH,AM,30-175,19,4,1,1,1,2,0,4,1,0,0.0,1,100.0,1,3,0,0,0,0,0,0,3,1,Haris Tabakovic,26.0,ba BIH,AM,30-175,19,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,50.0
J6,Diadie Samassékou,Hoffenheim,UEFA Europa League,18.0,ml MLI,DM,28-336,90,0,0,0,0,1,0,0,0,86,1,5,6,0.0,0.0,0.0,1,0,67,72,93.1,2,46,2,1,1,Diadie Samassékou,18.0,ml MLI,DM,28-336,90,67,72,93.1,1035,269,28,31,90.3,32,34,94.1,2,2,100.0,0,0.0,0.0,1,6,0,0,2,Diadie Samassékou,18.0,ml MLI,DM,28-336,90,72,70,2,2,0,0,0,0,0,0,0,0,67,0,0,Diadie Samassékou,18.0,ml MLI,DM,28-336,90,1,1,1,0,0,1,1,100.0,0,6,1,5,5,6,0,0,Diadie Samassékou,18.0,ml MLI,DM,28-336,90,86,0,12,71,5,0,86,1,1,100.0,0,0.0,46,244,112,2,0,0,2,2,62,0,Diadie Samassékou,18.0,ml MLI,DM,28-336,90,0,0,0,1,4,0,0,5,1,0,0,0,13,0,0,
J6,Anton Stach,Hoffenheim,UEFA Europa League,16.0,de GER,DM,26-027,90,0,0,0,0,5,1,0,0,100,1,1,5,0.2,0.2,0.0,5,0,73,85,85.9,6,48,4,2,2,Anton Stach,16.0,de GER,DM,26-027,90,73,85,85.9,1109,319,38,40,95.0,33,37,89.2,1,4,25.0,0,0.0,0.2,0,6,3,1,6,Anton Stach,16.0,de GER,DM,26-027,90,85,84,1,1,1,0,3,0,0,0,0,0,73,0,2,Anton Stach,16.0,de GER,DM,26-027,90,1,0,0,0,1,0,1,0.0,1,5,0,5,1,2,1,0,Anton Stach,16.0,de GER,DM,26-027,90,100,1,14,66,23,4,100,2,2,100.0,0,0.0,48,259,156,4,4,0,2,0,73,6,Anton Stach,16.0,de GER,DM,26-027,90,0,0,0,2,2,0,3,1,0,0,0,0,7,5,0,100.0
J6,David Jurásek,Hoffenheim,UEFA Europa League,19.0,cz CZE,LB,24-127,79,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,1,0,43,60,71.7,4,35,5,1,1,David Jurásek,19.0,cz CZE,LB,24-127,79,43,60,71.7,741,269,23,27,85.2,14,24,58.3,5,7,71.4,0,0.1,0.1,1,5,2,1,4,David Jurásek,19.0,cz CZE,LB,24-127,79,60,53,7,0,0,0,6,7,0,0,0,0,43,0,1,David Jurásek,19.0,cz CZE,LB,24-127,79,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,David Jurásek,19.0,cz CZE,LB,24-127,79,61,0,7,36,18,0,61,1,1,100.0,0,0.0,35,225,139,5,2,0,0,0,44,8,David Jurásek,19.0,cz CZE,LB,24-127,79,0,0,0,0,1,0,6,0,0,0,0,0,2,1,1,50.0
J6,Alexander Prass,Hoffenheim,UEFA Europa League,22.0,at AUT,LB,23-200,11,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,1,0,Alexander Prass,22.0,at AUT,LB,23-200,11,6,9,66.7,104,7,2,2,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Alexander Prass,22.0,at AUT,LB,23-200,11,9,7,2,0,0,0,0,2,0,0,0,0,6,0,0,Alexander Prass,22.0,at AUT,LB,23-200,11,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Alexander Prass,22.0,at AUT,LB,23-200,11,11,0,3,6,2,1,11,1,0,0.0,1,100.0,3,8,1,0,0,0,0,1,6,0,Alexander Prass,22.0,at AUT,LB,23-200,11,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,100.0
J6,Stanley N'Soki,Hoffenheim,UEFA Europa League,34.0,fr FRA,CB,25-247,90,0,0,0,0,1,0,0,0,116,4,1,0,0.1,0.1,0.0,0,0,93,107,86.9,9,54,1,0,0,Stanley N'Soki,34.0,fr FRA,CB,25-247,90,93,107,86.9,1844,684,25,27,92.6,56,60,93.3,11,17,64.7,0,0.0,0.0,0,7,1,0,9,Stanley N'Soki,34.0,fr FRA,CB,25-247,90,107,102,5,4,0,0,0,1,0,0,0,0,93,0,1,Stanley N'Soki,34.0,fr FRA,CB,25-247,90,4,2,2,2,0,2,2,100.0,0,0,0,0,1,5,3,0,Stanley N'Soki,34.0,fr FRA,CB,25-247,90,116,4,39,76,2,1,116,0,0,,0,,54,341,244,1,1,0,1,1,90,0,Stanley N'Soki,34.0,fr FRA,CB,25-247,90,0,0,0,0,0,0,0,1,2,0,0,0,5,2,2,50.0
J6,Arthur Chaves,Hoffenheim,UEFA Europa League,35.0,br BRA,CB,23-318,63,0,0,0,0,2,1,1,0,89,1,2,1,0.1,0.1,0.0,1,0,71,80,88.8,5,53,0,0,0,Arthur Chaves,35.0,br BRA,CB,23-318,63,71,80,88.8,1318,479,21,22,95.5,48,51,94.1,2,7,28.6,0,0.0,0.0,0,3,0,0,5,Arthur Chaves,35.0,br BRA,CB,23-318,63,80,79,1,1,0,0,0,0,0,0,0,0,71,0,0,Arthur Chaves,35.0,br BRA,CB,23-318,63,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,Arthur Chaves,35.0,br BRA,CB,23-318,63,89,1,41,46,2,1,89,0,0,,0,,53,256,121,0,0,0,1,0,71,0,Arthur Chaves,35.0,br BRA,CB,23-318,63,1,0,0,2,0,0,0,2,1,0,0,0,4,0,2,0.0
J6,Kevin Akpoguma,Hoffenheim,UEFA Europa League,25.0,ng NGA,CB,29-237,27,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,33,36,91.7,3,20,1,0,0,Kevin Akpoguma,25.0,ng NGA,CB,29-237,27,33,36,91.7,583,204,11,11,100.0,20,22,90.9,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Kevin Akpoguma,25.0,ng NGA,CB,29-237,27,36,33,3,3,0,0,0,0,0,0,0,0,33,0,0,Kevin Akpoguma,25.0,ng NGA,CB,29-237,27,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,3,0,Kevin Akpoguma,25.0,ng NGA,CB,29-237,27,41,1,12,30,0,0,41,0,0,,0,,20,118,63,1,0,0,0,0,26,0,Kevin Akpoguma,25.0,ng NGA,CB,29-237,27,0,0,0,1,1,0,0,0,2,0,0,0,2,2,0,100.0
J6,Pavel Kadeřábek,Hoffenheim,UEFA Europa League,3.0,cz CZE,RB,32-231,90,0,0,0,0,0,0,0,0,80,4,1,0,0.0,0.0,0.3,2,0,60,73,82.2,7,32,3,0,0,Pavel Kadeřábek,3.0,cz CZE,RB,32-231,90,60,73,82.2,891,282,34,37,91.9,24,31,77.4,1,2,50.0,0,0.3,0.2,2,3,2,2,7,Pavel Kadeřábek,3.0,cz CZE,RB,32-231,90,73,59,14,1,0,0,8,13,0,0,0,0,60,0,2,Pavel Kadeřábek,3.0,cz CZE,RB,32-231,90,4,1,2,2,0,3,3,100.0,0,0,0,0,1,5,1,0,Pavel Kadeřábek,3.0,cz CZE,RB,32-231,90,80,0,18,45,17,0,80,0,0,,0,,32,182,104,3,0,0,0,0,51,5,Pavel Kadeřábek,3.0,cz CZE,RB,32-231,90,0,0,0,0,0,0,8,1,1,0,0,0,2,1,2,33.3
J6,Daniel Popa,FCSB,UEFA Europa League,19.0,ro ROU,FW,30-151,63,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,8,14,57.1,0,10,0,0,0,Daniel Popa,19.0,ro ROU,FW,30-151,63,8,14,57.1,72,2,6,8,75.0,0,1,0.0,0,1,0.0,0,0.0,0.1,1,0,0,0,0,Daniel Popa,19.0,ro ROU,FW,30-151,63,14,13,1,0,0,0,0,0,0,0,0,0,8,0,1,Daniel Popa,19.0,ro ROU,FW,30-151,63,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Daniel Popa,19.0,ro ROU,FW,30-151,63,23,0,1,15,8,2,23,0,0,,0,,10,40,15,0,1,0,2,4,17,1,Daniel Popa,19.0,ro ROU,FW,30-151,63,0,0,0,1,0,1,0,0,1,0,0,0,2,1,2,33.3
J6,Baba Alhassan,FCSB,UEFA Europa League,42.0,gh GHA,FW,24-344,27,0,0,0,0,1,1,0,0,12,1,1,0,0.2,0.2,0.0,0,0,5,7,71.4,0,8,0,2,1,Baba Alhassan,42.0,gh GHA,FW,24-344,27,5,7,71.4,62,24,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Baba Alhassan,42.0,gh GHA,FW,24-344,27,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Baba Alhassan,42.0,gh GHA,FW,24-344,27,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Baba Alhassan,42.0,gh GHA,FW,24-344,27,12,1,4,4,4,2,12,2,1,50.0,1,50.0,8,39,14,0,0,0,1,1,9,1,Baba Alhassan,42.0,gh GHA,FW,24-344,27,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
J6,Florin Tănase,FCSB,UEFA Europa League,7.0,ro ROU,LW,29-348,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,2,0,21,29,72.4,1,22,1,2,0,Florin Tănase,7.0,ro ROU,LW,29-348,90,21,29,72.4,217,82,13,16,81.3,4,5,80.0,0,1,0.0,0,0.0,0.0,1,2,1,1,1,Florin Tănase,7.0,ro ROU,LW,29-348,90,29,26,3,0,0,0,1,2,1,0,0,0,21,0,2,Florin Tănase,7.0,ro ROU,LW,29-348,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Florin Tănase,7.0,ro ROU,LW,29-348,90,43,1,10,20,13,0,43,2,0,0.0,2,100.0,22,189,28,1,0,0,1,1,20,1,Florin Tănase,7.0,ro ROU,LW,29-348,90,0,0,0,2,1,0,1,1,0,0,0,0,6,2,1,66.7
J6,David Miculescu,FCSB,UEFA Europa League,11.0,ro ROU,RW,23-224,90,0,0,0,0,2,1,1,0,31,0,2,1,0.0,0.0,0.0,0,0,12,21,57.1,1,14,1,4,2,David Miculescu,11.0,ro ROU,RW,23-224,90,12,21,57.1,187,35,9,13,69.2,1,4,25.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,David Miculescu,11.0,ro ROU,RW,23-224,90,21,20,1,0,0,0,1,1,0,0,0,0,12,0,1,David Miculescu,11.0,ro ROU,RW,23-224,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,David Miculescu,11.0,ro ROU,RW,23-224,90,31,0,11,16,6,2,31,4,2,50.0,2,50.0,14,76,26,1,2,0,2,1,15,0,David Miculescu,11.0,ro ROU,RW,23-224,90,1,0,0,2,3,0,1,2,0,0,0,0,5,1,1,50.0
J6,Darius Olaru,FCSB,UEFA Europa League,27.0,ro ROU,AM,26-284,89,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.3,4,0,20,35,57.1,2,35,2,5,0,Darius Olaru,27.0,ro ROU,AM,26-284,89,20,35,57.1,300,113,9,13,69.2,6,9,66.7,2,6,33.3,0,0.3,0.1,3,1,2,0,2,Darius Olaru,27.0,ro ROU,AM,26-284,89,35,32,3,2,1,0,3,1,0,0,0,0,20,0,2,Darius Olaru,27.0,ro ROU,AM,26-284,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Darius Olaru,27.0,ro ROU,AM,26-284,89,47,0,5,23,20,2,47,5,0,0.0,5,100.0,35,184,91,2,2,0,4,1,37,1,Darius Olaru,27.0,ro ROU,AM,26-284,89,1,0,0,3,3,0,3,0,0,0,0,0,3,1,4,20.0
