Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Santiago Giménez,Milan,Italian Serie A,7.0,mx MEX,FW,23-331,67,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,1,0,8,8,100.0,1,8,2,4,1,Santiago Giménez,7.0,mx MEX,FW,23-331,67,8,8,100.0,112,25,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,Santiago Giménez,7.0,mx MEX,FW,23-331,67,8,6,2,0,1,0,0,0,0,0,0,0,8,0,0,Santiago Giménez,7.0,mx MEX,FW,23-331,67,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Santiago Giménez,7.0,mx MEX,FW,23-331,67,17,2,5,10,3,1,17,4,1,25.0,3,75.0,8,56,20,2,0,1,0,0,8,1,Santiago Giménez,7.0,mx MEX,FW,23-331,67,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J29,Tammy Abraham,Milan,Italian Serie A,90.0,eng ENG,FW,27-164,23,0,1,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.7,3,1,7,11,63.6,3,5,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-164,23,7,11,63.6,89,69,4,5,80.0,3,6,50.0,0,0,,1,0.7,0.3,2,0,3,0,3,Tammy Abraham,90.0,eng ENG,FW,27-164,23,11,11,0,0,1,0,0,0,0,0,0,0,7,0,0,Tammy Abraham,90.0,eng ENG,FW,27-164,23,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Tammy Abraham,90.0,eng ENG,FW,27-164,23,13,1,2,7,4,0,13,0,0,,0,,5,11,4,0,0,0,0,0,8,3,Tammy Abraham,90.0,eng ENG,FW,27-164,23,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J29,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,LW,25-278,77,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,8,12,66.7,1,11,4,3,1,Rafael Leão,10.0,pt POR,LW,25-278,77,8,12,66.7,97,34,6,7,85.7,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Rafael Leão,10.0,pt POR,LW,25-278,77,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,Rafael Leão,10.0,pt POR,LW,25-278,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafael Leão,10.0,pt POR,LW,25-278,77,15,0,2,5,9,3,15,3,1,33.3,1,33.3,11,133,84,4,1,3,0,1,12,4,Rafael Leão,10.0,pt POR,LW,25-278,77,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
J29,Ruben Loftus-Cheek,Milan,Italian Serie A,8.0,eng ENG,LW,29-051,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,2,1,Ruben Loftus-Cheek,8.0,eng ENG,LW,29-051,13,2,3,66.7,25,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,LW,29-051,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Ruben Loftus-Cheek,8.0,eng ENG,LW,29-051,13,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Ruben Loftus-Cheek,8.0,eng ENG,LW,29-051,13,7,1,3,4,0,0,7,2,1,50.0,1,50.0,2,4,4,0,0,0,0,0,1,0,Ruben Loftus-Cheek,8.0,eng ENG,LW,29-051,13,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J29,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,RW,26-178,90,1,0,0,0,2,1,0,0,30,3,0,1,0.1,0.1,0.2,2,0,11,15,73.3,2,18,3,0,0,Christian Pulisic,11.0,us USA,RW,26-178,90,11,15,73.3,196,22,6,8,75.0,4,6,66.7,1,1,100.0,0,0.2,0.1,2,1,0,0,2,Christian Pulisic,11.0,us USA,RW,26-178,90,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,Christian Pulisic,11.0,us USA,RW,26-178,90,3,3,1,1,1,1,2,50.0,1,1,0,1,0,3,3,0,Christian Pulisic,11.0,us USA,RW,26-178,90,30,3,9,12,9,3,30,0,0,,0,,18,115,71,3,1,1,2,1,18,4,Christian Pulisic,11.0,us USA,RW,26-178,90,0,0,0,2,3,0,0,0,3,0,0,0,3,2,1,66.7
J29,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,"AM,DM",26-229,90,1,1,0,0,3,1,0,0,34,3,1,0,0.8,0.8,0.1,1,1,21,24,87.5,3,23,2,0,0,Tijjani Reijnders,14.0,nl NED,"AM,DM",26-229,90,21,24,87.5,440,203,9,11,81.8,7,7,100.0,5,5,100.0,1,0.1,0.1,1,3,1,0,3,Tijjani Reijnders,14.0,nl NED,"AM,DM",26-229,90,24,23,1,1,1,0,0,0,0,0,0,0,21,0,0,Tijjani Reijnders,14.0,nl NED,"AM,DM",26-229,90,3,1,2,1,0,0,2,0.0,2,0,0,0,1,4,1,0,Tijjani Reijnders,14.0,nl NED,"AM,DM",26-229,90,34,0,11,13,10,3,34,0,0,,0,,23,184,92,2,1,0,1,1,23,2,Tijjani Reijnders,14.0,nl NED,"AM,DM",26-229,90,0,0,0,4,0,0,0,1,1,0,0,0,3,0,0,
J29,Yunus Musah,Milan,Italian Serie A,80.0,us USA,DM,22-106,51,0,0,0,0,1,0,1,0,19,1,0,0,0.2,0.2,0.0,1,0,12,14,85.7,1,12,1,2,1,Yunus Musah,80.0,us USA,DM,22-106,51,12,14,85.7,218,59,3,5,60.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Yunus Musah,80.0,us USA,DM,22-106,51,14,13,1,0,0,0,0,1,0,0,0,0,12,0,1,Yunus Musah,80.0,us USA,DM,22-106,51,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Yunus Musah,80.0,us USA,DM,22-106,51,19,0,4,9,6,1,19,2,1,50.0,1,50.0,12,91,42,1,1,1,1,2,13,1,Yunus Musah,80.0,us USA,DM,22-106,51,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,
J29,João Félix,Milan,Italian Serie A,79.0,pt POR,AM,25-125,39,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,2,1,3,8,37.5,2,5,2,1,0,João Félix,79.0,pt POR,AM,25-125,39,3,8,37.5,62,25,1,2,50.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,João Félix,79.0,pt POR,AM,25-125,39,8,8,0,0,0,0,1,0,0,0,0,0,3,0,2,João Félix,79.0,pt POR,AM,25-125,39,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,João Félix,79.0,pt POR,AM,25-125,39,15,1,5,6,5,2,15,1,0,0.0,1,100.0,5,53,28,2,1,2,1,0,8,1,João Félix,79.0,pt POR,AM,25-125,39,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0.0
J29,Warren Bondo,Milan,Italian Serie A,38.0,fr FRA,DM,21-181,45,0,0,0,0,0,0,1,0,17,2,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,12,0,1,1,Warren Bondo,38.0,fr FRA,DM,21-181,45,14,15,93.3,226,49,6,6,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,2,Warren Bondo,38.0,fr FRA,DM,21-181,45,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,Warren Bondo,38.0,fr FRA,DM,21-181,45,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Warren Bondo,38.0,fr FRA,DM,21-181,45,17,1,8,8,2,0,17,1,1,100.0,0,0.0,12,47,23,0,0,0,1,1,12,0,Warren Bondo,38.0,fr FRA,DM,21-181,45,1,0,0,1,0,0,0,0,2,0,0,0,4,0,1,0.0
J29,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,DM,26-064,45,0,0,0,0,0,0,0,0,19,4,0,1,0.0,0.0,0.0,0,0,13,13,100.0,1,8,1,0,0,Youssouf Fofana,29.0,fr FRA,DM,26-064,45,13,13,100.0,227,83,6,6,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Youssouf Fofana,29.0,fr FRA,DM,26-064,45,13,12,1,1,0,0,0,0,0,0,0,0,13,0,0,Youssouf Fofana,29.0,fr FRA,DM,26-064,45,4,3,4,0,0,1,1,100.0,0,1,1,0,0,4,0,0,Youssouf Fofana,29.0,fr FRA,DM,26-064,45,19,0,9,10,0,0,19,0,0,,0,,8,55,33,1,0,0,1,0,11,0,Youssouf Fofana,29.0,fr FRA,DM,26-064,45,0,0,0,4,0,0,0,0,3,0,0,0,3,0,0,
