Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,22-041,71,1,0,0,0,3,2,0,0,21,3,0,0,0.9,0.9,0.1,2,0,5,9,55.6,2,10,2,1,0,Thierno Barry,15.0,fr FRA,FW,22-041,71,5,9,55.6,114,20,2,4,50.0,2,4,50.0,1,1,100.0,0,0.1,0.1,1,1,1,0,2,Thierno Barry,15.0,fr FRA,FW,22-041,71,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Thierno Barry,15.0,fr FRA,FW,22-041,71,3,3,1,1,1,0,1,0.0,1,0,0,0,0,3,2,0,Thierno Barry,15.0,fr FRA,FW,22-041,71,21,2,3,9,9,5,21,1,0,0.0,1,100.0,10,72,43,2,0,3,3,1,15,8,Thierno Barry,15.0,fr FRA,FW,22-041,71,0,0,0,0,1,0,0,0,3,0,0,0,2,3,0,100.0
J15,Gerard Moreno,Villarreal,Spanish La Liga,7.0,es ESP,FW,32-238,19,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.2,1,0,4,6,66.7,0,5,0,0,0,Gerard Moreno,7.0,es ESP,FW,32-238,19,4,6,66.7,55,0,3,4,75.0,1,1,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,Gerard Moreno,7.0,es ESP,FW,32-238,19,6,4,1,0,0,0,0,0,0,0,0,0,4,1,0,Gerard Moreno,7.0,es ESP,FW,32-238,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gerard Moreno,7.0,es ESP,FW,32-238,19,8,0,1,3,4,1,8,0,0,,0,,5,11,3,0,0,0,0,0,6,1,Gerard Moreno,7.0,es ESP,FW,32-238,19,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J15,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,"FW,CM",25-312,90,0,0,0,0,2,0,0,0,30,0,0,1,0.2,0.2,0.3,4,0,14,22,63.6,4,22,3,1,0,Pape Gueye,18.0,sn SEN,"FW,CM",25-312,90,14,22,63.6,309,89,3,4,75.0,8,10,80.0,3,7,42.9,0,0.3,0.1,3,2,1,0,4,Pape Gueye,18.0,sn SEN,"FW,CM",25-312,90,22,20,2,0,0,2,2,0,0,0,0,0,14,0,1,Pape Gueye,18.0,sn SEN,"FW,CM",25-312,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Pape Gueye,18.0,sn SEN,"FW,CM",25-312,90,30,1,3,16,12,5,30,1,0,0.0,1,100.0,22,98,61,3,1,2,2,1,22,4,Pape Gueye,18.0,sn SEN,"FW,CM",25-312,90,0,0,0,0,3,2,2,0,0,0,0,0,1,1,2,33.3
J15,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,"LM,CM",23-134,89,1,0,0,0,3,1,0,0,38,2,1,0,0.4,0.4,0.2,2,0,23,32,71.9,6,31,6,1,1,Alex Baena,16.0,es ESP,"LM,CM",23-134,89,23,32,71.9,463,151,5,6,83.3,14,15,93.3,4,6,66.7,0,0.2,0.6,2,2,2,0,6,Alex Baena,16.0,es ESP,"LM,CM",23-134,89,32,26,3,2,0,0,2,0,1,0,0,0,23,3,1,Alex Baena,16.0,es ESP,"LM,CM",23-134,89,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,Alex Baena,16.0,es ESP,"LM,CM",23-134,89,38,1,7,15,18,4,38,1,1,100.0,0,0.0,31,265,186,6,3,1,1,0,29,4,Alex Baena,16.0,es ESP,"LM,CM",23-134,89,0,0,0,2,3,0,2,1,1,0,0,0,4,0,2,0.0
J15,Pau Navarro,Villarreal,Spanish La Liga,26.0,es ESP,CM,19-220,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Pau Navarro,26.0,es ESP,CM,19-220,1,1,2,50.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pau Navarro,26.0,es ESP,CM,19-220,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Pau Navarro,26.0,es ESP,CM,19-220,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pau Navarro,26.0,es ESP,CM,19-220,1,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Pau Navarro,26.0,es ESP,CM,19-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J15,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,35-229,77,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,2,0,26,32,81.3,6,25,1,0,0,Daniel Parejo,10.0,es ESP,CM,35-229,77,26,32,81.3,540,203,8,9,88.9,12,13,92.3,5,8,62.5,0,0.0,0.0,0,6,0,0,6,Daniel Parejo,10.0,es ESP,CM,35-229,77,32,31,1,1,0,0,0,0,0,0,0,0,26,0,1,Daniel Parejo,10.0,es ESP,CM,35-229,77,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,Daniel Parejo,10.0,es ESP,CM,35-229,77,37,5,14,23,0,0,37,0,0,,0,,25,108,42,1,0,0,0,0,26,0,Daniel Parejo,10.0,es ESP,CM,35-229,77,0,0,0,0,3,0,0,1,2,0,0,0,6,0,0,
J15,Denis Suárez,Villarreal,Spanish La Liga,6.0,es ESP,LW,30-330,13,0,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,6,1,1,1,Denis Suárez,6.0,es ESP,LW,30-330,13,3,4,75.0,37,4,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Denis Suárez,6.0,es ESP,LW,30-330,13,4,3,1,1,0,0,1,0,0,0,0,0,3,0,0,Denis Suárez,6.0,es ESP,LW,30-330,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denis Suárez,6.0,es ESP,LW,30-330,13,6,0,0,3,3,1,6,1,1,100.0,0,0.0,6,39,30,1,0,1,0,1,5,3,Denis Suárez,6.0,es ESP,LW,30-330,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J15,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,CM,28-057,90,0,0,0,0,1,0,0,0,57,5,1,1,0.2,0.2,0.1,2,0,41,46,89.1,4,36,1,0,0,Santi Comesaña,14.0,es ESP,CM,28-057,90,41,46,89.1,788,267,15,17,88.2,21,23,91.3,5,6,83.3,0,0.1,0.2,1,3,0,0,4,Santi Comesaña,14.0,es ESP,CM,28-057,90,46,44,2,2,1,0,0,0,0,0,0,0,41,0,0,Santi Comesaña,14.0,es ESP,CM,28-057,90,5,2,3,2,0,4,5,80.0,1,1,1,0,1,6,2,0,Santi Comesaña,14.0,es ESP,CM,28-057,90,57,6,23,30,4,1,57,0,0,,0,,36,111,72,1,1,0,1,1,39,0,Santi Comesaña,14.0,es ESP,CM,28-057,90,0,0,0,1,1,0,0,1,2,0,0,0,4,0,3,0.0
J15,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,RM,22-042,71,0,1,0,0,2,0,0,0,31,0,0,1,0.2,0.2,0.4,6,2,20,23,87.0,2,22,2,1,0,Yeremi Pino,21.0,es ESP,RM,22-042,71,20,23,87.0,365,145,10,12,83.3,5,6,83.3,4,4,100.0,1,0.4,0.1,2,1,2,0,2,Yeremi Pino,21.0,es ESP,RM,22-042,71,23,22,1,0,1,0,0,1,0,0,0,0,20,0,0,Yeremi Pino,21.0,es ESP,RM,22-042,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yeremi Pino,21.0,es ESP,RM,22-042,71,31,2,8,12,11,6,31,1,0,0.0,1,100.0,22,87,38,2,0,1,2,1,22,5,Yeremi Pino,21.0,es ESP,RM,22-042,71,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
J15,Pau Cabanes,Villarreal,Spanish La Liga,33.0,es ESP,"RW,RM",19-288,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,4,1,1,0,Pau Cabanes,33.0,es ESP,"RW,RM",19-288,19,4,7,57.1,46,16,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Pau Cabanes,33.0,es ESP,"RW,RM",19-288,19,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Pau Cabanes,33.0,es ESP,"RW,RM",19-288,19,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,1,Pau Cabanes,33.0,es ESP,"RW,RM",19-288,19,9,1,2,2,5,0,9,1,0,0.0,1,100.0,4,14,12,1,1,0,0,1,4,1,Pau Cabanes,33.0,es ESP,"RW,RM",19-288,19,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
