Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,23-322,90,0,0,0,0,5,4,0,0,37,0,0,0,0.8,0.8,0.0,1,0,11,17,64.7,2,22,2,6,1,Roberto Piccoli,91.0,it ITA,FW,23-322,90,11,17,64.7,144,51,6,7,85.7,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,Roberto Piccoli,91.0,it ITA,FW,23-322,90,17,15,2,0,0,0,0,0,0,0,0,0,11,0,1,Roberto Piccoli,91.0,it ITA,FW,23-322,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,23-322,90,37,0,1,20,16,6,37,6,1,16.7,4,66.7,22,103,31,2,2,1,7,2,25,5,Roberto Piccoli,91.0,it ITA,FW,23-322,90,0,0,0,3,0,0,0,0,0,0,0,0,0,3,5,37.5
J16,Zito Luvumbo,Cagliari,Italian Serie A,77.0,ao ANG,FW,22-280,52,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,13,1,2,0,Zito Luvumbo,77.0,ao ANG,FW,22-280,52,3,8,37.5,58,40,0,2,0.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Zito Luvumbo,77.0,ao ANG,FW,22-280,52,8,8,0,0,0,0,2,0,0,0,0,0,3,0,2,Zito Luvumbo,77.0,ao ANG,FW,22-280,52,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Zito Luvumbo,77.0,ao ANG,FW,22-280,52,18,0,1,9,10,1,18,2,0,0.0,1,50.0,13,87,31,1,1,0,6,1,13,5,Zito Luvumbo,77.0,ao ANG,FW,22-280,52,0,0,0,3,1,0,2,0,0,0,0,0,2,0,0,
J16,Mattia Felici,Cagliari,Italian Serie A,97.0,it ITA,"FW,WB",23-241,38,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,2,0,15,17,88.2,0,14,1,2,0,Mattia Felici,97.0,it ITA,"FW,WB",23-241,38,15,17,88.2,148,40,14,15,93.3,0,1,0.0,0,0,,0,0.0,0.0,1,2,0,0,0,Mattia Felici,97.0,it ITA,"FW,WB",23-241,38,17,16,1,0,0,0,0,1,0,0,0,0,15,0,0,Mattia Felici,97.0,it ITA,"FW,WB",23-241,38,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,Mattia Felici,97.0,it ITA,"FW,WB",23-241,38,25,0,1,12,12,0,25,2,0,0.0,2,100.0,14,99,64,1,1,0,2,0,17,5,Mattia Felici,97.0,it ITA,"FW,WB",23-241,38,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,
J16,Alessandro Deiola,Cagliari,Italian Serie A,14.0,it ITA,CM,29-135,70,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,1,0,15,25,60.0,2,13,1,0,0,Alessandro Deiola,14.0,it ITA,CM,29-135,70,15,25,60.0,221,47,8,12,66.7,7,9,77.8,0,0,,0,0.0,0.0,0,2,0,0,2,Alessandro Deiola,14.0,it ITA,CM,29-135,70,25,24,1,0,0,0,2,1,0,0,0,0,15,0,4,Alessandro Deiola,14.0,it ITA,CM,29-135,70,1,1,0,1,0,0,0,,0,2,1,1,0,1,2,0,Alessandro Deiola,14.0,it ITA,CM,29-135,70,31,3,4,16,11,3,31,0,0,,0,,13,68,37,1,1,0,0,0,16,2,Alessandro Deiola,14.0,it ITA,CM,29-135,70,0,0,0,3,0,0,2,0,1,0,0,0,3,3,2,60.0
J16,Gianluca Gaetano,Cagliari,Italian Serie A,70.0,it ITA,CM,24-223,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,10,0,0,0,Gianluca Gaetano,70.0,it ITA,CM,24-223,20,6,9,66.7,68,26,5,5,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Gianluca Gaetano,70.0,it ITA,CM,24-223,20,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Gianluca Gaetano,70.0,it ITA,CM,24-223,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gianluca Gaetano,70.0,it ITA,CM,24-223,20,10,0,0,7,3,0,10,0,0,,0,,10,10,5,0,0,0,1,0,10,2,Gianluca Gaetano,70.0,it ITA,CM,24-223,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J16,Antoine Makoumbou,Cagliari,Italian Serie A,29.0,cg CGO,CM,26-149,76,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.3,1,0,41,45,91.1,4,28,0,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-149,76,41,45,91.1,655,217,22,23,95.7,16,18,88.9,3,3,100.0,0,0.3,0.3,1,1,1,0,4,Antoine Makoumbou,29.0,cg CGO,CM,26-149,76,45,43,2,2,1,0,0,0,0,0,0,0,41,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-149,76,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-149,76,47,2,18,23,7,0,47,0,0,,0,,28,149,70,0,0,0,1,0,34,1,Antoine Makoumbou,29.0,cg CGO,CM,26-149,76,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
J16,Răzvan Marin,Cagliari,Italian Serie A,18.0,ro ROU,CM,28-205,14,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,11,16,68.8,3,11,3,1,0,Răzvan Marin,18.0,ro ROU,CM,28-205,14,11,16,68.8,211,81,2,2,100.0,9,10,90.0,0,4,0.0,0,0.1,0.1,1,3,0,0,3,Răzvan Marin,18.0,ro ROU,CM,28-205,14,16,13,3,3,0,0,1,0,0,0,0,0,11,0,0,Răzvan Marin,18.0,ro ROU,CM,28-205,14,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Răzvan Marin,18.0,ro ROU,CM,28-205,14,22,0,3,14,6,0,22,1,0,0.0,1,100.0,11,72,45,3,2,0,1,1,13,0,Răzvan Marin,18.0,ro ROU,CM,28-205,14,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J16,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,CM,24-148,90,0,0,0,0,1,0,0,0,53,1,2,2,0.0,0.0,0.0,3,0,36,41,87.8,3,34,0,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-148,90,36,41,87.8,500,140,23,24,95.8,13,15,86.7,0,1,0.0,0,0.0,0.0,0,4,0,0,3,Michel Ndary Adopo,8.0,fr FRA,CM,24-148,90,41,41,0,0,0,0,1,0,0,0,0,0,36,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-148,90,1,0,0,1,0,1,1,100.0,0,2,0,2,2,3,1,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-148,90,53,4,11,29,13,0,53,0,0,,0,,34,162,38,0,0,0,2,3,34,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-148,90,0,0,0,1,0,0,1,2,0,0,0,0,5,1,2,33.3
J16,Tommaso Augello,Cagliari,Italian Serie A,3.0,it ITA,WB,30-106,70,0,0,0,0,0,0,1,0,32,1,0,1,0.0,0.0,0.0,2,0,21,29,72.4,2,15,0,0,0,Tommaso Augello,3.0,it ITA,WB,30-106,70,21,29,72.4,379,225,10,11,90.9,7,9,77.8,3,7,42.9,0,0.0,0.0,0,1,0,0,2,Tommaso Augello,3.0,it ITA,WB,30-106,70,29,19,9,1,0,0,4,6,2,0,2,0,21,1,0,Tommaso Augello,3.0,it ITA,WB,30-106,70,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Tommaso Augello,3.0,it ITA,WB,30-106,70,32,3,11,8,14,0,32,0,0,,0,,15,58,30,0,1,0,0,0,14,0,Tommaso Augello,3.0,it ITA,WB,30-106,70,1,0,0,1,0,0,4,0,0,0,0,0,3,0,1,0.0
J16,Adam Obert,Cagliari,Italian Serie A,33.0,sk SVK,WB,22-113,20,0,0,0,0,0,0,1,0,20,2,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,11,0,2,1,Adam Obert,33.0,sk SVK,WB,22-113,20,13,17,76.5,174,43,9,10,90.0,3,3,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,Adam Obert,33.0,sk SVK,WB,22-113,20,17,15,2,0,0,0,1,2,0,0,0,0,13,0,0,Adam Obert,33.0,sk SVK,WB,22-113,20,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Adam Obert,33.0,sk SVK,WB,22-113,20,20,0,3,14,4,0,20,2,1,50.0,1,50.0,11,78,41,0,1,0,0,0,8,0,Adam Obert,33.0,sk SVK,WB,22-113,20,1,0,0,1,0,0,1,0,1,0,0,0,5,0,0,
