Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,24-256,90,3,0,0,0,5,4,1,0,26,1,0,1,1.3,1.3,0.3,2,1,5,11,45.5,2,15,2,3,2,Moise Kean,20.0,it ITA,FW,24-256,90,5,11,45.5,79,27,2,3,66.7,3,5,60.0,0,0,,0,0.3,0.3,1,0,2,0,2,Moise Kean,20.0,it ITA,FW,24-256,90,11,8,3,0,1,0,2,2,0,0,0,0,5,0,3,Moise Kean,20.0,it ITA,FW,24-256,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Moise Kean,20.0,it ITA,FW,24-256,90,26,0,1,5,20,10,26,3,2,66.7,1,33.3,15,65,29,2,0,2,3,5,16,5,Moise Kean,20.0,it ITA,FW,24-256,90,1,0,0,0,0,3,2,0,0,0,0,0,0,1,3,25.0
J12,Riccardo Sottil,Fiorentina,Italian Serie A,7.0,it ITA,LW,25-160,82,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,4,1,18,23,78.3,3,19,2,1,0,Riccardo Sottil,7.0,it ITA,LW,25-160,82,18,23,78.3,264,77,11,13,84.6,6,8,75.0,0,1,0.0,0,0.1,0.1,1,0,3,1,3,Riccardo Sottil,7.0,it ITA,LW,25-160,82,23,20,3,0,0,0,2,1,2,0,0,0,18,0,0,Riccardo Sottil,7.0,it ITA,LW,25-160,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Riccardo Sottil,7.0,it ITA,LW,25-160,82,28,0,1,11,18,2,28,1,0,0.0,1,100.0,19,109,64,2,2,0,1,1,21,6,Riccardo Sottil,7.0,it ITA,LW,25-160,82,0,0,0,0,3,0,2,0,0,0,0,0,4,0,2,0.0
J12,Fabiano Parisi,Fiorentina,Italian Serie A,65.0,it ITA,LW,24-001,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Fabiano Parisi,65.0,it ITA,LW,24-001,8,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fabiano Parisi,65.0,it ITA,LW,24-001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fabiano Parisi,65.0,it ITA,LW,24-001,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabiano Parisi,65.0,it ITA,LW,24-001,8,3,0,0,2,1,0,3,1,0,0.0,1,100.0,1,7,0,0,0,0,0,0,1,0,Fabiano Parisi,65.0,it ITA,LW,24-001,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J12,Andrea Colpani,Fiorentina,Italian Serie A,23.0,it ITA,RW,25-183,82,0,0,0,0,2,1,0,0,32,2,0,0,0.3,0.3,0.0,1,0,16,23,69.6,3,22,0,2,1,Andrea Colpani,23.0,it ITA,RW,25-183,82,16,23,69.6,307,44,7,8,87.5,7,10,70.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Andrea Colpani,23.0,it ITA,RW,25-183,82,23,20,2,2,0,2,4,0,0,0,0,0,16,1,0,Andrea Colpani,23.0,it ITA,RW,25-183,82,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,Andrea Colpani,23.0,it ITA,RW,25-183,82,32,1,2,18,13,2,32,2,1,50.0,1,50.0,22,93,17,0,0,0,3,2,24,11,Andrea Colpani,23.0,it ITA,RW,25-183,82,0,0,0,0,1,1,4,0,1,0,0,0,2,2,0,100.0
J12,Michael Kayode,Fiorentina,Italian Serie A,33.0,it ITA,RW,20-123,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Michael Kayode,33.0,it ITA,RW,20-123,8,2,2,100.0,19,18,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Kayode,33.0,it ITA,RW,20-123,8,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,Michael Kayode,33.0,it ITA,RW,20-123,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Kayode,33.0,it ITA,RW,20-123,8,4,0,0,0,4,0,4,0,0,,0,,0,0,0,0,0,0,0,1,1,0,Michael Kayode,33.0,it ITA,RW,20-123,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Lucas Beltrán,Fiorentina,Italian Serie A,9.0,ar ARG,AM,23-226,76,0,1,0,0,2,1,0,0,20,3,0,1,0.2,0.2,0.2,2,1,11,13,84.6,2,13,1,2,1,Lucas Beltrán,9.0,ar ARG,AM,23-226,76,11,13,84.6,205,72,5,5,100.0,6,6,100.0,0,0,,1,0.2,0.2,2,1,1,0,2,Lucas Beltrán,9.0,ar ARG,AM,23-226,76,13,12,1,0,1,0,0,0,0,0,0,0,11,0,1,Lucas Beltrán,9.0,ar ARG,AM,23-226,76,3,1,1,1,1,2,2,100.0,0,1,0,1,0,3,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-226,76,20,0,5,7,10,1,20,2,1,50.0,1,50.0,13,107,55,1,1,0,0,1,13,5,Lucas Beltrán,9.0,ar ARG,AM,23-226,76,0,0,0,0,2,1,0,0,1,0,0,0,3,1,2,33.3
J12,Christian Kouamé,Fiorentina,Italian Serie A,99.0,ci CIV,AM,26-340,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,2,0,3,7,42.9,1,2,1,3,1,Christian Kouamé,99.0,ci CIV,AM,26-340,14,3,7,42.9,34,16,2,3,66.7,1,3,33.3,0,0,,0,0.3,0.4,1,1,0,0,1,Christian Kouamé,99.0,ci CIV,AM,26-340,14,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,Christian Kouamé,99.0,ci CIV,AM,26-340,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,AM,26-340,14,10,0,0,6,4,1,10,3,1,33.3,2,66.7,2,35,32,1,0,1,0,0,4,0,Christian Kouamé,99.0,ci CIV,AM,26-340,14,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,60.0
J12,Yacine Adli,Fiorentina,Italian Serie A,29.0,fr FRA,DM,24-104,76,0,1,0,0,0,0,0,0,77,3,0,1,0.0,0.0,0.5,3,1,51,68,75.0,8,44,1,2,0,Yacine Adli,29.0,fr FRA,DM,24-104,76,51,68,75.0,1132,306,20,20,100.0,17,19,89.5,14,25,56.0,1,0.5,0.2,1,8,0,0,8,Yacine Adli,29.0,fr FRA,DM,24-104,76,68,59,8,1,0,0,6,1,6,2,4,0,51,1,1,Yacine Adli,29.0,fr FRA,DM,24-104,76,3,1,1,1,1,1,2,50.0,1,1,0,1,0,3,0,0,Yacine Adli,29.0,fr FRA,DM,24-104,76,77,0,6,52,19,0,77,2,0,0.0,2,100.0,44,187,66,1,0,0,2,0,50,6,Yacine Adli,29.0,fr FRA,DM,24-104,76,0,0,0,0,1,0,6,0,1,0,0,0,4,0,1,0.0
J12,Amir Richardson,Fiorentina,Italian Serie A,24.0,ma MAR,DM,22-291,14,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Amir Richardson,24.0,ma MAR,DM,22-291,14,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amir Richardson,24.0,ma MAR,DM,22-291,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Richardson,24.0,ma MAR,DM,22-291,14,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Amir Richardson,24.0,ma MAR,DM,22-291,14,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Amir Richardson,24.0,ma MAR,DM,22-291,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J12,Edoardo Bove,Fiorentina,Italian Serie A,4.0,it ITA,DM,22-178,86,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.0,0,0,32,42,76.2,4,31,1,0,0,Edoardo Bove,4.0,it ITA,DM,22-178,86,32,42,76.2,532,60,13,15,86.7,16,19,84.2,2,2,100.0,0,0.0,0.0,0,1,0,0,4,Edoardo Bove,4.0,it ITA,DM,22-178,86,42,38,2,2,0,0,0,0,0,0,0,0,32,2,3,Edoardo Bove,4.0,it ITA,DM,22-178,86,3,1,0,3,0,0,1,0.0,1,0,0,0,1,4,0,0,Edoardo Bove,4.0,it ITA,DM,22-178,86,55,0,2,37,16,0,55,0,0,,0,,31,118,38,1,2,0,3,0,32,1,Edoardo Bove,4.0,it ITA,DM,22-178,86,0,0,0,0,2,0,0,1,1,0,0,0,4,0,0,
