Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,FW,28-055,90,1,0,0,0,1,1,0,0,23,1,1,0,0.1,0.1,0.2,2,0,9,11,81.8,1,12,0,1,0,Boulaye Dia,19.0,sn SEN,FW,28-055,90,9,11,81.8,156,13,5,6,83.3,2,2,100.0,2,2,100.0,0,0.2,0.0,3,1,0,0,1,Boulaye Dia,19.0,sn SEN,FW,28-055,90,11,10,1,0,0,0,0,0,0,0,0,0,9,0,1,Boulaye Dia,19.0,sn SEN,FW,28-055,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,Boulaye Dia,19.0,sn SEN,FW,28-055,90,23,2,2,11,10,7,23,1,0,0.0,1,100.0,12,36,2,0,0,0,3,1,13,5,Boulaye Dia,19.0,sn SEN,FW,28-055,90,0,0,0,1,2,0,0,1,0,0,0,0,3,1,6,14.3
J20,Fisayo Dele-Bashiru,Lazio,Italian Serie A,7.0,ng NGA,"LW,RW",23-339,90,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,3,0,16,21,76.2,2,19,4,3,2,Fisayo Dele-Bashiru,7.0,ng NGA,"LW,RW",23-339,90,16,21,76.2,204,30,7,9,77.8,6,7,85.7,0,0,,0,0.0,0.0,1,1,1,0,2,Fisayo Dele-Bashiru,7.0,ng NGA,"LW,RW",23-339,90,21,21,0,0,0,0,0,0,0,0,0,0,16,0,2,Fisayo Dele-Bashiru,7.0,ng NGA,"LW,RW",23-339,90,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,Fisayo Dele-Bashiru,7.0,ng NGA,"LW,RW",23-339,90,30,0,4,11,15,5,30,3,2,66.7,1,33.3,19,132,72,4,0,3,2,3,23,11,Fisayo Dele-Bashiru,7.0,ng NGA,"LW,RW",23-339,90,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0.0
J20,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RW,23-266,72,0,0,0,0,2,1,0,0,21,0,1,2,0.1,0.1,0.0,2,0,5,12,41.7,0,10,3,2,1,Gustav Isaksen,18.0,dk DEN,RW,23-266,72,5,12,41.7,76,0,4,5,80.0,0,3,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-266,72,12,9,3,0,0,0,4,0,3,3,0,0,5,0,1,Gustav Isaksen,18.0,dk DEN,RW,23-266,72,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,Gustav Isaksen,18.0,dk DEN,RW,23-266,72,21,3,5,7,11,3,21,2,1,50.0,1,50.0,10,125,90,3,2,2,0,1,9,1,Gustav Isaksen,18.0,dk DEN,RW,23-266,72,0,0,0,0,1,1,4,1,0,0,0,0,3,1,0,100.0
J20,Elseid Hysaj,Lazio,Italian Serie A,23.0,al ALB,RB,30-325,18,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,3,0,1,1,Elseid Hysaj,23.0,al ALB,RB,30-325,18,4,7,57.1,103,9,0,0,,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Elseid Hysaj,23.0,al ALB,RB,30-325,18,7,6,1,0,0,0,0,1,0,0,0,0,4,0,1,Elseid Hysaj,23.0,al ALB,RB,30-325,18,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Elseid Hysaj,23.0,al ALB,RB,30-325,18,8,1,2,5,1,0,8,1,1,100.0,0,0.0,3,26,8,0,0,0,0,0,2,0,Elseid Hysaj,23.0,al ALB,RB,30-325,18,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
J20,Loum Tchaouna,Lazio,Italian Serie A,20.0,fr FRA,AM,21-124,57,0,0,0,0,1,0,2,1,24,1,0,1,0.0,0.0,0.0,1,0,11,15,73.3,1,13,0,0,0,Loum Tchaouna,20.0,fr FRA,AM,21-124,57,11,15,73.3,143,13,5,7,71.4,5,5,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Loum Tchaouna,20.0,fr FRA,AM,21-124,57,15,14,1,0,0,0,0,0,0,0,0,0,11,0,1,Loum Tchaouna,20.0,fr FRA,AM,21-124,57,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Loum Tchaouna,20.0,fr FRA,AM,21-124,57,24,1,2,9,13,3,24,0,0,,0,,13,32,9,0,0,0,5,0,18,6,Loum Tchaouna,20.0,fr FRA,AM,21-124,57,2,1,1,3,1,0,0,0,1,0,0,0,1,0,4,0.0
J20,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,DM,23-037,90,0,0,0,0,1,0,1,0,52,2,3,1,0.1,0.1,0.0,2,0,32,38,84.2,3,18,1,1,1,Nicolò Rovella,6.0,it ITA,DM,23-037,90,32,38,84.2,504,108,15,15,100.0,9,12,75.0,4,6,66.7,0,0.0,0.0,0,2,0,0,3,Nicolò Rovella,6.0,it ITA,DM,23-037,90,38,34,4,2,0,1,2,0,2,1,0,0,32,0,1,Nicolò Rovella,6.0,it ITA,DM,23-037,90,2,1,0,1,1,2,4,50.0,2,1,0,1,3,5,2,1,Nicolò Rovella,6.0,it ITA,DM,23-037,90,52,1,10,29,13,1,52,1,1,100.0,0,0.0,18,81,38,1,0,0,1,2,23,0,Nicolò Rovella,6.0,it ITA,DM,23-037,90,1,0,0,2,2,0,2,3,1,0,0,0,7,0,2,0.0
J20,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,DM,25-271,90,0,1,0,0,1,0,0,0,36,1,3,1,0.1,0.1,0.1,2,1,23,28,82.1,5,17,1,1,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-271,90,23,28,82.1,394,174,11,11,100.0,11,12,91.7,1,4,25.0,1,0.1,0.0,1,4,1,0,5,Mattéo Guendouzi,8.0,fr FRA,DM,25-271,90,28,24,3,2,0,2,1,1,0,0,0,0,23,1,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-271,90,1,1,0,1,0,0,2,0.0,2,1,0,1,3,4,0,1,Mattéo Guendouzi,8.0,fr FRA,DM,25-271,90,36,1,4,25,8,3,36,1,0,0.0,1,100.0,17,81,52,1,0,0,3,0,19,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-271,90,0,0,0,2,2,0,1,3,1,0,0,0,6,1,0,100.0
J20,Luca Pellegrini,Lazio,Italian Serie A,3.0,it ITA,LB,25-309,59,0,0,0,0,2,1,1,0,57,3,4,1,0.0,0.0,0.1,3,0,33,44,75.0,8,27,2,4,2,Luca Pellegrini,3.0,it ITA,LB,25-309,59,33,44,75.0,635,328,20,22,90.9,6,11,54.5,7,9,77.8,0,0.1,0.1,2,7,2,1,8,Luca Pellegrini,3.0,it ITA,LB,25-309,59,44,34,10,2,0,1,4,8,0,0,0,0,33,0,2,Luca Pellegrini,3.0,it ITA,LB,25-309,59,3,3,2,1,0,2,2,100.0,0,1,0,1,4,7,2,0,Luca Pellegrini,3.0,it ITA,LB,25-309,59,57,1,17,31,11,0,57,4,2,50.0,2,50.0,27,146,84,2,2,0,0,1,30,2,Luca Pellegrini,3.0,it ITA,LB,25-309,59,1,0,0,2,2,0,4,4,3,0,0,0,6,0,2,0.0
J20,Nuno Tavares,Lazio,Italian Serie A,30.0,pt POR,"LW,LB",24-350,31,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,8,2,6,2,Nuno Tavares,30.0,pt POR,"LW,LB",24-350,31,9,12,75.0,160,81,4,5,80.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,2,0,2,Nuno Tavares,30.0,pt POR,"LW,LB",24-350,31,12,9,3,0,0,0,3,1,2,0,2,0,9,0,0,Nuno Tavares,30.0,pt POR,"LW,LB",24-350,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nuno Tavares,30.0,pt POR,"LW,LB",24-350,31,19,1,3,7,9,1,19,6,2,33.3,4,66.7,8,46,22,2,1,1,0,2,12,2,Nuno Tavares,30.0,pt POR,"LW,LB",24-350,31,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0.0
J20,Alessio Romagnoli,Lazio,Italian Serie A,13.0,it ITA,CB,29-364,90,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,0,0,27,32,84.4,2,9,0,0,0,Alessio Romagnoli,13.0,it ITA,CB,29-364,90,27,32,84.4,471,149,11,13,84.6,12,12,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,2,Alessio Romagnoli,13.0,it ITA,CB,29-364,90,32,24,8,1,0,0,0,0,0,0,0,0,27,0,0,Alessio Romagnoli,13.0,it ITA,CB,29-364,90,1,1,0,1,0,0,0,,0,2,1,1,0,1,6,0,Alessio Romagnoli,13.0,it ITA,CB,29-364,90,41,11,27,11,3,1,41,0,0,,0,,9,25,5,0,0,0,0,0,20,0,Alessio Romagnoli,13.0,it ITA,CB,29-364,90,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,50.0
