Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Hamza Igamane,Rangers,UEFA Europa League,29.0,ma MAR,FW,22-040,79,1,0,0,0,2,1,0,0,31,0,0,0,0.2,0.2,0.0,2,0,19,24,79.2,2,14,0,4,3,Hamza Igamane,29.0,ma MAR,FW,22-040,79,19,24,79.2,286,61,11,13,84.6,5,7,71.4,2,3,66.7,0,0.0,0.0,1,2,1,0,2,Hamza Igamane,29.0,ma MAR,FW,22-040,79,24,23,1,0,0,0,0,0,0,0,0,0,19,0,0,Hamza Igamane,29.0,ma MAR,FW,22-040,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamza Igamane,29.0,ma MAR,FW,22-040,79,31,0,0,15,17,3,31,4,3,75.0,1,25.0,14,54,22,0,0,0,2,3,25,10,Hamza Igamane,29.0,ma MAR,FW,22-040,79,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4,33.3
J6,Cyriel Dessers,Rangers,UEFA Europa League,9.0,ng NGA,FW,30-004,11,0,0,0,0,1,1,0,0,4,0,0,0,0.6,0.6,0.0,1,0,3,3,100.0,0,3,0,1,1,Cyriel Dessers,9.0,ng NGA,FW,30-004,11,3,3,100.0,88,0,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Cyriel Dessers,9.0,ng NGA,FW,30-004,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Cyriel Dessers,9.0,ng NGA,FW,30-004,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyriel Dessers,9.0,ng NGA,FW,30-004,11,4,0,0,0,4,2,4,1,1,100.0,0,0.0,3,28,5,0,1,0,0,0,2,1,Cyriel Dessers,9.0,ng NGA,FW,30-004,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,
J6,Rıdvan Yılmaz,Rangers,UEFA Europa League,3.0,tr TUR,LW,23-205,79,0,0,0,0,2,0,0,0,33,0,1,3,0.0,0.0,0.1,4,0,16,22,72.7,4,18,2,4,2,Rıdvan Yılmaz,3.0,tr TUR,LW,23-205,79,16,22,72.7,305,112,8,9,88.9,5,6,83.3,3,4,75.0,0,0.1,0.0,2,3,0,0,4,Rıdvan Yılmaz,3.0,tr TUR,LW,23-205,79,22,22,0,0,0,0,1,0,0,0,0,0,16,0,2,Rıdvan Yılmaz,3.0,tr TUR,LW,23-205,79,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,Rıdvan Yılmaz,3.0,tr TUR,LW,23-205,79,33,1,4,14,16,2,33,4,2,50.0,2,50.0,18,116,68,2,4,0,1,0,20,2,Rıdvan Yılmaz,3.0,tr TUR,LW,23-205,79,0,0,0,0,3,1,1,1,0,0,0,0,4,1,0,100.0
J6,Robbie Fraser,Rangers,UEFA Europa League,47.0,sct SCO,LW,21-254,11,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,Robbie Fraser,47.0,sct SCO,LW,21-254,11,2,6,33.3,20,3,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Robbie Fraser,47.0,sct SCO,LW,21-254,11,6,5,0,0,0,0,2,0,0,0,0,0,2,1,0,Robbie Fraser,47.0,sct SCO,LW,21-254,11,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Robbie Fraser,47.0,sct SCO,LW,21-254,11,8,0,1,3,4,0,8,0,0,,0,,5,24,17,0,0,0,0,0,6,0,Robbie Fraser,47.0,sct SCO,LW,21-254,11,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,
J6,Václav Černý,Rangers,UEFA Europa League,18.0,cz CZE,RW,27-056,68,0,0,0,0,5,3,0,0,45,1,1,3,0.3,0.3,0.0,7,0,23,34,67.6,6,28,3,4,3,Václav Černý,18.0,cz CZE,RW,27-056,68,23,34,67.6,314,118,12,16,75.0,9,12,75.0,0,1,0.0,0,0.0,0.1,1,0,4,0,6,Václav Černý,18.0,cz CZE,RW,27-056,68,34,31,3,0,0,0,5,1,2,1,0,0,23,0,3,Václav Černý,18.0,cz CZE,RW,27-056,68,1,1,0,1,0,1,2,50.0,1,3,0,3,1,2,0,0,Václav Černý,18.0,cz CZE,RW,27-056,68,45,0,2,15,31,6,45,4,3,75.0,1,25.0,28,271,179,3,5,2,0,0,32,10,Václav Černý,18.0,cz CZE,RW,27-056,68,0,0,0,0,0,0,5,1,1,0,0,0,3,0,1,0.0
J6,Dujon Sterling,Rangers,UEFA Europa League,21.0,eng ENG,RW,25-049,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Dujon Sterling,21.0,eng ENG,RW,25-049,22,3,5,60.0,82,43,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,1,1,1,Dujon Sterling,21.0,eng ENG,RW,25-049,22,5,4,1,0,0,0,1,1,0,0,0,0,3,0,0,Dujon Sterling,21.0,eng ENG,RW,25-049,22,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Dujon Sterling,21.0,eng ENG,RW,25-049,22,8,0,0,4,4,1,8,0,0,,0,,2,5,4,0,0,0,0,0,4,1,Dujon Sterling,21.0,eng ENG,RW,25-049,22,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,33.3
J6,Nedim Bajrami,Rangers,UEFA Europa League,14.0,al ALB,AM,25-288,67,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,4,0,20,26,76.9,3,10,0,0,0,Nedim Bajrami,14.0,al ALB,AM,25-288,67,20,26,76.9,310,88,12,15,80.0,6,9,66.7,1,1,100.0,0,0.0,0.1,1,2,2,0,3,Nedim Bajrami,14.0,al ALB,AM,25-288,67,26,25,1,0,0,0,1,0,0,0,0,0,20,0,0,Nedim Bajrami,14.0,al ALB,AM,25-288,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nedim Bajrami,14.0,al ALB,AM,25-288,67,30,0,2,11,17,6,30,0,0,,0,,10,23,5,0,0,0,1,1,21,8,Nedim Bajrami,14.0,al ALB,AM,25-288,67,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
J6,Connor Barron,Rangers,UEFA Europa League,8.0,sct SCO,DM,22-105,23,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,1,0,0,0,Connor Barron,8.0,sct SCO,DM,22-105,23,5,6,83.3,112,62,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Connor Barron,8.0,sct SCO,DM,22-105,23,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Connor Barron,8.0,sct SCO,DM,22-105,23,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,Connor Barron,8.0,sct SCO,DM,22-105,23,8,0,4,2,2,0,8,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Connor Barron,8.0,sct SCO,DM,22-105,23,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
J6,Nicolas Raskin,Rangers,UEFA Europa League,43.0,be BEL,DM,23-293,90,0,0,0,0,0,0,0,0,73,4,4,2,0.0,0.0,0.0,0,0,50,56,89.3,8,26,1,1,1,Nicolas Raskin,43.0,be BEL,DM,23-293,90,50,56,89.3,873,244,22,23,95.7,24,27,88.9,4,5,80.0,0,0.0,0.0,0,7,0,0,8,Nicolas Raskin,43.0,be BEL,DM,23-293,90,56,51,4,3,0,0,0,1,0,0,0,0,50,1,0,Nicolas Raskin,43.0,be BEL,DM,23-293,90,4,4,2,2,0,2,2,100.0,0,2,1,1,4,8,3,0,Nicolas Raskin,43.0,be BEL,DM,23-293,90,73,5,15,54,6,0,73,1,1,100.0,0,0.0,26,143,64,1,0,0,4,0,37,0,Nicolas Raskin,43.0,be BEL,DM,23-293,90,0,0,0,2,1,0,0,4,4,0,0,0,12,0,1,0.0
J6,Mohamed Diomandé,Rangers,UEFA Europa League,10.0,ci CIV,"DM,AM",23-043,90,0,0,0,0,2,0,1,0,53,1,0,1,0.1,0.1,0.1,4,1,41,44,93.2,8,30,2,3,2,Mohamed Diomandé,10.0,ci CIV,"DM,AM",23-043,90,41,44,93.2,635,194,16,17,94.1,19,20,95.0,2,3,66.7,0,0.1,0.0,3,8,1,0,8,Mohamed Diomandé,10.0,ci CIV,"DM,AM",23-043,90,44,44,0,0,0,0,0,0,0,0,0,0,41,0,0,Mohamed Diomandé,10.0,ci CIV,"DM,AM",23-043,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Mohamed Diomandé,10.0,ci CIV,"DM,AM",23-043,90,53,2,7,32,15,0,53,3,2,66.7,1,33.3,30,142,65,2,4,0,1,0,37,3,Mohamed Diomandé,10.0,ci CIV,"DM,AM",23-043,90,1,0,0,1,1,0,0,0,1,0,0,0,6,0,2,0.0
J6,Jefté,Rangers,UEFA Europa League,22.0,br BRA,LB,20-357,90,0,0,0,0,1,0,0,0,62,4,1,2,0.0,0.0,0.0,1,0,34,49,69.4,1,27,6,4,3,Jefté,22.0,br BRA,LB,20-357,90,34,49,69.4,575,147,15,20,75.0,12,17,70.6,4,8,50.0,0,0.0,0.0,0,5,0,0,1,Jefté,22.0,br BRA,LB,20-357,90,49,41,8,0,0,1,6,8,0,0,0,0,34,0,2,Jefté,22.0,br BRA,LB,20-357,90,4,2,1,3,0,1,2,50.0,1,2,0,2,1,5,3,1,Jefté,22.0,br BRA,LB,20-357,90,62,3,15,29,19,2,62,4,3,75.0,1,25.0,27,213,94,6,4,2,0,1,39,6,Jefté,22.0,br BRA,LB,20-357,90,0,0,0,1,1,0,6,1,2,0,0,0,4,0,0,
