Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Ciro Immobile,Beşiktaş,UEFA Europa League,17.0,it ITA,FW,34-337,68,0,0,0,0,1,1,1,0,20,0,0,0,0.1,0.1,0.0,1,0,8,16,50.0,1,13,1,1,0,Ciro Immobile,17.0,it ITA,FW,34-337,68,8,16,50.0,131,26,3,5,60.0,5,8,62.5,0,0,,0,0.0,0.2,1,1,1,0,1,Ciro Immobile,17.0,it ITA,FW,34-337,68,16,13,2,0,1,0,0,0,0,0,0,0,8,1,1,Ciro Immobile,17.0,it ITA,FW,34-337,68,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Ciro Immobile,17.0,it ITA,FW,34-337,68,20,0,2,6,12,4,20,1,0,0.0,1,100.0,13,66,21,1,0,2,1,3,17,5,Ciro Immobile,17.0,it ITA,FW,34-337,68,1,0,0,0,2,1,0,0,0,0,0,0,0,1,3,25.0
J7,Semih Kılıçsoy,Beşiktaş,UEFA Europa League,9.0,tr TUR,FW,19-160,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,3,0,2,0,Semih Kılıçsoy,9.0,tr TUR,FW,19-160,22,2,2,100.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Semih Kılıçsoy,9.0,tr TUR,FW,19-160,22,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Semih Kılıçsoy,9.0,tr TUR,FW,19-160,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Semih Kılıçsoy,9.0,tr TUR,FW,19-160,22,5,0,0,3,2,1,5,2,0,0.0,2,100.0,3,4,0,0,0,0,1,0,5,0,Semih Kılıçsoy,9.0,tr TUR,FW,19-160,22,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0
J7,Ernest Muçi,Beşiktaş,UEFA Europa League,23.0,al ALB,"LW,RW",23-309,86,0,0,0,0,1,1,0,0,34,1,1,3,0.0,0.0,0.0,1,1,19,24,79.2,4,21,4,1,1,Ernest Muçi,23.0,al ALB,"LW,RW",23-309,86,19,24,79.2,307,150,9,10,90.0,9,12,75.0,1,2,50.0,0,0.0,0.2,0,2,1,0,4,Ernest Muçi,23.0,al ALB,"LW,RW",23-309,86,24,24,0,0,2,1,0,0,0,0,0,0,19,0,0,Ernest Muçi,23.0,al ALB,"LW,RW",23-309,86,1,1,0,0,1,1,1,100.0,0,3,0,3,1,2,0,0,Ernest Muçi,23.0,al ALB,"LW,RW",23-309,86,34,0,5,16,15,1,34,1,1,100.0,0,0.0,21,154,100,4,3,0,4,3,22,5,Ernest Muçi,23.0,al ALB,"LW,RW",23-309,86,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,0.0
J7,Onur Bulut,Beşiktaş,UEFA Europa League,4.0,tr TUR,RW,30-281,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Onur Bulut,4.0,tr TUR,RW,30-281,4,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Onur Bulut,4.0,tr TUR,RW,30-281,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Onur Bulut,4.0,tr TUR,RW,30-281,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Onur Bulut,4.0,tr TUR,RW,30-281,4,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Onur Bulut,4.0,tr TUR,RW,30-281,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Milot Rashica,Beşiktaş,UEFA Europa League,7.0,xk KVX,RW,28-208,78,2,0,0,0,4,2,1,0,43,1,0,0,0.5,0.5,0.6,3,0,25,32,78.1,5,31,2,3,2,Milot Rashica,7.0,xk KVX,RW,28-208,78,25,32,78.1,399,154,13,13,100.0,11,13,84.6,1,5,20.0,0,0.6,0.3,2,2,2,0,5,Milot Rashica,7.0,xk KVX,RW,28-208,78,32,28,4,0,0,0,3,0,4,1,1,0,25,0,0,Milot Rashica,7.0,xk KVX,RW,28-208,78,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Milot Rashica,7.0,xk KVX,RW,28-208,78,43,0,5,18,20,3,43,3,2,66.7,1,33.3,31,165,106,2,1,2,3,0,32,5,Milot Rashica,7.0,xk KVX,RW,28-208,78,1,0,0,4,2,0,3,0,1,0,0,0,3,0,0,
J7,João Mário,Beşiktaş,UEFA Europa League,18.0,pt POR,LW,32-003,12,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,2,1,3,5,60.0,0,3,1,1,1,João Mário,18.0,pt POR,LW,32-003,12,3,5,60.0,43,8,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,João Mário,18.0,pt POR,LW,32-003,12,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,João Mário,18.0,pt POR,LW,32-003,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,João Mário,18.0,pt POR,LW,32-003,12,7,1,3,3,2,1,6,1,1,100.0,0,0.0,3,37,35,1,1,0,0,0,2,0,João Mário,18.0,pt POR,LW,32-003,12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J7,Rafa Silva,Beşiktaş,UEFA Europa League,27.0,pt POR,AM,31-250,86,1,2,0,0,3,3,0,0,47,2,2,1,1.4,1.4,0.4,8,4,31,37,83.8,4,31,3,6,3,Rafa Silva,27.0,pt POR,AM,31-250,86,31,37,83.8,396,90,21,24,87.5,5,5,100.0,2,2,100.0,2,0.4,0.5,4,3,1,0,4,Rafa Silva,27.0,pt POR,AM,31-250,86,37,35,2,2,1,1,1,0,0,0,0,0,31,0,1,Rafa Silva,27.0,pt POR,AM,31-250,86,2,1,0,2,0,2,2,100.0,0,1,0,1,2,4,0,0,Rafa Silva,27.0,pt POR,AM,31-250,86,47,0,5,19,23,5,47,6,3,50.0,2,33.3,31,200,79,3,1,1,1,3,39,10,Rafa Silva,27.0,pt POR,AM,31-250,86,0,0,0,0,3,1,1,2,1,0,0,0,4,0,1,0.0
J7,Cher Ndour,Beşiktaş,UEFA Europa League,73.0,it ITA,DM,20-179,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Cher Ndour,73.0,it ITA,DM,20-179,4,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cher Ndour,73.0,it ITA,DM,20-179,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cher Ndour,73.0,it ITA,DM,20-179,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cher Ndour,73.0,it ITA,DM,20-179,4,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Cher Ndour,73.0,it ITA,DM,20-179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Almoatasem Al Musrati,Beşiktaş,UEFA Europa League,6.0,ly LBY,DM,28-291,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,38,45,84.4,3,27,0,0,0,Almoatasem Al Musrati,6.0,ly LBY,DM,28-291,90,38,45,84.4,676,142,17,18,94.4,16,18,88.9,5,8,62.5,0,0.0,0.0,0,2,0,0,3,Almoatasem Al Musrati,6.0,ly LBY,DM,28-291,90,45,45,0,0,0,0,0,0,0,0,0,0,38,0,1,Almoatasem Al Musrati,6.0,ly LBY,DM,28-291,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Almoatasem Al Musrati,6.0,ly LBY,DM,28-291,90,50,2,13,33,4,0,50,0,0,,0,,27,62,24,0,0,0,1,0,36,0,Almoatasem Al Musrati,6.0,ly LBY,DM,28-291,90,0,0,0,1,1,0,0,0,1,0,0,0,5,1,2,33.3
J7,Gedson Fernandes,Beşiktaş,UEFA Europa League,83.0,pt POR,"DM,AM",26-013,90,0,0,0,0,1,0,0,0,56,4,0,2,0.0,0.0,0.2,1,0,39,45,86.7,3,23,1,1,1,Gedson Fernandes,83.0,pt POR,"DM,AM",26-013,90,39,45,86.7,544,130,23,24,95.8,10,11,90.9,2,5,40.0,0,0.2,0.0,1,0,0,0,3,Gedson Fernandes,83.0,pt POR,"DM,AM",26-013,90,45,41,4,4,1,0,0,0,0,0,0,0,39,0,0,Gedson Fernandes,83.0,pt POR,"DM,AM",26-013,90,4,2,1,3,0,3,3,100.0,0,2,0,2,0,4,2,0,Gedson Fernandes,83.0,pt POR,"DM,AM",26-013,90,56,3,12,36,10,1,56,1,1,100.0,0,0.0,23,92,30,1,1,0,1,2,28,1,Gedson Fernandes,83.0,pt POR,"DM,AM",26-013,90,0,0,0,0,2,1,0,0,2,0,0,0,12,1,0,100.0
