Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Siemen Voet,Slovan Bratislava,UEFA Champions League,2.0,be BEL,"LB,CB",24-276,90,0,0,0,0,1,0,0,0,61,1,0,2,0.1,0.1,0.0,0,0,39,53,73.6,3,35,2,1,1,Siemen Voet,2.0,be BEL,"LB,CB",24-276,90,39,53,73.6,641,234,19,24,79.2,16,18,88.9,3,9,33.3,0,0.0,0.0,0,2,1,0,3,Siemen Voet,2.0,be BEL,"LB,CB",24-276,90,53,45,8,2,0,0,2,6,0,0,0,0,39,0,1,Siemen Voet,2.0,be BEL,"LB,CB",24-276,90,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,4,0,Siemen Voet,2.0,be BEL,"LB,CB",24-276,90,61,3,19,35,7,1,61,1,1,100.0,0,0.0,35,179,118,2,1,0,0,0,32,0,Siemen Voet,2.0,be BEL,"LB,CB",24-276,90,0,0,0,1,0,0,2,0,0,0,0,0,5,0,1,0.0
J4,Kenan Bajrić,Slovan Bratislava,UEFA Champions League,12.0,si SVN,CB,29-321,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,2,0,51,56,91.1,3,47,3,1,1,Kenan Bajrić,12.0,si SVN,CB,29-321,90,51,56,91.1,958,359,18,20,90.0,28,28,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,3,Kenan Bajrić,12.0,si SVN,CB,29-321,90,56,52,4,3,1,0,0,0,0,0,0,0,51,0,1,Kenan Bajrić,12.0,si SVN,CB,29-321,90,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,Kenan Bajrić,12.0,si SVN,CB,29-321,90,61,7,26,34,2,1,61,1,1,100.0,0,0.0,47,330,198,3,1,0,0,0,48,0,Kenan Bajrić,12.0,si SVN,CB,29-321,90,0,0,0,0,1,0,0,1,2,0,0,0,3,0,3,0.0
J4,Guram Kashia,Slovan Bratislava,UEFA Champions League,4.0,ge GEO,CB,37-124,78,0,0,0,0,0,0,1,0,71,1,0,0,0.0,0.0,0.0,1,0,60,66,90.9,6,59,2,0,0,Guram Kashia,4.0,ge GEO,CB,37-124,78,60,66,90.9,856,321,29,34,85.3,26,27,96.3,2,2,100.0,0,0.0,0.0,0,4,0,0,6,Guram Kashia,4.0,ge GEO,CB,37-124,78,66,65,1,1,0,0,0,0,0,0,0,0,60,0,0,Guram Kashia,4.0,ge GEO,CB,37-124,78,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,Guram Kashia,4.0,ge GEO,CB,37-124,78,71,7,26,45,1,0,71,0,0,,0,,59,436,302,2,1,0,0,0,56,0,Guram Kashia,4.0,ge GEO,CB,37-124,78,1,0,0,1,1,0,0,0,1,0,0,0,4,1,1,50.0
J4,Matúš Vojtko,Slovan Bratislava,UEFA Champions League,27.0,sk SVK,LB,24-031,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,11,0,0,0,Matúš Vojtko,27.0,sk SVK,LB,24-031,12,9,12,75.0,100,14,6,6,100.0,3,6,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Matúš Vojtko,27.0,sk SVK,LB,24-031,12,12,11,1,0,0,0,2,1,0,0,0,0,9,0,0,Matúš Vojtko,27.0,sk SVK,LB,24-031,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Matúš Vojtko,27.0,sk SVK,LB,24-031,12,12,0,2,6,4,0,12,0,0,,0,,11,36,18,0,0,0,0,0,11,1,Matúš Vojtko,27.0,sk SVK,LB,24-031,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J4,César Blackman,Slovan Bratislava,UEFA Champions League,28.0,pa PAN,RB,26-217,90,0,0,0,0,0,0,0,0,76,4,0,1,0.0,0.0,0.0,2,0,51,64,79.7,5,53,2,2,0,César Blackman,28.0,pa PAN,RB,26-217,90,51,64,79.7,592,298,31,35,88.6,13,16,81.3,1,1,100.0,0,0.0,0.0,1,7,2,0,5,César Blackman,28.0,pa PAN,RB,26-217,90,64,57,7,0,0,0,4,7,0,0,0,0,51,0,4,César Blackman,28.0,pa PAN,RB,26-217,90,4,3,2,0,2,2,5,40.0,3,1,1,0,0,4,1,0,César Blackman,28.0,pa PAN,RB,26-217,90,76,4,11,31,35,1,76,2,0,0.0,2,100.0,53,149,70,2,2,1,1,1,52,7,César Blackman,28.0,pa PAN,RB,26-217,90,0,0,0,0,3,0,4,0,3,0,0,0,5,0,2,0.0
J4,Sandro Kulenović,Dinamo Zagreb,UEFA Champions League,17.0,hr CRO,FW,24-337,90,2,0,0,0,2,2,0,0,28,2,1,1,0.7,0.7,0.0,1,1,13,15,86.7,1,14,1,1,1,Sandro Kulenović,17.0,hr CRO,FW,24-337,90,13,15,86.7,178,19,7,8,87.5,6,7,85.7,0,0,,0,0.0,0.1,0,0,1,0,1,Sandro Kulenović,17.0,hr CRO,FW,24-337,90,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,Sandro Kulenović,17.0,hr CRO,FW,24-337,90,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,4,0,Sandro Kulenović,17.0,hr CRO,FW,24-337,90,28,4,4,13,12,5,28,1,1,100.0,0,0.0,14,67,15,1,1,1,4,0,17,4,Sandro Kulenović,17.0,hr CRO,FW,24-337,90,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,100.0
J4,Marko Pjaca,Dinamo Zagreb,UEFA Champions League,20.0,hr CRO,LW,29-183,86,0,2,0,0,1,0,0,0,41,0,4,1,0.0,0.0,0.5,7,2,23,30,76.7,5,30,4,5,2,Marko Pjaca,20.0,hr CRO,LW,29-183,86,23,30,76.7,407,132,9,11,81.8,11,15,73.3,2,2,100.0,2,0.5,0.2,4,1,3,1,5,Marko Pjaca,20.0,hr CRO,LW,29-183,86,30,30,0,0,0,0,4,0,0,0,0,0,23,0,1,Marko Pjaca,20.0,hr CRO,LW,29-183,86,0,0,0,0,0,0,0,,0,1,0,1,4,4,2,0,Marko Pjaca,20.0,hr CRO,LW,29-183,86,41,1,9,18,15,3,41,5,2,40.0,3,60.0,30,283,145,4,3,2,2,1,25,5,Marko Pjaca,20.0,hr CRO,LW,29-183,86,0,0,0,2,2,0,4,4,0,0,0,0,6,2,0,100.0
J4,Arbër Hoxha,Dinamo Zagreb,UEFA Champions League,11.0,al ALB,LW,26-030,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,2,3,66.7,1,4,2,3,2,Arbër Hoxha,11.0,al ALB,LW,26-030,4,2,3,66.7,27,2,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Arbër Hoxha,11.0,al ALB,LW,26-030,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Arbër Hoxha,11.0,al ALB,LW,26-030,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Arbër Hoxha,11.0,al ALB,LW,26-030,4,5,0,0,2,3,0,5,3,2,66.7,1,33.3,4,71,56,2,2,0,1,0,4,1,Arbër Hoxha,11.0,al ALB,LW,26-030,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J4,Dario Špikić,Dinamo Zagreb,UEFA Champions League,77.0,hr CRO,RW,25-228,74,1,0,0,0,2,2,0,0,29,1,2,2,0.1,0.1,0.0,2,1,9,14,64.3,2,17,2,2,1,Dario Špikić,77.0,hr CRO,RW,25-228,74,9,14,64.3,128,23,7,8,87.5,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Dario Špikić,77.0,hr CRO,RW,25-228,74,14,14,0,0,0,0,3,0,0,0,0,0,9,0,1,Dario Špikić,77.0,hr CRO,RW,25-228,74,1,1,0,0,1,0,0,,0,2,0,2,2,3,1,0,Dario Špikić,77.0,hr CRO,RW,25-228,74,29,0,1,13,16,4,29,2,1,50.0,1,50.0,17,90,64,2,1,2,5,0,18,4,Dario Špikić,77.0,hr CRO,RW,25-228,74,0,0,0,1,0,0,3,2,1,0,0,0,2,0,1,0.0
J4,Maxime Bernauer,Dinamo Zagreb,UEFA Champions League,6.0,fr FRA,RW,26-127,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,Maxime Bernauer,6.0,fr FRA,RW,26-127,16,9,10,90.0,188,138,3,3,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Maxime Bernauer,6.0,fr FRA,RW,26-127,16,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,Maxime Bernauer,6.0,fr FRA,RW,26-127,16,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Maxime Bernauer,6.0,fr FRA,RW,26-127,16,11,2,8,3,0,0,11,0,0,,0,,5,25,6,0,0,0,0,0,7,0,Maxime Bernauer,6.0,fr FRA,RW,26-127,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Martin Baturina,Dinamo Zagreb,UEFA Champions League,10.0,hr CRO,LM,21-263,63,0,0,0,0,1,0,0,0,39,2,0,1,0.1,0.1,0.1,4,1,25,28,89.3,6,23,5,5,3,Martin Baturina,10.0,hr CRO,LM,21-263,63,25,28,89.3,368,100,14,15,93.3,10,10,100.0,1,3,33.3,0,0.1,0.1,2,1,2,0,6,Martin Baturina,10.0,hr CRO,LM,21-263,63,28,26,2,0,0,0,1,0,1,1,0,0,25,0,0,Martin Baturina,10.0,hr CRO,LM,21-263,63,2,2,0,2,0,2,2,100.0,0,1,1,0,0,2,0,0,Martin Baturina,10.0,hr CRO,LM,21-263,63,39,0,3,19,18,1,39,5,3,60.0,2,40.0,23,183,110,5,5,0,4,2,26,4,Martin Baturina,10.0,hr CRO,LM,21-263,63,0,0,0,1,0,0,1,0,2,0,0,0,4,0,1,0.0
J4,Arijan Ademi,Dinamo Zagreb,UEFA Champions League,5.0,mk MKD,LM,33-160,27,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,2,7,1,0,0,Arijan Ademi,5.0,mk MKD,LM,33-160,27,7,8,87.5,127,39,2,2,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,Arijan Ademi,5.0,mk MKD,LM,33-160,27,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Arijan Ademi,5.0,mk MKD,LM,33-160,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Arijan Ademi,5.0,mk MKD,LM,33-160,27,11,0,1,6,4,1,11,0,0,,0,,7,56,24,1,1,0,1,0,6,2,Arijan Ademi,5.0,mk MKD,LM,33-160,27,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
J4,Josip Mišić,Dinamo Zagreb,UEFA Champions League,27.0,hr CRO,CM,30-130,90,0,0,0,0,2,0,0,0,59,4,2,1,0.0,0.0,0.0,1,1,35,43,81.4,5,28,2,0,0,Josip Mišić,27.0,hr CRO,CM,30-130,90,35,43,81.4,692,175,12,14,85.7,21,24,87.5,2,3,66.7,0,0.0,0.0,0,2,1,0,5,Josip Mišić,27.0,hr CRO,CM,30-130,90,43,40,2,0,0,1,2,0,2,0,2,0,35,1,0,Josip Mišić,27.0,hr CRO,CM,30-130,90,4,2,1,3,0,1,3,33.3,2,1,0,1,2,6,4,0,Josip Mišić,27.0,hr CRO,CM,30-130,90,59,7,20,29,10,1,59,0,0,,0,,28,236,164,2,3,0,1,0,34,1,Josip Mišić,27.0,hr CRO,CM,30-130,90,0,0,0,2,1,0,2,2,2,0,0,0,7,0,1,0.0
J4,Petar Sucic,Dinamo Zagreb,UEFA Champions League,25.0,hr CRO,RM,21-011,86,1,0,0,0,3,1,0,0,35,2,0,0,0.5,0.5,0.1,5,1,24,28,85.7,2,22,4,2,2,Petar Sucic,25.0,hr CRO,RM,21-011,86,24,28,85.7,362,72,14,14,100.0,7,9,77.8,2,3,66.7,0,0.1,0.0,2,2,1,0,2,Petar Sucic,25.0,hr CRO,RM,21-011,86,28,27,1,1,0,0,1,0,0,0,0,0,24,0,1,Petar Sucic,25.0,hr CRO,RM,21-011,86,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Petar Sucic,25.0,hr CRO,RM,21-011,86,35,0,4,18,14,4,35,2,2,100.0,0,0.0,22,202,113,4,3,2,2,1,23,1,Petar Sucic,25.0,hr CRO,RM,21-011,86,0,0,0,3,0,0,1,0,0,0,0,0,5,0,1,0.0
J4,Lukas Kačavenda,Dinamo Zagreb,UEFA Champions League,8.0,hr CRO,RM,21-248,4,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Lukas Kačavenda,8.0,hr CRO,RM,21-248,4,2,2,100.0,29,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Kačavenda,8.0,hr CRO,RM,21-248,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Lukas Kačavenda,8.0,hr CRO,RM,21-248,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lukas Kačavenda,8.0,hr CRO,RM,21-248,4,4,0,3,1,0,0,4,0,0,,0,,3,28,2,0,0,0,0,1,3,1,Lukas Kačavenda,8.0,hr CRO,RM,21-248,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J4,Takuya Ogiwara,Dinamo Zagreb,UEFA Champions League,3.0,jp JPN,LB,24-348,74,0,0,0,0,0,0,1,0,37,4,1,1,0.0,0.0,0.0,0,0,18,29,62.1,0,15,1,1,0,Takuya Ogiwara,3.0,jp JPN,LB,24-348,74,18,29,62.1,304,157,7,8,87.5,9,14,64.3,2,5,40.0,0,0.0,0.1,0,0,1,1,0,Takuya Ogiwara,3.0,jp JPN,LB,24-348,74,29,20,9,0,0,0,5,9,0,0,0,0,18,0,3,Takuya Ogiwara,3.0,jp JPN,LB,24-348,74,4,2,4,0,0,3,3,100.0,0,1,1,0,1,5,2,0,Takuya Ogiwara,3.0,jp JPN,LB,24-348,74,37,3,14,10,13,2,37,1,0,0.0,1,100.0,15,80,38,1,1,0,0,0,15,4,Takuya Ogiwara,3.0,jp JPN,LB,24-348,74,1,0,0,1,1,0,5,1,2,0,0,0,1,1,0,100.0
J4,Ronaël Pierre-Gabriel,Dinamo Zagreb,UEFA Champions League,18.0,fr FRA,LB,26-145,16,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,12,13,92.3,3,10,0,3,1,Ronaël Pierre-Gabriel,18.0,fr FRA,LB,26-145,16,12,13,92.3,197,65,7,7,100.0,4,5,80.0,1,1,100.0,0,0.1,0.0,1,2,2,0,3,Ronaël Pierre-Gabriel,18.0,fr FRA,LB,26-145,16,13,11,2,1,0,0,0,1,0,0,0,0,12,0,0,Ronaël Pierre-Gabriel,18.0,fr FRA,LB,26-145,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ronaël Pierre-Gabriel,18.0,fr FRA,LB,26-145,16,18,0,10,5,4,1,18,3,1,33.3,2,66.7,10,103,63,0,1,0,0,0,12,4,Ronaël Pierre-Gabriel,18.0,fr FRA,LB,26-145,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J4,Raúl Torrente,Dinamo Zagreb,UEFA Champions League,4.0,es ESP,CB,23-055,90,0,0,0,0,0,0,0,0,57,3,2,4,0.0,0.0,0.0,0,0,30,36,83.3,2,27,0,0,0,Raúl Torrente,4.0,es ESP,CB,23-055,90,30,36,83.3,656,192,5,5,100.0,21,21,100.0,4,10,40.0,0,0.0,0.0,0,1,0,0,2,Raúl Torrente,4.0,es ESP,CB,23-055,90,36,36,0,0,0,0,0,0,0,0,0,0,30,0,0,Raúl Torrente,4.0,es ESP,CB,23-055,90,3,2,3,0,0,2,3,66.7,1,4,3,1,2,5,10,0,Raúl Torrente,4.0,es ESP,CB,23-055,90,57,18,40,16,1,0,57,0,0,,0,,27,133,83,0,0,0,0,0,33,0,Raúl Torrente,4.0,es ESP,CB,23-055,90,0,0,0,1,0,0,0,2,2,0,0,0,2,2,1,66.7
