Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Michael Baidoo,Elfsborg,UEFA Europa League,10.0,gh GHA,FW,25-142,85,1,0,1,1,1,1,0,0,43,0,0,3,0.8,0.0,0.0,3,1,24,30,80.0,8,35,1,4,1,Michael Baidoo,10.0,gh GHA,FW,25-142,85,24,30,80.0,369,171,11,14,78.6,11,13,84.6,1,2,50.0,0,0.0,0.0,0,2,2,0,8,Michael Baidoo,10.0,gh GHA,FW,25-142,85,30,29,1,0,0,1,0,0,0,0,0,0,24,0,0,Michael Baidoo,10.0,gh GHA,FW,25-142,85,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Michael Baidoo,10.0,gh GHA,FW,25-142,85,43,2,7,19,19,4,42,4,1,25.0,3,75.0,35,258,79,1,2,0,4,1,31,9,Michael Baidoo,10.0,gh GHA,FW,25-142,85,0,0,0,0,0,1,0,0,0,0,0,0,5,1,4,20.0
J2,Per Frick,Elfsborg,UEFA Europa League,17.0,se SWE,FW,32-172,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Per Frick,17.0,se SWE,FW,32-172,5,1,2,50.0,22,20,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Per Frick,17.0,se SWE,FW,32-172,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Per Frick,17.0,se SWE,FW,32-172,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Per Frick,17.0,se SWE,FW,32-172,5,2,0,1,0,1,0,2,0,0,,0,,2,13,0,0,0,0,0,0,1,0,Per Frick,17.0,se SWE,FW,32-172,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J2,Arber Zeneli,Elfsborg,UEFA Europa League,9.0,xk KVX,FW,29-221,61,0,0,0,0,1,1,1,0,21,0,0,0,0.3,0.3,0.0,2,0,12,16,75.0,3,17,2,1,1,Arber Zeneli,9.0,xk KVX,FW,29-221,61,12,16,75.0,200,77,5,5,100.0,4,6,66.7,2,3,66.7,0,0.0,0.1,1,1,1,0,3,Arber Zeneli,9.0,xk KVX,FW,29-221,61,16,13,2,0,0,0,3,0,2,0,2,0,12,1,0,Arber Zeneli,9.0,xk KVX,FW,29-221,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arber Zeneli,9.0,xk KVX,FW,29-221,61,21,0,3,7,11,1,21,1,1,100.0,0,0.0,17,106,68,2,1,1,1,2,17,5,Arber Zeneli,9.0,xk KVX,FW,29-221,61,1,0,0,1,0,1,3,0,0,0,0,0,2,0,2,0.0
J2,Jalal Abdulai,Elfsborg,UEFA Europa League,14.0,gh GHA,FW,19-272,29,0,0,0,0,1,0,0,0,14,1,0,0,0.3,0.3,0.0,0,0,4,7,57.1,0,9,1,3,0,Jalal Abdulai,14.0,gh GHA,FW,19-272,29,4,7,57.1,57,5,0,1,0.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Jalal Abdulai,14.0,gh GHA,FW,19-272,29,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,Jalal Abdulai,14.0,gh GHA,FW,19-272,29,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Jalal Abdulai,14.0,gh GHA,FW,19-272,29,14,2,2,4,10,2,14,3,0,0.0,3,100.0,9,137,83,1,2,0,0,0,7,3,Jalal Abdulai,14.0,gh GHA,FW,19-272,29,0,0,0,1,0,0,1,0,1,0,0,0,2,0,2,0.0
J2,Ahmed Qasem,Elfsborg,UEFA Europa League,18.0,se SWE,CM,21-083,90,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,0,0,15,20,75.0,2,20,0,0,0,Ahmed Qasem,18.0,se SWE,CM,21-083,90,15,20,75.0,217,86,10,12,83.3,3,4,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Ahmed Qasem,18.0,se SWE,CM,21-083,90,20,20,0,0,0,1,0,0,0,0,0,0,15,0,0,Ahmed Qasem,18.0,se SWE,CM,21-083,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Ahmed Qasem,18.0,se SWE,CM,21-083,90,27,1,11,14,4,1,27,0,0,,0,,20,139,27,0,0,0,4,0,17,3,Ahmed Qasem,18.0,se SWE,CM,21-083,90,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
J2,Besfort Zeneli,Elfsborg,UEFA Europa League,27.0,se SWE,CM,21-317,90,0,0,0,0,0,0,0,0,46,4,2,1,0.0,0.0,0.3,1,0,30,34,88.2,1,29,1,2,0,Besfort Zeneli,27.0,se SWE,CM,21-317,90,30,34,88.2,482,208,16,19,84.2,11,11,100.0,2,3,66.7,0,0.3,0.0,1,4,0,0,1,Besfort Zeneli,27.0,se SWE,CM,21-317,90,34,32,2,1,0,0,1,0,1,1,0,0,30,0,2,Besfort Zeneli,27.0,se SWE,CM,21-317,90,4,2,2,0,2,2,2,100.0,0,1,0,1,2,6,1,0,Besfort Zeneli,27.0,se SWE,CM,21-317,90,46,6,23,18,7,1,46,2,0,0.0,2,100.0,29,220,103,1,0,0,4,0,23,4,Besfort Zeneli,27.0,se SWE,CM,21-317,90,0,0,0,2,1,0,1,2,2,0,0,0,9,0,1,0.0
J2,Timothy Ouma,Elfsborg,UEFA Europa League,16.0,ke KEN,CM,20-115,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,15,23,65.2,1,25,1,3,1,Timothy Ouma,16.0,ke KEN,CM,20-115,90,15,23,65.2,384,124,2,5,40.0,7,11,63.6,6,6,100.0,0,0.0,0.0,0,2,1,0,1,Timothy Ouma,16.0,ke KEN,CM,20-115,90,23,23,0,0,1,0,0,0,0,0,0,0,15,0,2,Timothy Ouma,16.0,ke KEN,CM,20-115,90,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,3,0,Timothy Ouma,16.0,ke KEN,CM,20-115,90,36,7,16,16,5,1,36,3,1,33.3,2,66.7,25,213,92,1,2,0,2,2,20,1,Timothy Ouma,16.0,ke KEN,CM,20-115,90,0,0,0,1,1,0,0,1,0,0,0,0,8,0,0,
J2,Niklas Hult,Elfsborg,UEFA Europa League,23.0,se SWE,LB,34-233,90,0,0,0,0,0,0,1,0,46,1,0,1,0.0,0.0,0.3,1,0,28,38,73.7,5,33,0,2,1,Niklas Hult,23.0,se SWE,LB,34-233,90,28,38,73.7,448,199,17,18,94.4,8,13,61.5,3,7,42.9,0,0.3,0.1,1,5,1,1,5,Niklas Hult,23.0,se SWE,LB,34-233,90,38,35,3,0,0,0,2,3,0,0,0,0,28,0,0,Niklas Hult,23.0,se SWE,LB,34-233,90,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,Niklas Hult,23.0,se SWE,LB,34-233,90,46,3,18,18,11,0,46,2,1,50.0,1,50.0,33,211,66,0,0,0,1,0,30,3,Niklas Hult,23.0,se SWE,LB,34-233,90,1,0,0,2,1,0,2,0,1,0,0,0,4,0,2,0.0
J2,Terry Yegbe,Elfsborg,UEFA Europa League,2.0,gh GHA,CB,23-252,90,0,0,0,0,0,0,0,0,46,0,5,0,0.0,0.0,0.0,0,0,24,35,68.6,3,29,0,0,0,Terry Yegbe,2.0,gh GHA,CB,23-252,90,24,35,68.6,501,229,6,8,75.0,16,18,88.9,2,7,28.6,0,0.0,0.0,0,2,1,0,3,Terry Yegbe,2.0,gh GHA,CB,23-252,90,35,31,3,2,0,0,0,1,0,0,0,0,24,1,1,Terry Yegbe,2.0,gh GHA,CB,23-252,90,0,0,0,0,0,0,0,,0,0,0,0,5,5,5,0,Terry Yegbe,2.0,gh GHA,CB,23-252,90,46,18,32,15,0,0,46,0,0,,0,,29,136,26,0,0,0,0,0,22,0,Terry Yegbe,2.0,gh GHA,CB,23-252,90,0,0,0,1,0,0,0,5,0,0,0,0,5,1,1,50.0
J2,Gustav Henriksson,Elfsborg,UEFA Europa League,4.0,se SWE,CB,26-243,90,0,0,0,0,2,1,0,0,41,2,2,5,0.0,0.0,0.0,1,0,19,20,95.0,0,8,0,0,0,Gustav Henriksson,4.0,se SWE,CB,26-243,90,19,20,95.0,310,70,11,11,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Gustav Henriksson,4.0,se SWE,CB,26-243,90,20,11,9,1,0,0,0,0,0,0,0,0,19,0,0,Gustav Henriksson,4.0,se SWE,CB,26-243,90,2,2,2,0,0,2,2,100.0,0,5,3,2,2,4,12,0,Gustav Henriksson,4.0,se SWE,CB,26-243,90,41,22,34,5,2,2,41,0,0,,0,,8,33,13,0,0,0,0,0,7,0,Gustav Henriksson,4.0,se SWE,CB,26-243,90,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0.0
