Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,29-096,61,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,Ollie Watkins,11.0,eng ENG,FW,29-096,61,3,6,50.0,18,8,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,29-096,61,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Ollie Watkins,11.0,eng ENG,FW,29-096,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,29-096,61,9,0,0,4,5,0,9,0,0,,0,,5,24,17,1,1,0,3,0,8,4,Ollie Watkins,11.0,eng ENG,FW,29-096,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J31,Marcus Rashford,Aston Villa,English Premier League,9.0,eng ENG,FW,27-156,29,0,0,0,0,2,1,0,0,18,0,0,0,0.6,0.6,0.1,3,0,10,15,66.7,1,11,1,1,0,Marcus Rashford,9.0,eng ENG,FW,27-156,29,10,15,66.7,215,60,3,3,100.0,5,6,83.3,2,4,50.0,0,0.1,0.1,1,2,0,0,1,Marcus Rashford,9.0,eng ENG,FW,27-156,29,15,12,3,0,0,1,3,0,3,3,0,0,10,0,2,Marcus Rashford,9.0,eng ENG,FW,27-156,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Rashford,9.0,eng ENG,FW,27-156,29,18,0,0,4,14,5,18,1,0,0.0,1,100.0,11,38,16,1,1,2,0,0,13,2,Marcus Rashford,9.0,eng ENG,FW,27-156,29,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0.0
J31,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,"LW,RW",22-253,90,1,0,0,0,3,2,0,0,47,1,0,1,1.0,1.0,0.2,4,0,17,24,70.8,6,31,3,9,3,Morgan Rogers,27.0,eng ENG,"LW,RW",22-253,90,17,24,70.8,251,78,8,13,61.5,9,10,90.0,0,1,0.0,0,0.2,0.1,2,1,2,0,6,Morgan Rogers,27.0,eng ENG,"LW,RW",22-253,90,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,Morgan Rogers,27.0,eng ENG,"LW,RW",22-253,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,1,Morgan Rogers,27.0,eng ENG,"LW,RW",22-253,90,47,1,6,24,17,4,47,9,3,33.3,4,44.4,31,194,76,3,1,3,6,4,32,9,Morgan Rogers,27.0,eng ENG,"LW,RW",22-253,90,0,0,0,1,3,0,0,0,1,0,0,0,4,2,0,100.0
J31,Donyell Malen,Aston Villa,English Premier League,17.0,nl NED,RW,26-086,61,1,0,0,0,1,1,0,0,18,1,0,0,0.7,0.7,0.0,0,0,7,10,70.0,2,14,1,4,1,Donyell Malen,17.0,nl NED,RW,26-086,61,7,10,70.0,89,23,5,6,83.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Donyell Malen,17.0,nl NED,RW,26-086,61,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,Donyell Malen,17.0,nl NED,RW,26-086,61,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Donyell Malen,17.0,nl NED,RW,26-086,61,18,0,0,5,14,1,18,4,1,25.0,2,50.0,14,94,41,1,2,0,2,0,14,3,Donyell Malen,17.0,nl NED,RW,26-086,61,0,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0.0
J31,Jacob Ramsey,Aston Villa,English Premier League,41.0,eng ENG,LW,23-312,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,2,0,13,15,86.7,2,12,1,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-312,29,13,15,86.7,141,59,8,9,88.9,3,4,75.0,0,0,,0,0.2,0.2,3,2,1,0,2,Jacob Ramsey,41.0,eng ENG,LW,23-312,29,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-312,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-312,29,18,0,2,3,13,3,18,0,0,,0,,12,73,40,1,0,2,1,1,14,5,Jacob Ramsey,41.0,eng ENG,LW,23-312,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J31,Marco Asensio,Aston Villa,English Premier League,21.0,es ESP,AM,29-074,72,0,0,0,0,4,2,1,0,35,1,0,0,0.3,0.3,0.0,3,0,28,29,96.6,5,24,4,2,1,Marco Asensio,21.0,es ESP,AM,29-074,72,28,29,96.6,422,56,14,14,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,Marco Asensio,21.0,es ESP,AM,29-074,72,29,27,2,2,1,0,0,0,0,0,0,0,28,0,0,Marco Asensio,21.0,es ESP,AM,29-074,72,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Marco Asensio,21.0,es ESP,AM,29-074,72,35,0,1,16,19,3,35,2,1,50.0,1,50.0,24,183,105,4,3,1,0,1,30,3,Marco Asensio,21.0,es ESP,AM,29-074,72,1,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
J31,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,AM,30-169,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.5,1,0,7,10,70.0,1,7,0,1,0,John McGinn,7.0,sct SCO,AM,30-169,18,7,10,70.0,119,52,6,6,100.0,0,1,0.0,1,3,33.3,0,0.5,0.2,1,1,0,0,1,John McGinn,7.0,sct SCO,AM,30-169,18,10,9,1,0,1,1,2,0,1,1,0,0,7,0,0,John McGinn,7.0,sct SCO,AM,30-169,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John McGinn,7.0,sct SCO,AM,30-169,18,12,0,0,5,7,2,12,1,0,0.0,0,0.0,7,33,9,0,0,0,1,1,8,0,John McGinn,7.0,sct SCO,AM,30-169,18,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
J31,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,DM,27-333,90,0,1,0,0,2,1,0,0,54,2,0,2,0.1,0.1,0.5,3,1,39,46,84.8,10,27,1,0,0,Youri Tielemans,8.0,be BEL,DM,27-333,90,39,46,84.8,701,407,15,16,93.8,17,18,94.4,4,8,50.0,1,0.5,0.1,2,11,1,0,10,Youri Tielemans,8.0,be BEL,DM,27-333,90,46,38,8,6,1,0,2,0,0,0,0,0,39,0,0,Youri Tielemans,8.0,be BEL,DM,27-333,90,2,1,0,0,2,1,1,100.0,0,2,1,1,0,2,2,0,Youri Tielemans,8.0,be BEL,DM,27-333,90,54,4,10,35,9,1,54,0,0,,0,,27,146,72,1,0,0,0,0,31,3,Youri Tielemans,8.0,be BEL,DM,27-333,90,0,0,0,2,1,0,2,0,1,0,0,0,2,0,0,
J31,Amadou Onana,Aston Villa,English Premier League,24.0,be BEL,DM,23-232,61,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,1,31,33,93.9,7,29,3,1,0,Amadou Onana,24.0,be BEL,DM,23-232,61,31,33,93.9,567,166,15,15,100.0,13,14,92.9,3,4,75.0,0,0.0,0.0,0,5,0,0,7,Amadou Onana,24.0,be BEL,DM,23-232,61,33,31,2,2,0,0,0,0,0,0,0,0,31,0,0,Amadou Onana,24.0,be BEL,DM,23-232,61,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Amadou Onana,24.0,be BEL,DM,23-232,61,38,2,9,28,1,0,38,1,0,0.0,0,0.0,29,268,167,3,0,0,1,0,29,1,Amadou Onana,24.0,be BEL,DM,23-232,61,0,0,0,1,3,0,0,1,0,0,0,0,2,1,0,100.0
J31,Boubacar Kamara,Aston Villa,English Premier League,44.0,fr FRA,DM,25-133,29,0,0,0,0,1,0,0,0,15,1,1,0,0.1,0.1,0.1,1,0,5,9,55.6,1,8,1,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-133,29,5,9,55.6,71,14,2,3,66.7,2,4,50.0,0,0,,0,0.1,0.0,1,0,0,0,1,Boubacar Kamara,44.0,fr FRA,DM,25-133,29,9,8,1,1,0,0,0,0,0,0,0,0,5,0,1,Boubacar Kamara,44.0,fr FRA,DM,25-133,29,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Boubacar Kamara,44.0,fr FRA,DM,25-133,29,15,1,1,10,4,2,15,0,0,,0,,8,78,44,1,0,0,1,0,9,2,Boubacar Kamara,44.0,fr FRA,DM,25-133,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
