Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Josué Casimir,Le Havre,French Ligue 1,23.0,fr FRA,"FW,LW",22-327,90,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.1,3,0,13,19,68.4,1,14,3,1,1,Josué Casimir,23.0,fr FRA,"FW,LW",22-327,90,13,19,68.4,222,24,7,9,77.8,5,6,83.3,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Josué Casimir,23.0,fr FRA,"FW,LW",22-327,90,19,17,2,0,0,0,0,0,0,0,0,0,13,0,1,Josué Casimir,23.0,fr FRA,"FW,LW",22-327,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Josué Casimir,23.0,fr FRA,"FW,LW",22-327,90,25,1,3,15,7,3,25,1,1,100.0,0,0.0,14,92,64,3,1,1,1,3,20,5,Josué Casimir,23.0,fr FRA,"FW,LW",22-327,90,0,0,0,2,2,1,0,0,1,0,0,0,2,1,2,33.3
J1,Antoine Joujou,Le Havre,French Ligue 1,21.0,fr FRA,LW,21-157,75,0,0,0,0,1,0,1,0,28,1,0,2,0.0,0.0,0.0,0,0,7,15,46.7,0,18,1,5,1,Antoine Joujou,21.0,fr FRA,LW,21-157,75,7,15,46.7,76,16,4,9,44.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Antoine Joujou,21.0,fr FRA,LW,21-157,75,15,15,0,0,0,0,1,0,0,0,0,0,7,0,1,Antoine Joujou,21.0,fr FRA,LW,21-157,75,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,Antoine Joujou,21.0,fr FRA,LW,21-157,75,28,0,7,11,11,2,28,5,1,20.0,4,80.0,18,109,46,1,0,1,2,1,16,3,Antoine Joujou,21.0,fr FRA,LW,21-157,75,1,0,0,1,0,0,1,0,0,0,0,0,5,0,2,0.0
J1,Steve Ngoura,Le Havre,French Ligue 1,77.0,fr FRA,FW,19-176,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,1,0,0,0,Steve Ngoura,77.0,fr FRA,FW,19-176,15,6,8,75.0,85,3,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steve Ngoura,77.0,fr FRA,FW,19-176,15,8,5,3,0,0,0,0,0,0,0,0,0,6,0,1,Steve Ngoura,77.0,fr FRA,FW,19-176,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Steve Ngoura,77.0,fr FRA,FW,19-176,15,10,0,1,7,2,0,10,0,0,,0,,1,2,0,0,0,0,1,0,5,0,Steve Ngoura,77.0,fr FRA,FW,19-176,15,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J1,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,RW,22-173,86,0,0,0,0,0,0,0,0,34,5,1,0,0.0,0.0,0.1,3,1,19,23,82.6,2,18,3,2,1,Yassine Kechta,8.0,ma MAR,RW,22-173,86,19,23,82.6,298,102,11,13,84.6,6,8,75.0,2,2,100.0,0,0.1,0.0,2,1,1,1,2,Yassine Kechta,8.0,ma MAR,RW,22-173,86,23,22,1,1,0,0,1,0,0,0,0,0,19,0,0,Yassine Kechta,8.0,ma MAR,RW,22-173,86,5,4,2,3,0,2,2,100.0,0,0,0,0,1,6,0,0,Yassine Kechta,8.0,ma MAR,RW,22-173,86,34,0,9,21,6,0,34,2,1,50.0,0,0.0,18,136,91,3,1,0,4,1,21,4,Yassine Kechta,8.0,ma MAR,RW,22-173,86,0,0,0,0,5,0,1,1,4,0,0,0,6,0,1,0.0
J1,Kandet Diawara,Le Havre,French Ligue 1,15.0,gn GUI,RW,24-188,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Kandet Diawara,15.0,gn GUI,RW,24-188,4,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kandet Diawara,15.0,gn GUI,RW,24-188,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Kandet Diawara,15.0,gn GUI,RW,24-188,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Kandet Diawara,15.0,gn GUI,RW,24-188,4,4,0,1,3,0,0,4,0,0,,0,,2,2,0,0,0,0,0,2,2,0,Kandet Diawara,15.0,gn GUI,RW,24-188,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Rassoul Ndiaye,Le Havre,French Ligue 1,19.0,sn SEN,LM,22-249,75,0,0,0,0,0,0,0,0,27,5,1,1,0.0,0.0,0.0,1,0,11,18,61.1,1,13,0,1,0,Rassoul Ndiaye,19.0,sn SEN,LM,22-249,75,11,18,61.1,226,110,3,4,75.0,5,8,62.5,2,3,66.7,0,0.0,0.0,0,1,1,0,1,Rassoul Ndiaye,19.0,sn SEN,LM,22-249,75,18,18,0,0,0,0,0,0,0,0,0,0,11,0,1,Rassoul Ndiaye,19.0,sn SEN,LM,22-249,75,5,3,3,2,0,1,1,100.0,0,1,0,1,1,6,0,0,Rassoul Ndiaye,19.0,sn SEN,LM,22-249,75,27,2,11,11,5,1,27,1,0,0.0,1,100.0,13,47,10,0,0,0,0,0,14,1,Rassoul Ndiaye,19.0,sn SEN,LM,22-249,75,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,
J1,Samuel Grandsir,Le Havre,French Ligue 1,29.0,fr FRA,LM,28-002,15,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Samuel Grandsir,29.0,fr FRA,LM,28-002,15,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Grandsir,29.0,fr FRA,LM,28-002,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samuel Grandsir,29.0,fr FRA,LM,28-002,15,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Samuel Grandsir,29.0,fr FRA,LM,28-002,15,3,0,0,3,0,0,3,0,0,,0,,2,14,6,0,0,0,0,1,2,0,Samuel Grandsir,29.0,fr FRA,LM,28-002,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
J1,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,CM,30-166,90,0,0,0,0,2,1,0,0,39,2,2,2,0.1,0.1,0.0,1,0,25,30,83.3,5,22,0,1,0,Abdoulaye Touré,94.0,gn GUI,CM,30-166,90,25,30,83.3,423,184,12,14,85.7,8,8,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,5,Abdoulaye Touré,94.0,gn GUI,CM,30-166,90,30,28,1,1,0,0,0,0,0,0,0,0,25,1,0,Abdoulaye Touré,94.0,gn GUI,CM,30-166,90,2,1,2,0,0,1,1,100.0,0,2,1,1,2,4,1,0,Abdoulaye Touré,94.0,gn GUI,CM,30-166,90,39,4,14,19,6,1,39,1,0,0.0,1,100.0,22,86,36,0,0,0,1,1,21,0,Abdoulaye Touré,94.0,gn GUI,CM,30-166,90,0,0,0,1,0,0,0,2,1,0,0,0,5,1,1,50.0
J1,Daler Kuzyaev,Le Havre,French Ligue 1,14.0,ru RUS,RM,31-214,90,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.0,0,0,20,27,74.1,4,16,0,1,0,Daler Kuzyaev,14.0,ru RUS,RM,31-214,90,20,27,74.1,307,111,11,14,78.6,6,6,100.0,2,5,40.0,0,0.0,0.1,0,2,0,0,4,Daler Kuzyaev,14.0,ru RUS,RM,31-214,90,27,25,2,1,0,0,3,0,1,1,0,0,20,0,1,Daler Kuzyaev,14.0,ru RUS,RM,31-214,90,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,0,0,Daler Kuzyaev,14.0,ru RUS,RM,31-214,90,34,2,7,21,6,1,34,1,0,0.0,1,100.0,16,52,10,0,0,0,1,0,19,2,Daler Kuzyaev,14.0,ru RUS,RM,31-214,90,0,0,0,0,1,0,3,1,2,0,0,0,3,0,0,
J1,Christopher Operi,Le Havre,French Ligue 1,27.0,ci CIV,LB,27-109,90,0,1,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,1,1,26,34,76.5,2,14,0,0,0,Christopher Operi,27.0,ci CIV,LB,27-109,90,26,34,76.5,509,291,10,13,76.9,11,12,91.7,5,8,62.5,1,0.0,0.0,1,1,0,0,2,Christopher Operi,27.0,ci CIV,LB,27-109,90,34,22,12,4,0,1,4,7,1,1,0,0,26,0,1,Christopher Operi,27.0,ci CIV,LB,27-109,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,5,0,Christopher Operi,27.0,ci CIV,LB,27-109,90,45,8,18,19,8,1,45,0,0,,0,,14,79,19,0,0,0,2,0,17,0,Christopher Operi,27.0,ci CIV,LB,27-109,90,0,0,0,0,0,0,4,1,0,0,0,0,4,1,0,100.0
J1,Gautier Lloris,Le Havre,French Ligue 1,4.0,fr FRA,CB,29-029,90,1,0,0,0,1,1,1,0,30,1,0,0,0.0,0.0,0.0,0,0,20,25,80.0,1,20,0,0,0,Gautier Lloris,4.0,fr FRA,CB,29-029,90,20,25,80.0,399,151,8,9,88.9,9,10,90.0,3,4,75.0,0,0.0,0.0,0,3,0,0,1,Gautier Lloris,4.0,fr FRA,CB,29-029,90,25,25,0,0,0,1,0,0,0,0,0,0,20,0,1,Gautier Lloris,4.0,fr FRA,CB,29-029,90,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,Gautier Lloris,4.0,fr FRA,CB,29-029,90,30,3,16,13,1,1,30,0,0,,0,,20,69,47,0,0,0,1,0,21,0,Gautier Lloris,4.0,fr FRA,CB,29-029,90,1,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0.0
J1,Etienne Youte Kinkoue,Le Havre,French Ligue 1,6.0,fr FRA,CB,22-215,90,0,0,0,0,0,0,1,0,33,1,1,0,0.0,0.0,0.0,0,0,22,27,81.5,1,24,1,0,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-215,90,22,27,81.5,432,107,4,4,100.0,15,15,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,1,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-215,90,27,25,2,2,0,0,0,0,0,0,0,0,22,0,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-215,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-215,90,33,5,24,8,1,0,33,0,0,,0,,24,127,79,1,0,0,0,0,22,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-215,90,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0.0
J1,Loïc Nego,Le Havre,French Ligue 1,7.0,hu HUN,RB,33-214,90,0,0,0,0,0,0,0,0,35,5,2,1,0.0,0.0,0.0,0,0,17,23,73.9,1,15,2,2,1,Loïc Nego,7.0,hu HUN,RB,33-214,90,17,23,73.9,230,114,9,9,100.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Loïc Nego,7.0,hu HUN,RB,33-214,90,23,17,6,0,0,0,1,6,0,0,0,0,17,0,2,Loïc Nego,7.0,hu HUN,RB,33-214,90,5,3,3,2,0,4,5,80.0,1,1,0,1,2,7,1,0,Loïc Nego,7.0,hu HUN,RB,33-214,90,35,2,12,17,7,0,35,2,1,50.0,1,50.0,15,86,51,2,1,0,1,0,12,3,Loïc Nego,7.0,hu HUN,RB,33-214,90,0,0,0,1,1,0,1,2,3,0,0,0,6,1,0,100.0
J1,Gonçalo Ramos,Paris S-G,French Ligue 1,9.0,pt POR,FW,23-057,19,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,1,1,2,50.0,1,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-057,19,1,2,50.0,20,13,0,1,0.0,1,1,100.0,0,0,,1,0.1,0.0,1,0,1,0,1,Gonçalo Ramos,9.0,pt POR,FW,23-057,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-057,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-057,19,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Gonçalo Ramos,9.0,pt POR,FW,23-057,19,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,100.0
J1,Randal Kolo Muani,Paris S-G,French Ligue 1,23.0,fr FRA,FW,25-255,71,1,0,1,1,3,2,0,0,17,0,0,0,1.4,0.6,0.0,1,1,6,9,66.7,0,12,2,1,0,Randal Kolo Muani,23.0,fr FRA,FW,25-255,71,6,9,66.7,83,0,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-255,71,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-255,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-255,71,17,0,0,6,11,5,16,1,0,0.0,1,100.0,12,45,28,2,0,1,2,3,15,3,Randal Kolo Muani,23.0,fr FRA,FW,25-255,71,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,100.0
