Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Marin Šverko,Venezia,Italian Serie A,33.0,hr CRO,WB,26-230,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,0,0,Marin Šverko,33.0,hr CRO,WB,26-230,12,7,8,87.5,119,59,2,3,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Marin Šverko,33.0,hr CRO,WB,26-230,12,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Marin Šverko,33.0,hr CRO,WB,26-230,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marin Šverko,33.0,hr CRO,WB,26-230,12,9,2,4,5,0,0,9,0,0,,0,,4,8,3,0,0,0,0,0,7,0,Marin Šverko,33.0,hr CRO,WB,26-230,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J5,Francesco Zampano,Venezia,Italian Serie A,7.0,it ITA,WB,30-357,90,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,0,0,26,34,76.5,3,19,1,1,1,Francesco Zampano,7.0,it ITA,WB,30-357,90,26,34,76.5,458,142,14,18,77.8,8,11,72.7,4,5,80.0,0,0.0,0.0,0,3,0,0,3,Francesco Zampano,7.0,it ITA,WB,30-357,90,34,27,7,0,0,0,2,7,0,0,0,0,26,0,0,Francesco Zampano,7.0,it ITA,WB,30-357,90,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,Francesco Zampano,7.0,it ITA,WB,30-357,90,41,4,9,17,16,0,41,1,1,100.0,0,0.0,19,141,67,1,0,1,1,3,20,3,Francesco Zampano,7.0,it ITA,WB,30-357,90,0,0,0,1,1,0,2,0,1,0,0,0,5,3,0,100.0
J5,Jay Idzes,Venezia,Italian Serie A,4.0,id IDN,CB,24-111,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,37,41,90.2,4,22,0,0,0,Jay Idzes,4.0,id IDN,CB,24-111,90,37,41,90.2,716,314,9,10,90.0,25,25,100.0,3,6,50.0,0,0.0,0.0,0,4,0,0,4,Jay Idzes,4.0,id IDN,CB,24-111,90,41,34,7,3,0,0,0,4,0,0,0,0,37,0,0,Jay Idzes,4.0,id IDN,CB,24-111,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Jay Idzes,4.0,id IDN,CB,24-111,90,43,1,16,26,1,0,43,0,0,,0,,22,74,28,0,0,0,0,0,25,0,Jay Idzes,4.0,id IDN,CB,24-111,90,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0.0
J5,Michael Svoboda,Venezia,Italian Serie A,30.0,at AUT,CB,25-342,90,0,0,0,0,0,0,1,0,61,2,2,3,0.0,0.0,0.2,2,0,46,52,88.5,1,19,0,0,0,Michael Svoboda,30.0,at AUT,CB,25-342,90,46,52,88.5,855,303,18,18,100.0,23,24,95.8,5,9,55.6,0,0.2,0.3,1,3,1,0,1,Michael Svoboda,30.0,at AUT,CB,25-342,90,52,43,9,7,0,0,0,0,0,0,0,0,46,0,0,Michael Svoboda,30.0,at AUT,CB,25-342,90,2,1,1,0,1,1,1,100.0,0,3,3,0,2,4,2,0,Michael Svoboda,30.0,at AUT,CB,25-342,90,61,8,35,24,3,0,61,0,0,,0,,19,108,60,0,0,0,0,0,28,0,Michael Svoboda,30.0,at AUT,CB,25-342,90,1,0,0,2,1,0,0,2,1,0,0,0,4,1,1,50.0
J5,Antonio Candela,Venezia,Italian Serie A,27.0,it ITA,CB,24-147,90,0,1,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.1,2,1,33,42,78.6,1,22,0,1,1,Antonio Candela,27.0,it ITA,CB,24-147,90,33,42,78.6,612,270,9,12,75.0,22,26,84.6,2,2,100.0,1,0.1,0.0,2,5,0,0,1,Antonio Candela,27.0,it ITA,CB,24-147,90,42,39,3,0,0,0,0,3,0,0,0,0,33,0,1,Antonio Candela,27.0,it ITA,CB,24-147,90,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,Antonio Candela,27.0,it ITA,CB,24-147,90,52,2,25,19,9,2,52,1,1,100.0,0,0.0,22,90,36,0,1,0,0,1,33,1,Antonio Candela,27.0,it ITA,CB,24-147,90,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
J5,Vitinha,Genoa,Italian Serie A,9.0,pt POR,FW,24-190,90,0,0,0,0,4,0,0,0,41,2,2,1,0.2,0.2,0.0,0,0,12,20,60.0,1,22,2,4,1,Vitinha,9.0,pt POR,FW,24-190,90,12,20,60.0,249,51,4,6,66.7,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Vitinha,9.0,pt POR,FW,24-190,90,20,18,2,0,0,0,5,0,0,0,0,0,12,0,3,Vitinha,9.0,pt POR,FW,24-190,90,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,1,0,Vitinha,9.0,pt POR,FW,24-190,90,41,2,6,10,27,4,41,4,1,25.0,3,75.0,22,185,93,2,3,1,6,2,23,9,Vitinha,9.0,pt POR,FW,24-190,90,0,0,0,1,0,3,5,2,1,0,0,0,2,2,2,50.0
J5,Caleb Ekuban,Genoa,Italian Serie A,18.0,gh GHA,FW,30-182,78,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,11,0,1,0,Caleb Ekuban,18.0,gh GHA,FW,30-182,78,4,6,66.7,63,15,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-182,78,6,4,1,0,0,0,0,0,0,0,0,0,4,1,0,Caleb Ekuban,18.0,gh GHA,FW,30-182,78,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Caleb Ekuban,18.0,gh GHA,FW,30-182,78,14,1,2,4,8,2,14,1,0,0.0,1,100.0,11,44,15,0,1,0,3,2,10,1,Caleb Ekuban,18.0,gh GHA,FW,30-182,78,0,0,0,1,3,2,0,0,1,0,0,0,3,0,1,0.0
J5,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,FW,17-315,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,3,0,3,5,60.0,1,3,1,0,0,Jeff Ekhator,21.0,it ITA,FW,17-315,12,3,5,60.0,23,19,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,1,0,1,Jeff Ekhator,21.0,it ITA,FW,17-315,12,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Jeff Ekhator,21.0,it ITA,FW,17-315,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,FW,17-315,12,6,0,0,3,4,1,6,0,0,,0,,3,14,10,1,0,1,0,0,5,3,Jeff Ekhator,21.0,it ITA,FW,17-315,12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
J5,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,CM,23-167,78,0,0,0,0,0,0,0,0,40,4,1,2,0.0,0.0,0.0,2,0,27,31,87.1,1,20,0,0,0,Morten Frendrup,32.0,dk DEN,CM,23-167,78,27,31,87.1,386,36,16,16,100.0,8,10,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Morten Frendrup,32.0,dk DEN,CM,23-167,78,31,30,1,1,0,0,0,0,0,0,0,0,27,0,1,Morten Frendrup,32.0,dk DEN,CM,23-167,78,4,3,3,0,1,1,4,25.0,3,2,2,0,1,5,1,0,Morten Frendrup,32.0,dk DEN,CM,23-167,78,40,2,10,23,7,0,40,0,0,,0,,20,64,23,0,1,0,1,0,24,0,Morten Frendrup,32.0,dk DEN,CM,23-167,78,0,0,0,2,0,0,0,1,3,0,0,0,3,0,1,0.0
J5,Morten Thorsby,Genoa,Italian Serie A,2.0,no NOR,CM,28-139,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,1,6,1,0,0,Morten Thorsby,2.0,no NOR,CM,28-139,12,5,7,71.4,87,55,3,3,100.0,1,2,50.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,Morten Thorsby,2.0,no NOR,CM,28-139,12,7,7,0,0,1,0,0,0,0,0,0,0,5,0,1,Morten Thorsby,2.0,no NOR,CM,28-139,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Morten Thorsby,2.0,no NOR,CM,28-139,12,9,0,3,3,3,2,9,0,0,,0,,6,20,7,1,0,1,1,0,6,1,Morten Thorsby,2.0,no NOR,CM,28-139,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J5,Milan Badelj,Genoa,Italian Serie A,47.0,hr CRO,CM,35-209,90,0,0,0,0,0,0,0,0,77,1,2,0,0.0,0.0,0.1,2,0,55,71,77.5,7,45,1,1,1,Milan Badelj,47.0,hr CRO,CM,35-209,90,55,71,77.5,993,368,25,29,86.2,25,27,92.6,5,11,45.5,0,0.1,0.0,2,4,0,0,7,Milan Badelj,47.0,hr CRO,CM,35-209,90,71,69,1,1,0,2,0,0,0,0,0,0,55,1,1,Milan Badelj,47.0,hr CRO,CM,35-209,90,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,Milan Badelj,47.0,hr CRO,CM,35-209,90,77,2,18,50,10,0,77,1,1,100.0,0,0.0,45,142,59,1,0,0,0,1,55,2,Milan Badelj,47.0,hr CRO,CM,35-209,90,0,0,0,1,2,0,0,2,0,0,0,0,7,2,1,66.7
J5,Ruslan Malinovskyi,Genoa,Italian Serie A,17.0,ua UKR,CM,31-140,49,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,22,25,88.0,3,14,0,0,0,Ruslan Malinovskyi,17.0,ua UKR,CM,31-140,49,22,25,88.0,390,123,10,12,83.3,10,10,100.0,2,3,66.7,0,0.0,0.0,0,3,1,0,3,Ruslan Malinovskyi,17.0,ua UKR,CM,31-140,49,25,24,1,1,0,0,0,0,0,0,0,0,22,0,1,Ruslan Malinovskyi,17.0,ua UKR,CM,31-140,49,2,2,0,1,1,0,0,,0,1,0,1,0,2,2,0,Ruslan Malinovskyi,17.0,ua UKR,CM,31-140,49,31,2,10,18,3,0,31,0,0,,0,,14,68,28,0,0,0,0,0,18,1,Ruslan Malinovskyi,17.0,ua UKR,CM,31-140,49,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,50.0
J5,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,CM,25-125,41,0,0,0,0,2,0,1,0,7,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,1,0,0,Andrea Pinamonti,19.0,it ITA,CM,25-125,41,2,2,100.0,25,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Pinamonti,19.0,it ITA,CM,25-125,41,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Andrea Pinamonti,19.0,it ITA,CM,25-125,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Pinamonti,19.0,it ITA,CM,25-125,41,7,0,0,2,5,3,7,0,0,,0,,4,21,11,1,0,1,1,0,5,1,Andrea Pinamonti,19.0,it ITA,CM,25-125,41,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J5,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,WB,27-152,90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.2,4,0,27,39,69.2,1,22,1,0,0,Aarón Martín,3.0,es ESP,WB,27-152,90,27,39,69.2,468,238,14,15,93.3,6,9,66.7,6,12,50.0,0,0.2,0.1,3,1,0,0,1,Aarón Martín,3.0,es ESP,WB,27-152,90,39,28,9,0,0,0,4,5,4,2,2,0,27,2,0,Aarón Martín,3.0,es ESP,WB,27-152,90,1,1,0,1,0,0,0,,0,0,0,0,2,3,3,0,Aarón Martín,3.0,es ESP,WB,27-152,90,45,3,10,22,13,0,45,0,0,,0,,22,104,68,1,2,0,0,0,27,0,Aarón Martín,3.0,es ESP,WB,27-152,90,0,0,0,2,0,0,4,2,1,0,0,0,3,0,1,0.0
J5,Stefano Sabelli,Genoa,Italian Serie A,20.0,it ITA,WB,31-252,58,0,0,0,0,0,0,0,0,16,0,0,3,0.0,0.0,0.0,0,0,7,10,70.0,2,3,0,0,0,Stefano Sabelli,20.0,it ITA,WB,31-252,58,7,10,70.0,136,68,3,3,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,1,1,2,Stefano Sabelli,20.0,it ITA,WB,31-252,58,10,7,3,0,0,0,1,3,0,0,0,0,7,0,0,Stefano Sabelli,20.0,it ITA,WB,31-252,58,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,2,0,Stefano Sabelli,20.0,it ITA,WB,31-252,58,16,1,3,7,6,0,16,0,0,,0,,3,8,7,0,0,0,0,0,6,1,Stefano Sabelli,20.0,it ITA,WB,31-252,58,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J5,Alessandro Zanoli,Genoa,Italian Serie A,59.0,it ITA,WB,23-354,32,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,11,16,68.8,0,14,3,2,0,Alessandro Zanoli,59.0,it ITA,WB,23-354,32,11,16,68.8,213,13,4,6,66.7,6,7,85.7,1,3,33.3,0,0.1,0.0,1,0,1,1,0,Alessandro Zanoli,59.0,it ITA,WB,23-354,32,16,16,0,0,0,0,3,0,0,0,0,0,11,0,0,Alessandro Zanoli,59.0,it ITA,WB,23-354,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alessandro Zanoli,59.0,it ITA,WB,23-354,32,18,0,3,9,6,0,18,2,0,0.0,2,100.0,14,132,84,3,1,0,0,0,14,1,Alessandro Zanoli,59.0,it ITA,WB,23-354,32,0,0,0,2,0,0,3,0,0,0,0,0,2,0,1,0.0
J5,Johan Vásquez,Genoa,Italian Serie A,22.0,mx MEX,CB,25-335,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.0,0,0,54,65,83.1,2,38,2,0,0,Johan Vásquez,22.0,mx MEX,CB,25-335,90,54,65,83.1,840,226,23,25,92.0,25,27,92.6,3,8,37.5,0,0.0,0.0,0,2,0,0,2,Johan Vásquez,22.0,mx MEX,CB,25-335,90,65,59,6,2,0,0,0,2,0,0,0,0,54,0,1,Johan Vásquez,22.0,mx MEX,CB,25-335,90,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,5,0,Johan Vásquez,22.0,mx MEX,CB,25-335,90,74,7,33,38,4,0,74,0,0,,0,,38,266,186,2,3,0,0,0,48,0,Johan Vásquez,22.0,mx MEX,CB,25-335,90,0,0,0,0,1,0,0,1,0,0,0,0,5,2,1,66.7
J5,Mattia Bani,Genoa,Italian Serie A,13.0,it ITA,CB,30-286,90,0,0,0,0,1,0,1,0,66,0,4,1,0.0,0.0,0.0,0,0,49,56,87.5,2,41,3,1,1,Mattia Bani,13.0,it ITA,CB,30-286,90,49,56,87.5,812,300,20,22,90.9,24,25,96.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,Mattia Bani,13.0,it ITA,CB,30-286,90,56,52,3,2,0,0,0,0,0,0,0,0,49,1,2,Mattia Bani,13.0,it ITA,CB,30-286,90,0,0,0,0,0,0,0,,0,1,1,0,4,4,1,0,Mattia Bani,13.0,it ITA,CB,30-286,90,66,4,34,31,2,1,66,1,1,100.0,0,0.0,41,274,126,3,1,0,0,0,44,1,Mattia Bani,13.0,it ITA,CB,30-286,90,1,0,0,0,0,0,0,4,0,0,0,0,4,4,5,44.4
J5,Koni De Winter,Genoa,Italian Serie A,4.0,be BEL,CB,22-101,90,0,0,0,0,1,0,1,0,60,3,3,0,0.2,0.2,0.0,2,0,42,51,82.4,3,37,0,0,0,Koni De Winter,4.0,be BEL,CB,22-101,90,42,51,82.4,638,160,20,22,90.9,18,20,90.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,Koni De Winter,4.0,be BEL,CB,22-101,90,51,46,3,0,0,0,0,3,0,0,0,0,42,2,0,Koni De Winter,4.0,be BEL,CB,22-101,90,3,2,2,1,0,2,2,100.0,0,0,0,0,3,6,2,0,Koni De Winter,4.0,be BEL,CB,22-101,90,60,2,20,30,10,1,60,0,0,,0,,37,165,74,0,1,0,0,1,39,3,Koni De Winter,4.0,be BEL,CB,22-101,90,1,0,0,2,1,0,0,3,2,0,1,0,5,3,0,100.0
