Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-278,84,0,0,0,1,2,0,0,0,35,0,0,0,0.9,0.1,0.5,6,0,19,24,79.2,3,23,1,1,0,Mateo Retegui,32.0,it ITA,FW,25-278,84,19,24,79.2,258,47,11,12,91.7,7,7,100.0,0,1,0.0,0,0.5,0.5,3,1,0,0,3,Mateo Retegui,32.0,it ITA,FW,25-278,84,24,22,2,0,0,0,1,0,0,0,0,0,19,0,2,Mateo Retegui,32.0,it ITA,FW,25-278,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-278,84,35,0,0,14,22,8,34,1,0,0.0,1,100.0,23,98,27,1,2,1,4,2,28,8,Mateo Retegui,32.0,it ITA,FW,25-278,84,0,0,0,0,3,0,1,0,0,1,0,0,1,2,1,66.7
J23,Gianluca Scamacca,Atalanta,Italian Serie A,9.0,it ITA,FW,26-031,6,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Gianluca Scamacca,9.0,it ITA,FW,26-031,6,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gianluca Scamacca,9.0,it ITA,FW,26-031,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Gianluca Scamacca,9.0,it ITA,FW,26-031,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Scamacca,9.0,it ITA,FW,26-031,6,2,0,0,1,1,1,2,0,0,,0,,2,1,0,0,0,0,0,0,2,0,Gianluca Scamacca,9.0,it ITA,FW,26-031,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,FW,23-328,56,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.6,3,0,29,39,74.4,5,40,7,2,2,Charles De Ketelaere,17.0,be BEL,FW,23-328,56,29,39,74.4,400,134,21,22,95.5,3,7,42.9,3,4,75.0,0,0.6,0.4,1,3,2,1,5,Charles De Ketelaere,17.0,be BEL,FW,23-328,56,39,38,1,1,1,1,4,0,0,0,0,0,29,0,2,Charles De Ketelaere,17.0,be BEL,FW,23-328,56,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-328,56,43,0,1,17,25,3,43,2,2,100.0,0,0.0,40,248,141,7,0,2,1,3,41,10,Charles De Ketelaere,17.0,be BEL,FW,23-328,56,0,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0.0
J23,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,FW,29-358,34,0,0,0,0,4,1,0,0,27,0,1,1,0.5,0.5,0.1,3,0,16,21,76.2,4,18,3,0,0,Mario Pašalić,8.0,hr CRO,FW,29-358,34,16,21,76.2,239,50,7,8,87.5,8,10,80.0,1,2,50.0,0,0.1,0.0,2,2,1,0,4,Mario Pašalić,8.0,hr CRO,FW,29-358,34,21,21,0,0,1,0,1,0,0,0,0,0,16,0,1,Mario Pašalić,8.0,hr CRO,FW,29-358,34,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Mario Pašalić,8.0,hr CRO,FW,29-358,34,27,0,2,11,15,7,27,0,0,,0,,18,116,79,3,2,1,0,0,21,7,Mario Pašalić,8.0,hr CRO,FW,29-358,34,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,100.0
J23,Marco Brescianini,Atalanta,Italian Serie A,44.0,it ITA,AM,25-012,56,0,0,0,0,3,2,0,0,36,1,0,0,1.0,1.0,0.0,1,0,28,30,93.3,2,30,6,0,0,Marco Brescianini,44.0,it ITA,AM,25-012,56,28,30,93.3,315,49,20,22,90.9,6,6,100.0,0,0,,0,0.0,0.2,0,4,0,0,2,Marco Brescianini,44.0,it ITA,AM,25-012,56,30,30,0,0,1,0,0,0,0,0,0,0,28,0,0,Marco Brescianini,44.0,it ITA,AM,25-012,56,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Marco Brescianini,44.0,it ITA,AM,25-012,56,36,0,1,18,17,4,36,0,0,,0,,30,158,78,6,2,0,0,3,34,3,Marco Brescianini,44.0,it ITA,AM,25-012,56,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
J23,Lazar Samardzic,Atalanta,Italian Serie A,24.0,rs SRB,AM,22-343,34,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.2,4,0,26,29,89.7,9,27,4,3,1,Lazar Samardzic,24.0,rs SRB,AM,22-343,34,26,29,89.7,551,113,12,14,85.7,9,10,90.0,5,5,100.0,0,0.2,0.5,2,2,4,0,9,Lazar Samardzic,24.0,rs SRB,AM,22-343,34,29,27,2,0,0,3,2,0,2,1,0,0,26,0,0,Lazar Samardzic,24.0,rs SRB,AM,22-343,34,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Lazar Samardzic,24.0,rs SRB,AM,22-343,34,37,0,0,13,24,0,37,3,1,33.3,2,66.7,27,244,118,4,3,0,1,0,28,2,Lazar Samardzic,24.0,rs SRB,AM,22-343,34,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0.0
J23,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-209,90,0,0,0,0,0,0,0,0,105,1,0,3,0.0,0.0,0.1,5,0,86,98,87.8,10,85,2,0,0,Éderson,13.0,br BRA,CM,25-209,90,86,98,87.8,1539,397,35,42,83.3,43,44,97.7,8,10,80.0,0,0.1,0.1,2,10,2,0,10,Éderson,13.0,br BRA,CM,25-209,90,98,97,1,1,0,0,1,0,0,0,0,0,86,0,2,Éderson,13.0,br BRA,CM,25-209,90,1,1,1,0,0,0,0,,0,3,1,2,0,1,1,0,Éderson,13.0,br BRA,CM,25-209,90,105,4,12,64,29,0,105,0,0,,0,,85,381,190,2,3,0,1,0,87,3,Éderson,13.0,br BRA,CM,25-209,90,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
J23,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,CM,33-309,90,0,0,0,0,1,0,0,0,93,2,2,0,0.1,0.1,0.0,6,1,76,87,87.4,5,73,1,1,1,Marten de Roon,15.0,nl NED,CM,33-309,90,76,87,87.4,1431,336,19,19,100.0,51,56,91.1,6,8,75.0,0,0.0,0.0,0,7,0,0,5,Marten de Roon,15.0,nl NED,CM,33-309,90,87,84,3,3,0,0,2,0,0,0,0,0,76,0,1,Marten de Roon,15.0,nl NED,CM,33-309,90,2,2,1,1,0,1,3,33.3,2,0,0,0,2,4,1,0,Marten de Roon,15.0,nl NED,CM,33-309,90,93,0,13,56,24,3,93,1,1,100.0,0,0.0,73,319,186,1,7,0,0,0,71,0,Marten de Roon,15.0,nl NED,CM,33-309,90,0,0,0,1,0,0,2,2,2,0,0,0,8,2,1,66.7
J23,Matteo Ruggeri,Atalanta,Italian Serie A,22.0,it ITA,WB,22-205,56,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,35,40,87.5,1,27,0,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-205,56,35,40,87.5,505,94,23,25,92.0,11,11,100.0,1,3,33.3,0,0.0,0.0,1,2,1,1,1,Matteo Ruggeri,22.0,it ITA,WB,22-205,56,40,35,5,0,0,0,2,5,0,0,0,0,35,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-205,56,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,Matteo Ruggeri,22.0,it ITA,WB,22-205,56,44,2,9,19,17,0,44,0,0,,0,,27,152,50,0,0,0,0,0,29,2,Matteo Ruggeri,22.0,it ITA,WB,22-205,56,0,0,0,0,0,0,2,0,1,0,0,0,4,1,2,33.3
J23,Juan Cuadrado,Atalanta,Italian Serie A,7.0,co COL,WB,36-251,34,0,0,0,0,4,3,0,0,34,1,1,1,0.1,0.1,0.2,2,0,20,25,80.0,2,19,4,2,2,Juan Cuadrado,7.0,co COL,WB,36-251,34,20,25,80.0,344,113,10,12,83.3,7,9,77.8,3,4,75.0,0,0.2,0.3,2,3,1,0,2,Juan Cuadrado,7.0,co COL,WB,36-251,34,25,24,1,0,0,0,3,0,1,1,0,0,20,0,0,Juan Cuadrado,7.0,co COL,WB,36-251,34,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,Juan Cuadrado,7.0,co COL,WB,36-251,34,34,2,7,10,18,6,34,2,2,100.0,0,0.0,19,152,106,4,2,2,0,0,20,4,Juan Cuadrado,7.0,co COL,WB,36-251,34,0,0,0,1,0,0,3,1,1,0,0,0,2,1,0,100.0
