Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Cédric Bakambu,Betis,Spanish La Liga,11.0,cd COD,FW,33-171,60,0,0,0,0,2,1,0,0,17,0,0,2,0.1,0.1,0.0,1,0,6,10,60.0,0,8,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-171,60,6,10,60.0,76,1,5,8,62.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-171,60,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,Cédric Bakambu,11.0,cd COD,FW,33-171,60,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-171,60,17,0,0,6,11,4,17,0,0,,0,,8,29,8,0,0,0,2,0,12,4,Cédric Bakambu,11.0,cd COD,FW,33-171,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Vitor Roque,Betis,Spanish La Liga,8.0,br BRA,FW,19-214,30,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Vitor Roque,8.0,br BRA,FW,19-214,30,4,5,80.0,42,8,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Vitor Roque,8.0,br BRA,FW,19-214,30,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Vitor Roque,8.0,br BRA,FW,19-214,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Vitor Roque,8.0,br BRA,FW,19-214,30,7,0,1,3,3,1,7,0,0,,0,,3,8,2,0,0,0,0,4,4,0,Vitor Roque,8.0,br BRA,FW,19-214,30,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J8,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,22-287,87,0,0,0,1,2,2,0,0,47,0,0,1,1.2,0.4,0.4,9,0,19,31,61.3,3,32,5,6,0,Abde Ezzalzouli,10.0,ma MAR,LW,22-287,87,19,31,61.3,236,64,14,16,87.5,5,11,45.5,0,1,0.0,0,0.4,0.2,5,0,2,0,3,Abde Ezzalzouli,10.0,ma MAR,LW,22-287,87,31,30,1,0,0,0,6,1,0,0,0,0,19,0,2,Abde Ezzalzouli,10.0,ma MAR,LW,22-287,87,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,22-287,87,47,0,6,4,38,15,46,6,0,0.0,5,83.3,32,238,152,5,6,3,2,3,32,13,Abde Ezzalzouli,10.0,ma MAR,LW,22-287,87,0,0,0,1,4,0,6,0,0,1,0,0,6,0,2,0.0
J8,Assane Diao,Betis,Spanish La Liga,38.0,sn SEN,LW,19-022,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,1,0,0,Assane Diao,38.0,sn SEN,LW,19-022,3,2,3,66.7,28,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Assane Diao,38.0,sn SEN,LW,19-022,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Assane Diao,38.0,sn SEN,LW,19-022,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Assane Diao,38.0,sn SEN,LW,19-022,3,7,0,0,2,5,0,7,0,0,,0,,3,22,14,1,1,0,2,1,6,0,Assane Diao,38.0,sn SEN,LW,19-022,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,66.7
J8,Iker Losada,Betis,Spanish La Liga,19.0,es ESP,RW,23-059,60,0,0,0,0,2,0,0,0,34,2,1,0,0.1,0.1,0.0,4,0,22,29,75.9,2,13,0,0,0,Iker Losada,19.0,es ESP,RW,23-059,60,22,29,75.9,220,68,20,24,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,1,1,0,2,Iker Losada,19.0,es ESP,RW,23-059,60,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,Iker Losada,19.0,es ESP,RW,23-059,60,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,Iker Losada,19.0,es ESP,RW,23-059,60,34,1,7,13,15,2,34,0,0,,0,,13,57,30,0,0,0,0,0,22,5,Iker Losada,19.0,es ESP,RW,23-059,60,0,0,0,0,1,0,0,1,2,0,0,0,4,1,0,100.0
J8,Pablo Fornals,Betis,Spanish La Liga,18.0,es ESP,"DM,RW",28-220,30,0,0,0,0,2,1,0,0,24,1,1,1,0.2,0.2,0.0,3,1,9,14,64.3,2,13,0,4,2,Pablo Fornals,18.0,es ESP,"DM,RW",28-220,30,9,14,64.3,113,73,7,8,87.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,2,0,2,Pablo Fornals,18.0,es ESP,"DM,RW",28-220,30,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,Pablo Fornals,18.0,es ESP,"DM,RW",28-220,30,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Pablo Fornals,18.0,es ESP,"DM,RW",28-220,30,24,0,4,9,12,3,24,4,2,50.0,2,50.0,13,46,30,0,1,0,0,0,12,2,Pablo Fornals,18.0,es ESP,"DM,RW",28-220,30,0,0,0,1,1,0,1,1,1,0,0,0,3,2,0,100.0
J8,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,AM,28-173,90,1,0,0,0,5,4,0,0,82,0,0,1,0.4,0.4,0.5,9,1,57,68,83.8,10,46,1,5,1,Giovani Lo Celso,20.0,ar ARG,AM,28-173,90,57,68,83.8,984,383,27,29,93.1,23,24,95.8,7,13,53.8,0,0.5,0.6,4,4,4,0,10,Giovani Lo Celso,20.0,ar ARG,AM,28-173,90,68,51,17,7,1,0,10,2,8,2,4,0,57,0,1,Giovani Lo Celso,20.0,ar ARG,AM,28-173,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Giovani Lo Celso,20.0,ar ARG,AM,28-173,90,82,0,5,31,48,6,82,5,1,20.0,4,80.0,46,192,93,1,2,0,2,1,55,7,Giovani Lo Celso,20.0,ar ARG,AM,28-173,90,0,0,0,0,7,0,10,0,0,0,0,0,8,1,0,100.0
J8,Marc Roca,Betis,Spanish La Liga,21.0,es ESP,DM,27-308,77,0,0,0,0,2,0,1,0,58,1,1,1,0.0,0.0,0.1,3,0,42,51,82.4,5,37,1,0,0,Marc Roca,21.0,es ESP,DM,27-308,77,42,51,82.4,682,185,20,21,95.2,19,23,82.6,2,6,33.3,0,0.1,0.0,2,2,2,0,5,Marc Roca,21.0,es ESP,DM,27-308,77,51,47,4,4,0,0,0,0,0,0,0,0,42,0,0,Marc Roca,21.0,es ESP,DM,27-308,77,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,Marc Roca,21.0,es ESP,DM,27-308,77,58,2,12,33,14,3,58,0,0,,0,,37,176,66,1,0,0,2,1,44,3,Marc Roca,21.0,es ESP,DM,27-308,77,1,0,0,3,0,0,0,1,1,0,0,0,5,0,0,
J8,Aitor Ruibal,Betis,Spanish La Liga,24.0,es ESP,RW,28-191,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Aitor Ruibal,24.0,es ESP,RW,28-191,13,3,4,75.0,69,27,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,RW,28-191,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Aitor Ruibal,24.0,es ESP,RW,28-191,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Aitor Ruibal,24.0,es ESP,RW,28-191,13,7,0,3,2,2,0,7,0,0,,0,,3,18,6,1,0,0,0,1,3,1,Aitor Ruibal,24.0,es ESP,RW,28-191,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J8,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,23-035,78,0,0,0,0,2,1,1,0,47,1,0,0,0.1,0.0,0.0,1,0,38,40,95.0,6,29,1,0,0,Sergi Altimira,16.0,es ESP,DM,23-035,78,38,40,95.0,638,143,16,16,100.0,18,18,100.0,3,3,100.0,0,0.0,0.0,0,4,1,0,6,Sergi Altimira,16.0,es ESP,DM,23-035,78,40,39,1,1,0,1,0,0,0,0,0,0,38,0,0,Sergi Altimira,16.0,es ESP,DM,23-035,78,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Sergi Altimira,16.0,es ESP,DM,23-035,78,47,1,4,28,15,1,47,0,0,,0,,29,107,40,1,0,0,1,0,36,1,Sergi Altimira,16.0,es ESP,DM,23-035,78,1,0,0,2,1,0,0,0,1,0,0,0,4,0,0,
