Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,FW,33-297,62,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,5,0,1,1,Wahbi Khazri,10.0,tn TUN,FW,33-297,62,6,11,54.5,110,55,3,6,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Wahbi Khazri,10.0,tn TUN,FW,33-297,62,11,10,1,0,0,0,1,0,0,0,0,0,6,0,1,Wahbi Khazri,10.0,tn TUN,FW,33-297,62,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Wahbi Khazri,10.0,tn TUN,FW,33-297,62,12,0,1,4,7,1,12,1,1,100.0,0,0.0,5,22,8,0,0,0,0,0,8,3,Wahbi Khazri,10.0,tn TUN,FW,33-297,62,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,33.3
J13,Junior Ndiaye,Montpellier,French Ligue 1,41.0,fr FRA,FW,19-247,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-247,28,4,5,80.0,47,1,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-247,28,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Junior Ndiaye,41.0,fr FRA,FW,19-247,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-247,28,7,0,0,5,2,1,7,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Junior Ndiaye,41.0,fr FRA,FW,19-247,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0.0
J13,Arnaud Nordin,Montpellier,French Ligue 1,7.0,fr FRA,LW,26-167,90,1,0,0,0,1,1,0,0,23,0,0,0,0.7,0.7,0.0,1,0,5,10,50.0,0,12,2,3,0,Arnaud Nordin,7.0,fr FRA,LW,26-167,90,5,10,50.0,45,14,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Arnaud Nordin,7.0,fr FRA,LW,26-167,90,10,9,1,0,0,0,2,1,0,0,0,0,5,0,1,Arnaud Nordin,7.0,fr FRA,LW,26-167,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Arnaud Nordin,7.0,fr FRA,LW,26-167,90,23,1,4,10,9,3,23,3,0,0.0,3,100.0,12,87,34,2,0,0,2,3,12,3,Arnaud Nordin,7.0,fr FRA,LW,26-167,90,0,0,0,1,4,0,2,0,0,0,0,0,3,1,2,33.3
J13,Musa Al-Taamari,Montpellier,French Ligue 1,9.0,jo JOR,RW,27-174,90,0,0,0,0,2,1,0,0,37,5,0,0,0.4,0.4,0.1,1,0,14,19,73.7,1,26,6,10,3,Musa Al-Taamari,9.0,jo JOR,RW,27-174,90,14,19,73.7,219,43,8,10,80.0,5,8,62.5,1,1,100.0,0,0.1,0.1,1,1,1,1,1,Musa Al-Taamari,9.0,jo JOR,RW,27-174,90,19,18,1,0,0,0,1,1,0,0,0,0,14,0,0,Musa Al-Taamari,9.0,jo JOR,RW,27-174,90,5,4,3,2,0,4,6,66.7,2,0,0,0,0,5,0,0,Musa Al-Taamari,9.0,jo JOR,RW,27-174,90,37,1,8,15,19,2,37,10,3,30.0,6,60.0,26,244,160,6,2,1,5,1,28,6,Musa Al-Taamari,9.0,jo JOR,RW,27-174,90,0,0,0,1,5,1,1,0,4,0,0,0,9,0,0,
J13,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,AM,32-345,80,0,1,0,0,1,1,1,0,41,1,1,1,0.0,0.0,0.5,6,1,21,36,58.3,1,16,0,0,0,Téji Savanier,11.0,fr FRA,AM,32-345,80,21,36,58.3,549,147,5,8,62.5,8,12,66.7,6,14,42.9,1,0.5,0.3,3,1,0,0,1,Téji Savanier,11.0,fr FRA,AM,32-345,80,36,22,14,4,2,1,11,1,7,3,3,0,21,0,0,Téji Savanier,11.0,fr FRA,AM,32-345,80,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Téji Savanier,11.0,fr FRA,AM,32-345,80,41,0,2,21,19,0,41,0,0,,0,,16,59,22,0,1,0,1,1,19,1,Téji Savanier,11.0,fr FRA,AM,32-345,80,1,0,0,0,2,0,11,1,0,0,0,0,6,0,0,
J13,Tanguy Coulibaly,Montpellier,French Ligue 1,70.0,fr FRA,AM,23-287,9,0,0,0,0,1,0,0,1,2,0,0,0,0.1,0.1,0.0,1,1,1,1,100.0,0,2,0,0,0,Tanguy Coulibaly,70.0,fr FRA,AM,23-287,9,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,AM,23-287,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Tanguy Coulibaly,70.0,fr FRA,AM,23-287,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,AM,23-287,9,2,0,0,0,2,1,2,0,0,,0,,2,8,0,0,0,0,0,0,2,0,Tanguy Coulibaly,70.0,fr FRA,AM,23-287,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J13,Joris Chotard,Montpellier,French Ligue 1,13.0,fr FRA,DM,23-068,90,0,0,0,0,0,0,0,0,54,3,2,2,0.0,0.0,0.0,1,0,28,39,71.8,3,19,1,0,0,Joris Chotard,13.0,fr FRA,DM,23-068,90,28,39,71.8,519,190,12,13,92.3,12,14,85.7,3,9,33.3,0,0.0,0.0,1,4,0,0,3,Joris Chotard,13.0,fr FRA,DM,23-068,90,39,34,4,4,0,0,1,0,0,0,0,0,28,1,0,Joris Chotard,13.0,fr FRA,DM,23-068,90,3,1,1,2,0,1,1,100.0,0,2,0,2,2,5,3,0,Joris Chotard,13.0,fr FRA,DM,23-068,90,54,5,17,31,6,0,54,0,0,,0,,19,107,55,1,0,0,0,0,26,0,Joris Chotard,13.0,fr FRA,DM,23-068,90,0,0,0,1,2,0,1,2,1,0,1,0,3,2,2,50.0
J13,Jordan Ferri,Montpellier,French Ligue 1,12.0,fr FRA,DM,32-264,62,0,0,0,0,1,0,0,0,25,1,0,3,0.0,0.0,0.0,0,0,12,15,80.0,2,10,1,1,0,Jordan Ferri,12.0,fr FRA,DM,32-264,62,12,15,80.0,157,23,9,12,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Jordan Ferri,12.0,fr FRA,DM,32-264,62,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,Jordan Ferri,12.0,fr FRA,DM,32-264,62,1,0,1,0,0,1,3,33.3,2,3,1,2,0,1,0,0,Jordan Ferri,12.0,fr FRA,DM,32-264,62,25,2,8,14,3,1,25,1,0,0.0,1,100.0,10,54,25,1,0,0,0,3,11,0,Jordan Ferri,12.0,fr FRA,DM,32-264,62,0,0,0,1,1,0,1,0,0,0,1,0,4,1,0,100.0
J13,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,DM,19-006,28,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,6,0,2,0,Rabby Nzingoula,19.0,cg CGO,DM,19-006,28,5,5,100.0,73,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rabby Nzingoula,19.0,cg CGO,DM,19-006,28,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Rabby Nzingoula,19.0,cg CGO,DM,19-006,28,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,Rabby Nzingoula,19.0,cg CGO,DM,19-006,28,14,1,3,8,3,0,14,2,0,0.0,1,50.0,6,18,6,0,0,0,1,1,10,0,Rabby Nzingoula,19.0,cg CGO,DM,19-006,28,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,
J13,Issiaga Sylla,Montpellier,French Ligue 1,3.0,gn GUI,LB,30-335,90,1,0,0,0,1,1,0,0,43,1,1,1,0.1,0.1,0.1,1,0,24,35,68.6,2,14,3,2,2,Issiaga Sylla,3.0,gn GUI,LB,30-335,90,24,35,68.6,401,130,15,19,78.9,6,7,85.7,3,7,42.9,0,0.1,0.1,1,1,2,1,2,Issiaga Sylla,3.0,gn GUI,LB,30-335,90,35,30,5,0,1,0,1,5,0,0,0,0,24,0,1,Issiaga Sylla,3.0,gn GUI,LB,30-335,90,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,4,0,Issiaga Sylla,3.0,gn GUI,LB,30-335,90,43,4,11,23,9,2,43,2,2,100.0,0,0.0,14,106,58,3,1,0,0,1,22,2,Issiaga Sylla,3.0,gn GUI,LB,30-335,90,0,0,0,0,0,0,1,1,0,0,0,0,1,4,1,80.0
