Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Alexander Prass,Hoffenheim,German Bundesliga,22.0,at AUT,"LB,LW",23-196,90,0,0,0,0,0,0,0,0,96,2,0,5,0.0,0.0,0.0,4,0,64,79,81.0,2,41,2,3,2,Alexander Prass,22.0,at AUT,"LB,LW",23-196,90,64,79,81.0,1030,389,29,32,90.6,31,38,81.6,2,5,40.0,0,0.0,0.1,1,1,2,1,2,Alexander Prass,22.0,at AUT,"LB,LW",23-196,90,79,69,9,0,0,0,1,9,0,0,0,0,64,1,0,Alexander Prass,22.0,at AUT,"LB,LW",23-196,90,2,1,0,2,0,1,3,33.3,2,5,0,5,0,2,2,2,Alexander Prass,22.0,at AUT,"LB,LW",23-196,90,96,3,24,51,22,0,96,3,2,66.7,1,33.3,41,168,91,2,0,0,1,1,59,4,Alexander Prass,22.0,at AUT,"LB,LW",23-196,90,0,0,0,1,0,0,1,0,1,0,0,0,13,1,0,100.0
J13,Stanley N'Soki,Hoffenheim,German Bundesliga,34.0,fr FRA,"CB,LB",25-243,90,0,0,0,0,0,0,0,0,82,0,3,2,0.0,0.0,0.0,1,0,66,74,89.2,4,45,0,2,2,Stanley N'Soki,34.0,fr FRA,"CB,LB",25-243,90,66,74,89.2,1108,398,31,32,96.9,32,35,91.4,3,7,42.9,0,0.0,0.0,0,4,0,0,4,Stanley N'Soki,34.0,fr FRA,"CB,LB",25-243,90,74,70,4,1,0,0,0,1,0,0,0,0,66,0,0,Stanley N'Soki,34.0,fr FRA,"CB,LB",25-243,90,0,0,0,0,0,0,0,,0,2,0,2,3,3,2,0,Stanley N'Soki,34.0,fr FRA,"CB,LB",25-243,90,82,10,36,45,2,0,82,2,2,100.0,0,0.0,45,211,80,0,0,0,0,1,56,0,Stanley N'Soki,34.0,fr FRA,"CB,LB",25-243,90,0,0,0,0,0,0,0,3,0,0,0,0,3,1,2,33.3
J13,Arthur Chaves,Hoffenheim,German Bundesliga,35.0,br BRA,CB,23-314,90,0,0,0,0,1,0,0,0,84,3,3,3,0.1,0.1,0.0,0,0,57,68,83.8,2,37,1,2,2,Arthur Chaves,35.0,br BRA,CB,23-314,90,57,68,83.8,950,252,21,23,91.3,32,34,94.1,0,5,0.0,0,0.0,0.0,0,1,0,0,2,Arthur Chaves,35.0,br BRA,CB,23-314,90,68,67,1,1,0,0,0,0,0,0,0,0,57,0,2,Arthur Chaves,35.0,br BRA,CB,23-314,90,3,2,1,2,0,2,2,100.0,0,3,1,2,3,6,5,0,Arthur Chaves,35.0,br BRA,CB,23-314,90,84,11,43,36,5,1,84,2,2,100.0,0,0.0,37,219,111,1,2,0,0,0,51,0,Arthur Chaves,35.0,br BRA,CB,23-314,90,0,0,0,2,0,0,0,3,2,0,0,0,11,1,3,25.0
J13,Valentin Gendrey,Hoffenheim,German Bundesliga,15.0,fr FRA,RB,24-170,90,0,0,0,0,1,1,0,0,60,0,1,2,0.0,0.0,0.0,4,0,40,53,75.5,2,26,2,0,0,Valentin Gendrey,15.0,fr FRA,RB,24-170,90,40,53,75.5,601,309,23,25,92.0,15,19,78.9,1,6,16.7,0,0.0,0.0,1,4,0,0,2,Valentin Gendrey,15.0,fr FRA,RB,24-170,90,53,41,12,1,0,0,2,11,0,0,0,0,40,0,1,Valentin Gendrey,15.0,fr FRA,RB,24-170,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Valentin Gendrey,15.0,fr FRA,RB,24-170,90,60,3,10,38,12,0,60,0,0,,0,,26,111,63,2,0,0,1,0,32,3,Valentin Gendrey,15.0,fr FRA,RB,24-170,90,0,0,0,0,1,0,2,1,0,0,0,0,5,1,2,33.3
J13,Michael Gregoritsch,Freiburg,German Bundesliga,38.0,at AUT,FW,30-234,68,0,0,0,0,2,1,0,0,24,1,0,2,0.1,0.1,0.0,3,0,9,16,56.3,2,6,1,0,0,Michael Gregoritsch,38.0,at AUT,FW,30-234,68,9,16,56.3,131,44,6,8,75.0,3,8,37.5,0,0,,0,0.0,0.0,0,0,0,0,2,Michael Gregoritsch,38.0,at AUT,FW,30-234,68,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,Michael Gregoritsch,38.0,at AUT,FW,30-234,68,1,1,0,0,1,0,1,0.0,1,2,1,1,0,1,1,0,Michael Gregoritsch,38.0,at AUT,FW,30-234,68,24,1,4,11,9,3,24,0,0,,0,,6,34,21,1,0,1,2,0,19,0,Michael Gregoritsch,38.0,at AUT,FW,30-234,68,0,0,0,0,2,0,0,0,1,0,0,0,0,3,3,50.0
J13,Merlin Röhl,Freiburg,German Bundesliga,34.0,de GER,FW,22-156,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,1,2,1,Merlin Röhl,34.0,de GER,FW,22-156,22,5,6,83.3,44,12,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Merlin Röhl,34.0,de GER,FW,22-156,22,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Merlin Röhl,34.0,de GER,FW,22-156,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Merlin Röhl,34.0,de GER,FW,22-156,22,13,0,0,6,7,2,13,2,1,50.0,1,50.0,5,39,34,1,1,0,4,1,9,3,Merlin Röhl,34.0,de GER,FW,22-156,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J13,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,FW,30-151,80,0,0,0,0,1,0,0,0,45,2,0,2,0.3,0.3,0.0,2,0,18,31,58.1,2,15,0,3,1,Lucas Höler,9.0,de GER,FW,30-151,80,18,31,58.1,241,46,13,18,72.2,5,8,62.5,0,0,,0,0.0,0.1,1,0,1,1,2,Lucas Höler,9.0,de GER,FW,30-151,80,31,28,3,0,0,0,1,1,0,0,0,0,18,0,3,Lucas Höler,9.0,de GER,FW,30-151,80,2,1,1,0,1,0,3,0.0,3,2,1,1,0,2,2,0,Lucas Höler,9.0,de GER,FW,30-151,80,45,2,11,19,16,3,45,3,1,33.3,2,66.7,15,61,32,0,0,0,3,1,26,7,Lucas Höler,9.0,de GER,FW,30-151,80,0,0,0,1,0,0,1,0,1,0,0,0,5,5,2,71.4
J13,Eren Dinkçi,Freiburg,German Bundesliga,18.0,de GER,FW,22-361,10,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,4,0,0,0,Eren Dinkçi,18.0,de GER,FW,22-361,10,4,8,50.0,40,3,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eren Dinkçi,18.0,de GER,FW,22-361,10,8,8,0,0,0,0,2,0,0,0,0,0,4,0,1,Eren Dinkçi,18.0,de GER,FW,22-361,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eren Dinkçi,18.0,de GER,FW,22-361,10,10,0,0,3,8,2,10,0,0,,0,,4,26,20,0,1,0,0,0,9,5,Eren Dinkçi,18.0,de GER,FW,22-361,10,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J13,Patrick Osterhage,Freiburg,German Bundesliga,6.0,de GER,LM,24-311,60,0,0,0,0,0,0,1,0,25,2,0,1,0.0,0.0,0.3,1,0,9,15,60.0,0,9,0,0,0,Patrick Osterhage,6.0,de GER,LM,24-311,60,9,15,60.0,114,31,6,9,66.7,3,3,100.0,0,0,,0,0.3,0.3,1,0,0,0,0,Patrick Osterhage,6.0,de GER,LM,24-311,60,15,15,0,0,0,0,0,0,0,0,0,0,9,0,3,Patrick Osterhage,6.0,de GER,LM,24-311,60,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Patrick Osterhage,6.0,de GER,LM,24-311,60,25,0,2,13,10,2,25,0,0,,0,,9,51,13,0,1,0,3,1,14,3,Patrick Osterhage,6.0,de GER,LM,24-311,60,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J13,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LM,31-245,30,0,1,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.2,3,1,19,25,76.0,4,15,1,3,2,Vincenzo Grifo,32.0,it ITA,LM,31-245,30,19,25,76.0,305,173,11,12,91.7,5,6,83.3,2,6,33.3,1,0.2,0.2,2,0,1,0,4,Vincenzo Grifo,32.0,it ITA,LM,31-245,30,25,22,3,2,0,0,2,0,1,0,1,0,19,0,0,Vincenzo Grifo,32.0,it ITA,LM,31-245,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vincenzo Grifo,32.0,it ITA,LM,31-245,30,28,0,2,15,11,2,28,3,2,66.7,1,33.3,15,86,27,1,0,1,0,0,21,2,Vincenzo Grifo,32.0,it ITA,LM,31-245,30,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J13,Nicolas Höfler,Freiburg,German Bundesliga,27.0,de GER,CM,34-274,90,0,0,0,0,0,0,0,0,59,4,3,1,0.0,0.0,0.0,0,0,41,48,85.4,4,19,0,0,0,Nicolas Höfler,27.0,de GER,CM,34-274,90,41,48,85.4,648,188,20,21,95.2,19,21,90.5,2,3,66.7,0,0.0,0.0,0,4,0,0,4,Nicolas Höfler,27.0,de GER,CM,34-274,90,48,47,0,0,0,0,0,0,0,0,0,0,41,1,1,Nicolas Höfler,27.0,de GER,CM,34-274,90,4,3,2,2,0,2,4,50.0,2,1,0,1,3,7,2,0,Nicolas Höfler,27.0,de GER,CM,34-274,90,59,4,15,42,3,0,59,0,0,,0,,19,85,10,0,1,1,1,3,32,0,Nicolas Höfler,27.0,de GER,CM,34-274,90,0,0,0,1,1,0,0,3,3,0,0,0,5,2,0,100.0
J13,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,CM,28-000,90,0,0,0,0,2,0,0,0,70,3,2,1,0.2,0.2,0.2,4,0,48,59,81.4,13,26,3,1,1,Maximilian Eggestein,8.0,de GER,CM,28-000,90,48,59,81.4,757,271,24,25,96.0,22,24,91.7,1,4,25.0,0,0.2,0.2,3,7,2,0,13,Maximilian Eggestein,8.0,de GER,CM,28-000,90,59,57,1,1,1,0,0,0,0,0,0,0,48,1,1,Maximilian Eggestein,8.0,de GER,CM,28-000,90,3,2,0,3,0,0,0,,0,1,0,1,2,5,0,0,Maximilian Eggestein,8.0,de GER,CM,28-000,90,70,1,8,50,12,5,70,1,1,100.0,0,0.0,26,179,129,3,0,0,1,1,50,2,Maximilian Eggestein,8.0,de GER,CM,28-000,90,0,0,0,1,1,0,0,2,2,0,0,0,9,1,1,50.0
J13,Ritsu Doan,Freiburg,German Bundesliga,42.0,jp JPN,RM,26-175,90,0,0,0,0,2,1,0,0,46,1,1,0,0.1,0.1,0.0,3,1,26,39,66.7,2,18,1,5,3,Ritsu Doan,42.0,jp JPN,RM,26-175,90,26,39,66.7,423,104,15,19,78.9,8,12,66.7,3,6,50.0,0,0.0,0.1,1,2,0,0,2,Ritsu Doan,42.0,jp JPN,RM,26-175,90,39,39,0,0,0,1,1,0,0,0,0,0,26,0,2,Ritsu Doan,42.0,jp JPN,RM,26-175,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Ritsu Doan,42.0,jp JPN,RM,26-175,90,46,0,4,26,16,3,46,5,3,60.0,1,20.0,18,133,51,1,2,0,0,2,32,8,Ritsu Doan,42.0,jp JPN,RM,26-175,90,0,0,0,0,3,1,1,1,1,0,0,0,5,0,1,0.0
J13,Christian Günter,Freiburg,German Bundesliga,30.0,de GER,LB,31-284,80,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,1,0,36,43,83.7,1,19,0,1,1,Christian Günter,30.0,de GER,LB,31-284,80,36,43,83.7,681,193,13,13,100.0,19,23,82.6,3,3,100.0,0,0.0,0.0,0,2,1,0,1,Christian Günter,30.0,de GER,LB,31-284,80,43,35,8,1,0,0,0,7,0,0,0,0,36,0,3,Christian Günter,30.0,de GER,LB,31-284,80,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Christian Günter,30.0,de GER,LB,31-284,80,49,3,16,29,4,0,49,1,1,100.0,0,0.0,19,67,24,0,1,1,0,0,30,3,Christian Günter,30.0,de GER,LB,31-284,80,0,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0.0
J13,Jordy Makengo,Freiburg,German Bundesliga,33.0,fr FRA,LB,23-127,10,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,8,1,1,0,Jordy Makengo,33.0,fr FRA,LB,23-127,10,11,14,78.6,187,47,8,9,88.9,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Jordy Makengo,33.0,fr FRA,LB,23-127,10,14,11,3,0,0,0,2,3,0,0,0,0,11,0,0,Jordy Makengo,33.0,fr FRA,LB,23-127,10,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jordy Makengo,33.0,fr FRA,LB,23-127,10,18,0,3,7,9,0,18,1,0,0.0,1,100.0,8,31,14,1,1,0,2,0,12,5,Jordy Makengo,33.0,fr FRA,LB,23-127,10,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J13,Philipp Lienhart,Freiburg,German Bundesliga,3.0,at AUT,CB,28-150,90,0,0,0,0,0,0,0,0,84,0,3,0,0.0,0.0,0.0,0,0,66,77,85.7,5,39,1,1,0,Philipp Lienhart,3.0,at AUT,CB,28-150,90,66,77,85.7,1296,439,20,22,90.9,38,41,92.7,7,13,53.8,0,0.0,0.0,0,3,1,0,5,Philipp Lienhart,3.0,at AUT,CB,28-150,90,77,74,3,2,0,2,0,0,0,0,0,0,66,0,0,Philipp Lienhart,3.0,at AUT,CB,28-150,90,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,Philipp Lienhart,3.0,at AUT,CB,28-150,90,84,7,47,37,1,0,84,1,0,0.0,1,100.0,39,236,113,1,1,0,0,0,58,0,Philipp Lienhart,3.0,at AUT,CB,28-150,90,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,
J13,Matthias Ginter,Freiburg,German Bundesliga,28.0,de GER,CB,30-324,90,1,0,0,0,1,1,0,0,80,1,0,1,0.1,0.1,0.0,0,0,63,70,90.0,3,43,0,1,1,Matthias Ginter,28.0,de GER,CB,30-324,90,63,70,90.0,1233,452,13,14,92.9,47,50,94.0,3,5,60.0,0,0.0,0.0,0,1,0,0,3,Matthias Ginter,28.0,de GER,CB,30-324,90,70,67,3,3,0,0,0,0,0,0,0,0,63,0,1,Matthias Ginter,28.0,de GER,CB,30-324,90,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,4,0,Matthias Ginter,28.0,de GER,CB,30-324,90,80,12,48,31,2,2,80,1,1,100.0,0,0.0,43,208,91,0,0,0,1,0,54,0,Matthias Ginter,28.0,de GER,CB,30-324,90,0,0,0,0,2,0,0,0,1,0,0,0,6,3,2,60.0
J13,Lukas Kübler,Freiburg,German Bundesliga,17.0,de GER,RB,32-100,69,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.0,1,0,38,45,84.4,3,25,1,0,0,Lukas Kübler,17.0,de GER,RB,32-100,69,38,45,84.4,630,185,18,19,94.7,20,23,87.0,0,2,0.0,0,0.0,0.0,0,3,0,0,3,Lukas Kübler,17.0,de GER,RB,32-100,69,45,37,8,0,0,0,0,8,0,0,0,0,38,0,1,Lukas Kübler,17.0,de GER,RB,32-100,69,4,3,1,3,0,4,5,80.0,1,1,1,0,1,5,2,0,Lukas Kübler,17.0,de GER,RB,32-100,69,55,4,20,31,4,0,55,0,0,,0,,25,167,42,1,1,0,0,0,30,4,Lukas Kübler,17.0,de GER,RB,32-100,69,0,0,0,0,0,1,0,1,3,0,0,0,6,0,3,0.0
J13,Max Rosenfelder,Freiburg,German Bundesliga,37.0,de GER,RB,21-302,21,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,2,7,1,0,0,Max Rosenfelder,37.0,de GER,RB,21-302,21,11,17,64.7,222,71,4,7,57.1,7,7,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,Max Rosenfelder,37.0,de GER,RB,21-302,21,17,16,1,0,0,0,1,1,0,0,0,0,11,0,3,Max Rosenfelder,37.0,de GER,RB,21-302,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Rosenfelder,37.0,de GER,RB,21-302,21,17,0,1,14,2,0,17,0,0,,0,,7,69,45,1,1,0,0,0,9,1,Max Rosenfelder,37.0,de GER,RB,21-302,21,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
