Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-041,76,0,1,0,0,3,0,0,0,27,3,1,1,0.2,0.2,0.1,3,1,11,14,78.6,1,13,1,5,3,Ante Budimir,17.0,hr CRO,FW,33-041,76,11,14,78.6,151,32,5,7,71.4,5,5,100.0,0,0,,1,0.1,0.5,1,1,0,0,1,Ante Budimir,17.0,hr CRO,FW,33-041,76,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,Ante Budimir,17.0,hr CRO,FW,33-041,76,3,0,1,2,0,0,0,,0,1,0,1,1,4,0,0,Ante Budimir,17.0,hr CRO,FW,33-041,76,27,0,2,11,14,8,27,5,3,60.0,2,40.0,13,60,13,1,1,0,2,2,17,4,Ante Budimir,17.0,hr CRO,FW,33-041,76,0,0,0,1,0,0,0,1,0,0,0,0,3,4,1,80.0
J4,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,FW,23-303,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Raúl,9.0,es ESP,FW,23-303,14,3,5,60.0,53,0,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Raúl,9.0,es ESP,FW,23-303,14,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,Raúl,9.0,es ESP,FW,23-303,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,9.0,es ESP,FW,23-303,14,5,0,0,3,2,1,5,0,0,,0,,3,10,4,0,0,0,0,0,4,2,Raúl,9.0,es ESP,FW,23-303,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J4,Bryan Zaragoza,Osasuna,Spanish La Liga,19.0,es ESP,LM,23-129,62,0,1,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.2,2,0,12,21,57.1,3,18,7,4,2,Bryan Zaragoza,19.0,es ESP,LM,23-129,62,12,21,57.1,204,42,5,8,62.5,6,8,75.0,1,4,25.0,1,0.2,0.3,2,0,1,0,3,Bryan Zaragoza,19.0,es ESP,LM,23-129,62,21,20,1,0,1,0,5,1,0,0,0,0,12,0,1,Bryan Zaragoza,19.0,es ESP,LM,23-129,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bryan Zaragoza,19.0,es ESP,LM,23-129,62,27,0,0,10,17,3,27,4,2,50.0,2,50.0,18,198,134,7,3,3,1,0,19,4,Bryan Zaragoza,19.0,es ESP,LM,23-129,62,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,
J4,Rubén Peña,Osasuna,Spanish La Liga,15.0,es ESP,"RM,LM",33-045,28,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,1,0,Rubén Peña,15.0,es ESP,"RM,LM",33-045,28,4,6,66.7,58,24,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Rubén Peña,15.0,es ESP,"RM,LM",33-045,28,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Rubén Peña,15.0,es ESP,"RM,LM",33-045,28,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Rubén Peña,15.0,es ESP,"RM,LM",33-045,28,12,0,2,5,5,1,12,1,0,0.0,1,100.0,3,18,3,0,0,0,2,0,6,0,Rubén Peña,15.0,es ESP,"RM,LM",33-045,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,CM,22-279,87,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.0,2,0,33,35,94.3,4,26,0,0,0,Aimar Oroz,10.0,es ESP,CM,22-279,87,33,35,94.3,655,82,18,18,100.0,8,9,88.9,7,8,87.5,0,0.0,0.0,1,2,1,0,4,Aimar Oroz,10.0,es ESP,CM,22-279,87,35,34,1,0,0,2,0,0,0,0,0,0,33,0,0,Aimar Oroz,10.0,es ESP,CM,22-279,87,2,0,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,Aimar Oroz,10.0,es ESP,CM,22-279,87,41,0,3,27,12,1,41,0,0,,0,,26,125,34,0,1,0,0,0,30,3,Aimar Oroz,10.0,es ESP,CM,22-279,87,0,0,0,1,3,0,0,1,0,0,0,0,5,0,2,0.0
J4,Moi Gómez,Osasuna,Spanish La Liga,16.0,es ESP,CM,30-070,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Moi Gómez,16.0,es ESP,CM,30-070,3,3,4,75.0,46,22,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Moi Gómez,16.0,es ESP,CM,30-070,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Moi Gómez,16.0,es ESP,CM,30-070,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Moi Gómez,16.0,es ESP,CM,30-070,3,5,0,2,3,0,0,5,0,0,,0,,2,19,1,0,0,0,0,0,4,0,Moi Gómez,16.0,es ESP,CM,30-070,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
J4,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,CM,26-111,87,0,0,0,0,1,0,0,0,42,4,0,1,0.0,0.0,0.2,2,0,25,34,73.5,2,16,0,1,1,Jon Moncayola,7.0,es ESP,CM,26-111,87,25,34,73.5,428,113,10,13,76.9,12,16,75.0,2,4,50.0,0,0.2,0.1,2,1,0,0,2,Jon Moncayola,7.0,es ESP,CM,26-111,87,34,28,6,1,0,0,4,0,5,3,0,0,25,0,0,Jon Moncayola,7.0,es ESP,CM,26-111,87,4,3,0,3,1,0,1,0.0,1,1,0,1,0,4,1,0,Jon Moncayola,7.0,es ESP,CM,26-111,87,42,1,4,25,14,0,42,1,1,100.0,0,0.0,16,34,18,0,1,0,1,0,24,4,Jon Moncayola,7.0,es ESP,CM,26-111,87,0,0,0,3,0,0,4,0,3,0,0,0,3,1,1,50.0
J4,Pablo Ibáñez,Osasuna,Spanish La Liga,8.0,es ESP,CM,25-347,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Pablo Ibáñez,8.0,es ESP,CM,25-347,3,1,1,100.0,9,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Ibáñez,8.0,es ESP,CM,25-347,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Pablo Ibáñez,8.0,es ESP,CM,25-347,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Pablo Ibáñez,8.0,es ESP,CM,25-347,3,3,1,1,2,0,0,3,0,0,,0,,2,23,0,0,0,0,0,0,2,0,Pablo Ibáñez,8.0,es ESP,CM,25-347,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J4,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,RM,31-049,76,0,0,0,0,2,1,1,0,62,2,1,5,0.3,0.3,0.0,3,1,41,49,83.7,7,40,1,1,0,Rubén García,14.0,es ESP,RM,31-049,76,41,49,83.7,815,150,19,22,86.4,16,19,84.2,5,7,71.4,0,0.0,0.0,1,8,0,0,7,Rubén García,14.0,es ESP,RM,31-049,76,49,48,1,0,0,3,3,0,1,1,0,0,41,0,0,Rubén García,14.0,es ESP,RM,31-049,76,2,2,1,1,0,1,1,100.0,0,5,1,4,1,3,0,0,Rubén García,14.0,es ESP,RM,31-049,76,62,3,7,37,19,4,62,1,0,0.0,1,100.0,40,229,87,1,3,0,2,0,48,11,Rubén García,14.0,es ESP,RM,31-049,76,1,0,0,5,1,1,3,1,2,0,0,0,4,0,0,
J4,Iker Benito,Osasuna,Spanish La Liga,27.0,es ESP,LM,22-022,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Iker Benito,27.0,es ESP,LM,22-022,14,3,3,100.0,41,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Iker Benito,27.0,es ESP,LM,22-022,14,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Iker Benito,27.0,es ESP,LM,22-022,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Iker Benito,27.0,es ESP,LM,22-022,14,4,0,1,3,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,3,0,Iker Benito,27.0,es ESP,LM,22-022,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
