Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,24-324,71,0,0,0,0,3,2,0,0,23,1,0,2,0.8,0.8,0.0,1,0,6,11,54.5,1,10,1,2,1,Evanilson,9.0,br BRA,FW,24-324,71,6,11,54.5,74,15,4,6,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Evanilson,9.0,br BRA,FW,24-324,71,11,10,1,0,0,0,0,0,0,0,0,0,6,0,3,Evanilson,9.0,br BRA,FW,24-324,71,1,1,0,0,1,1,1,100.0,0,2,1,1,0,1,1,0,Evanilson,9.0,br BRA,FW,24-324,71,23,2,2,10,11,4,23,2,1,50.0,1,50.0,10,48,18,1,0,0,0,2,14,2,Evanilson,9.0,br BRA,FW,24-324,71,0,0,0,2,2,0,0,0,1,0,0,0,1,1,2,33.3
J2,Luis Sinisterra,Bournemouth,English Premier League,17.0,co COL,"FW,AM",25-069,19,0,0,0,0,1,1,0,0,15,0,0,2,0.0,0.0,0.0,1,0,3,6,50.0,0,6,1,0,0,Luis Sinisterra,17.0,co COL,"FW,AM",25-069,19,3,6,50.0,29,2,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.1,1,0,0,0,0,Luis Sinisterra,17.0,co COL,"FW,AM",25-069,19,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Luis Sinisterra,17.0,co COL,"FW,AM",25-069,19,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,Luis Sinisterra,17.0,co COL,"FW,AM",25-069,19,15,3,3,2,10,2,15,0,0,,0,,6,15,6,1,0,1,1,0,6,1,Luis Sinisterra,17.0,co COL,"FW,AM",25-069,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J2,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,"LW,AM",25-156,84,1,0,0,0,2,1,0,0,51,3,0,3,0.9,0.9,0.2,3,0,25,32,78.1,3,20,1,2,0,Marcus Tavernier,16.0,eng ENG,"LW,AM",25-156,84,25,32,78.1,436,88,11,13,84.6,13,14,92.9,1,3,33.3,0,0.2,0.0,4,1,0,0,3,Marcus Tavernier,16.0,eng ENG,"LW,AM",25-156,84,32,26,6,0,0,0,4,2,3,3,0,0,25,0,2,Marcus Tavernier,16.0,eng ENG,"LW,AM",25-156,84,3,3,1,1,1,1,1,100.0,0,3,0,3,0,3,0,0,Marcus Tavernier,16.0,eng ENG,"LW,AM",25-156,84,51,1,3,19,29,2,51,2,0,0.0,2,100.0,20,101,29,1,0,0,2,2,29,4,Marcus Tavernier,16.0,eng ENG,"LW,AM",25-156,84,0,0,0,2,1,0,4,0,3,0,0,0,5,2,1,66.7
J2,Daniel Jebbison,Bournemouth,English Premier League,21.0,ca CAN,FW,21-012,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,FW,21-012,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,FW,21-012,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,FW,21-012,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,FW,21-012,6,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,FW,21-012,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,RW,24-231,90,0,1,0,0,7,0,0,0,45,2,0,4,0.3,0.3,1.6,6,1,24,25,96.0,2,23,6,3,0,Antoine Semenyo,24.0,gh GHA,RW,24-231,90,24,25,96.0,308,116,16,16,100.0,7,7,100.0,0,0,,1,1.6,1.1,3,2,0,0,2,Antoine Semenyo,24.0,gh GHA,RW,24-231,90,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,Antoine Semenyo,24.0,gh GHA,RW,24-231,90,2,2,0,0,2,0,1,0.0,1,4,1,3,0,2,1,0,Antoine Semenyo,24.0,gh GHA,RW,24-231,90,45,3,10,10,26,10,45,3,0,0.0,3,100.0,23,210,143,6,3,6,1,4,30,6,Antoine Semenyo,24.0,gh GHA,RW,24-231,90,0,0,0,1,0,0,0,0,2,0,0,0,6,0,1,0.0
J2,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,AM,25-112,71,0,0,0,0,1,0,0,0,31,1,1,2,0.0,0.0,0.1,2,0,15,21,71.4,2,16,1,3,1,Justin Kluivert,19.0,nl NED,AM,25-112,71,15,21,71.4,226,26,7,10,70.0,8,9,88.9,0,1,0.0,0,0.1,0.2,2,0,0,0,2,Justin Kluivert,19.0,nl NED,AM,25-112,71,21,21,0,0,0,0,3,0,0,0,0,0,15,0,1,Justin Kluivert,19.0,nl NED,AM,25-112,71,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,Justin Kluivert,19.0,nl NED,AM,25-112,71,31,0,1,12,19,4,31,3,1,33.3,2,66.7,16,80,26,1,1,1,2,1,20,7,Justin Kluivert,19.0,nl NED,AM,25-112,71,0,0,0,5,0,0,3,1,0,0,0,0,5,0,0,
J2,Dango Ouattara,Bournemouth,English Premier League,11.0,bf BFA,LW,22-196,19,0,0,0,0,1,0,0,0,14,1,1,1,0.1,0.1,0.0,2,0,2,6,33.3,0,4,2,0,0,Dango Ouattara,11.0,bf BFA,LW,22-196,19,2,6,33.3,34,29,0,1,0.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Dango Ouattara,11.0,bf BFA,LW,22-196,19,6,6,0,0,0,0,2,0,0,0,0,0,2,0,0,Dango Ouattara,11.0,bf BFA,LW,22-196,19,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,0,Dango Ouattara,11.0,bf BFA,LW,22-196,19,14,4,7,2,5,1,14,0,0,,0,,4,54,28,2,0,0,1,0,4,1,Dango Ouattara,11.0,bf BFA,LW,22-196,19,0,0,0,1,1,0,2,1,1,0,0,0,1,2,0,100.0
J2,Ryan Christie,Bournemouth,English Premier League,10.0,sct SCO,DM,29-185,63,0,0,0,0,0,0,1,0,31,1,0,2,0.0,0.0,0.1,5,0,19,21,90.5,6,14,1,2,0,Ryan Christie,10.0,sct SCO,DM,29-185,63,19,21,90.5,360,133,6,6,100.0,11,12,91.7,2,3,66.7,0,0.1,0.0,3,2,2,0,6,Ryan Christie,10.0,sct SCO,DM,29-185,63,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,Ryan Christie,10.0,sct SCO,DM,29-185,63,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,Ryan Christie,10.0,sct SCO,DM,29-185,63,31,1,2,20,9,0,31,2,0,0.0,2,100.0,14,70,31,1,1,0,2,0,13,2,Ryan Christie,10.0,sct SCO,DM,29-185,63,1,0,0,1,1,0,0,0,0,0,0,0,9,0,1,0.0
J2,Alex Scott,Bournemouth,English Premier League,14.0,eng ENG,DM,21-004,27,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,6,0,2,0,Alex Scott,14.0,eng ENG,DM,21-004,27,5,5,100.0,92,34,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Alex Scott,14.0,eng ENG,DM,21-004,27,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Alex Scott,14.0,eng ENG,DM,21-004,27,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Alex Scott,14.0,eng ENG,DM,21-004,27,16,3,5,8,3,0,16,2,0,0.0,2,100.0,6,33,25,0,0,0,1,0,7,0,Alex Scott,14.0,eng ENG,DM,21-004,27,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
J2,Lewis Cook,Bournemouth,English Premier League,4.0,eng ENG,DM,27-204,90,0,0,0,0,0,0,0,0,60,5,1,1,0.0,0.0,0.1,4,0,35,50,70.0,5,19,2,0,0,Lewis Cook,4.0,eng ENG,DM,27-204,90,35,50,70.0,723,267,15,16,93.8,12,18,66.7,8,15,53.3,0,0.1,0.3,1,4,2,0,5,Lewis Cook,4.0,eng ENG,DM,27-204,90,50,42,8,3,0,0,7,0,5,3,1,0,35,0,1,Lewis Cook,4.0,eng ENG,DM,27-204,90,5,4,4,1,0,3,5,60.0,2,1,0,1,1,6,3,0,Lewis Cook,4.0,eng ENG,DM,27-204,90,60,3,11,36,14,0,60,0,0,,0,,19,101,72,2,1,0,0,0,30,1,Lewis Cook,4.0,eng ENG,DM,27-204,90,0,0,0,5,0,0,7,1,4,0,0,0,4,1,0,100.0
J2,Milos Kerkez,Bournemouth,English Premier League,3.0,hu HUN,LB,20-292,90,0,0,0,0,0,0,0,0,49,2,1,3,0.0,0.0,0.0,1,0,25,37,67.6,3,16,0,0,0,Milos Kerkez,3.0,hu HUN,LB,20-292,90,25,37,67.6,369,83,16,19,84.2,8,13,61.5,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Milos Kerkez,3.0,hu HUN,LB,20-292,90,37,30,7,0,0,0,1,7,0,0,0,0,25,0,1,Milos Kerkez,3.0,hu HUN,LB,20-292,90,2,1,0,1,1,0,0,,0,3,1,2,1,3,4,0,Milos Kerkez,3.0,hu HUN,LB,20-292,90,49,3,11,21,17,1,49,0,0,,0,,16,30,7,0,0,0,3,0,25,4,Milos Kerkez,3.0,hu HUN,LB,20-292,90,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,
J2,Marcos Senesi,Bournemouth,English Premier League,5.0,ar ARG,CB,27-107,90,0,0,0,0,0,0,1,0,56,3,1,3,0.0,0.0,0.0,2,0,28,39,71.8,3,23,0,0,0,Marcos Senesi,5.0,ar ARG,CB,27-107,90,28,39,71.8,513,233,13,14,92.9,12,14,85.7,3,11,27.3,0,0.0,0.0,0,7,2,1,3,Marcos Senesi,5.0,ar ARG,CB,27-107,90,39,36,3,2,0,0,1,1,0,0,0,0,28,0,0,Marcos Senesi,5.0,ar ARG,CB,27-107,90,3,3,3,0,0,2,3,66.7,1,3,2,1,1,4,6,0,Marcos Senesi,5.0,ar ARG,CB,27-107,90,56,7,25,22,9,2,56,0,0,,0,,23,99,47,0,3,0,0,0,26,0,Marcos Senesi,5.0,ar ARG,CB,27-107,90,1,0,0,1,0,0,1,1,3,0,0,0,8,1,1,50.0
J2,Illia Zabarnyi,Bournemouth,English Premier League,27.0,ua UKR,CB,21-359,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,32,42,76.2,3,26,1,0,0,Illia Zabarnyi,27.0,ua UKR,CB,21-359,90,32,42,76.2,734,257,9,9,100.0,17,17,100.0,6,16,37.5,0,0.0,0.0,0,2,0,0,3,Illia Zabarnyi,27.0,ua UKR,CB,21-359,90,42,42,0,0,0,0,0,0,0,0,0,0,32,0,0,Illia Zabarnyi,27.0,ua UKR,CB,21-359,90,1,0,1,0,0,0,0,,0,0,0,0,1,2,7,0,Illia Zabarnyi,27.0,ua UKR,CB,21-359,90,52,7,27,27,0,0,52,0,0,,0,,26,143,71,1,0,0,0,0,27,0,Illia Zabarnyi,27.0,ua UKR,CB,21-359,90,0,0,0,0,0,0,0,1,0,0,0,0,9,3,2,60.0
J2,Julian Araujo,Bournemouth,English Premier League,28.0,mx MEX,RB,23-012,85,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,27,36,75.0,2,12,0,0,0,Julian Araujo,28.0,mx MEX,RB,23-012,85,27,36,75.0,529,217,12,13,92.3,12,15,80.0,3,7,42.9,0,0.0,0.0,0,4,0,0,2,Julian Araujo,28.0,mx MEX,RB,23-012,85,36,28,8,0,0,0,1,8,0,0,0,0,27,0,0,Julian Araujo,28.0,mx MEX,RB,23-012,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Julian Araujo,28.0,mx MEX,RB,23-012,85,40,3,10,26,5,0,40,0,0,,0,,12,28,15,0,0,0,0,0,15,2,Julian Araujo,28.0,mx MEX,RB,23-012,85,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,100.0
J2,Adam Smith,Bournemouth,English Premier League,15.0,eng ENG,RB,33-118,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Adam Smith,15.0,eng ENG,RB,33-118,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Smith,15.0,eng ENG,RB,33-118,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Smith,15.0,eng ENG,RB,33-118,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Adam Smith,15.0,eng ENG,RB,33-118,5,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Adam Smith,15.0,eng ENG,RB,33-118,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,FW,24-339,90,0,0,0,0,5,1,0,0,34,0,0,1,0.3,0.3,0.2,2,0,11,19,57.9,1,27,5,4,1,Alexander Isak,14.0,se SWE,FW,24-339,90,11,19,57.9,170,14,6,8,75.0,5,6,83.3,0,1,0.0,0,0.2,0.0,1,0,1,0,1,Alexander Isak,14.0,se SWE,FW,24-339,90,19,17,2,0,0,0,1,0,0,0,0,0,11,0,1,Alexander Isak,14.0,se SWE,FW,24-339,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexander Isak,14.0,se SWE,FW,24-339,90,34,0,0,10,24,11,34,4,1,25.0,3,75.0,27,166,110,5,3,3,3,1,27,12,Alexander Isak,14.0,se SWE,FW,24-339,90,0,0,0,0,1,0,1,0,0,0,0,0,3,1,2,33.3
J2,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,"LW,RW",23-183,88,1,0,0,0,2,1,0,0,44,1,0,0,0.5,0.5,0.4,3,0,27,36,75.0,1,28,2,1,0,Anthony Gordon,10.0,eng ENG,"LW,RW",23-183,88,27,36,75.0,433,145,13,14,92.9,12,15,80.0,1,1,100.0,0,0.4,0.4,4,2,3,3,1,Anthony Gordon,10.0,eng ENG,"LW,RW",23-183,88,36,31,5,1,0,0,7,2,2,0,1,0,27,0,4,Anthony Gordon,10.0,eng ENG,"LW,RW",23-183,88,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Anthony Gordon,10.0,eng ENG,"LW,RW",23-183,88,44,0,2,21,21,4,44,1,0,0.0,1,100.0,28,146,49,2,1,1,0,1,31,10,Anthony Gordon,10.0,eng ENG,"LW,RW",23-183,88,0,0,0,1,4,0,7,0,1,0,0,0,2,0,1,0.0
J2,Miguel Almirón,Newcastle Utd,English Premier League,24.0,py PAR,RW,30-197,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,0,0,0,0,Miguel Almirón,24.0,py PAR,RW,30-197,2,4,4,100.0,61,22,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Miguel Almirón,24.0,py PAR,RW,30-197,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Miguel Almirón,24.0,py PAR,RW,30-197,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miguel Almirón,24.0,py PAR,RW,30-197,2,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Miguel Almirón,24.0,py PAR,RW,30-197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,29-183,57,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,3,0,19,30,63.3,5,15,1,1,0,Jacob Murphy,23.0,eng ENG,RW,29-183,57,19,30,63.3,324,122,11,12,91.7,7,10,70.0,1,5,20.0,0,0.0,0.0,1,4,0,0,5,Jacob Murphy,23.0,eng ENG,RW,29-183,57,30,24,6,3,0,1,2,1,2,0,0,0,19,0,2,Jacob Murphy,23.0,eng ENG,RW,29-183,57,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jacob Murphy,23.0,eng ENG,RW,29-183,57,36,0,4,22,10,0,36,1,0,0.0,1,100.0,15,71,46,1,0,0,2,1,15,2,Jacob Murphy,23.0,eng ENG,RW,29-183,57,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,100.0
J2,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,LW,26-260,33,0,1,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.8,3,1,13,15,86.7,2,13,3,1,0,Harvey Barnes,11.0,eng ENG,LW,26-260,33,13,15,86.7,198,80,9,9,100.0,3,5,60.0,1,1,100.0,1,0.8,0.5,2,0,4,2,2,Harvey Barnes,11.0,eng ENG,LW,26-260,33,15,14,1,0,0,0,4,1,0,0,0,0,13,0,0,Harvey Barnes,11.0,eng ENG,LW,26-260,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Barnes,11.0,eng ENG,LW,26-260,33,17,0,0,5,12,4,17,1,0,0.0,0,0.0,13,91,48,3,2,2,1,0,14,8,Harvey Barnes,11.0,eng ENG,LW,26-260,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J2,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,LM,28-011,90,0,0,0,0,1,1,1,0,74,5,0,0,0.3,0.3,0.0,1,0,44,59,74.6,5,47,1,2,1,Joelinton,7.0,br BRA,LM,28-011,90,44,59,74.6,592,188,29,37,78.4,12,14,85.7,2,4,50.0,0,0.0,0.0,1,5,0,0,5,Joelinton,7.0,br BRA,LM,28-011,90,59,58,1,1,0,1,0,0,0,0,0,0,44,0,4,Joelinton,7.0,br BRA,LM,28-011,90,5,3,1,1,3,3,5,60.0,2,0,0,0,0,5,1,1,Joelinton,7.0,br BRA,LM,28-011,90,74,3,14,45,15,1,74,2,1,50.0,1,50.0,47,187,81,1,1,0,3,3,55,4,Joelinton,7.0,br BRA,LM,28-011,90,1,0,0,1,2,0,0,0,3,0,0,0,11,0,2,0.0
J2,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,CM,26-283,90,0,0,0,0,2,1,0,0,88,4,0,0,0.1,0.1,0.1,5,0,59,75,78.7,16,56,4,1,1,Bruno Guimarães,39.0,br BRA,CM,26-283,90,59,75,78.7,1121,402,23,27,85.2,26,30,86.7,8,12,66.7,0,0.1,0.2,2,10,6,0,16,Bruno Guimarães,39.0,br BRA,CM,26-283,90,75,67,8,8,1,2,0,0,0,0,0,0,59,0,2,Bruno Guimarães,39.0,br BRA,CM,26-283,90,4,1,3,1,0,2,2,100.0,0,0,0,0,0,4,2,0,Bruno Guimarães,39.0,br BRA,CM,26-283,90,88,4,23,52,14,1,88,1,1,100.0,0,0.0,56,339,183,4,2,0,1,2,62,2,Bruno Guimarães,39.0,br BRA,CM,26-283,90,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,
J2,Sean Longstaff,Newcastle Utd,English Premier League,36.0,eng ENG,RM,26-300,69,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,1,0,30,34,88.2,2,26,1,1,0,Sean Longstaff,36.0,eng ENG,RM,26-300,69,30,34,88.2,396,80,21,22,95.5,8,8,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,Sean Longstaff,36.0,eng ENG,RM,26-300,69,34,34,0,0,0,0,1,0,0,0,0,0,30,0,1,Sean Longstaff,36.0,eng ENG,RM,26-300,69,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Sean Longstaff,36.0,eng ENG,RM,26-300,69,38,1,12,17,9,1,38,1,0,0.0,0,0.0,26,203,60,1,1,1,2,0,32,1,Sean Longstaff,36.0,eng ENG,RM,26-300,69,0,0,0,1,1,0,1,0,1,0,0,0,6,0,0,
