Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Álvaro Morata,Milan,Italian Serie A,7.0,es ESP,FW,32-067,85,0,0,0,0,2,0,1,0,20,2,0,0,0.6,0.6,0.0,1,1,8,10,80.0,0,9,0,1,0,Álvaro Morata,7.0,es ESP,FW,32-067,85,8,10,80.0,53,9,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro Morata,7.0,es ESP,FW,32-067,85,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,Álvaro Morata,7.0,es ESP,FW,32-067,85,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,Álvaro Morata,7.0,es ESP,FW,32-067,85,20,1,2,9,9,7,20,1,0,0.0,0,0.0,9,34,8,0,1,0,2,2,16,5,Álvaro Morata,7.0,es ESP,FW,32-067,85,1,0,0,1,1,1,0,0,0,0,0,0,1,3,5,37.5
J18,Francesco Camarda,Milan,Italian Serie A,73.0,it ITA,FW,16-294,5,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Francesco Camarda,73.0,it ITA,FW,16-294,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Francesco Camarda,73.0,it ITA,FW,16-294,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francesco Camarda,73.0,it ITA,FW,16-294,5,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Francesco Camarda,73.0,it ITA,FW,16-294,5,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Francesco Camarda,73.0,it ITA,FW,16-294,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J18,Alejandro Jiménez,Milan,Italian Serie A,20.0,es ESP,"LW,RM",19-235,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.5,3,0,18,24,75.0,2,25,5,6,2,Alejandro Jiménez,20.0,es ESP,"LW,RM",19-235,90,18,24,75.0,276,79,8,12,66.7,10,11,90.9,0,1,0.0,0,0.5,0.3,1,0,0,0,2,Alejandro Jiménez,20.0,es ESP,"LW,RM",19-235,90,24,23,1,0,0,0,3,1,0,0,0,0,18,0,0,Alejandro Jiménez,20.0,es ESP,"LW,RM",19-235,90,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,Alejandro Jiménez,20.0,es ESP,"LW,RM",19-235,90,36,2,7,10,19,3,36,6,2,33.3,4,66.7,25,226,115,5,3,2,1,3,23,7,Alejandro Jiménez,20.0,es ESP,"LW,RM",19-235,90,0,0,0,3,1,0,3,1,1,0,0,0,4,0,0,
J18,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,RW,25-221,61,0,0,0,0,4,1,0,0,37,0,0,0,0.2,0.2,0.2,7,0,23,29,79.3,4,25,3,1,1,Samuel Chukwueze,21.0,ng NGA,RW,25-221,61,23,29,79.3,453,109,9,12,75.0,9,11,81.8,4,4,100.0,0,0.2,0.2,3,2,2,0,4,Samuel Chukwueze,21.0,ng NGA,RW,25-221,61,29,28,1,0,1,1,1,1,0,0,0,0,23,0,1,Samuel Chukwueze,21.0,ng NGA,RW,25-221,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Samuel Chukwueze,21.0,ng NGA,RW,25-221,61,37,1,7,9,21,6,37,1,1,100.0,0,0.0,25,196,163,3,3,3,1,0,26,8,Samuel Chukwueze,21.0,ng NGA,RW,25-221,61,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
J18,Tammy Abraham,Milan,Italian Serie A,90.0,eng ENG,FW,27-088,29,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,1,5,1,1,1,Tammy Abraham,90.0,eng ENG,FW,27-088,29,5,5,100.0,63,17,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Tammy Abraham,90.0,eng ENG,FW,27-088,29,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Tammy Abraham,90.0,eng ENG,FW,27-088,29,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-088,29,7,0,2,2,3,2,7,1,1,100.0,0,0.0,5,27,22,1,1,0,1,0,6,0,Tammy Abraham,90.0,eng ENG,FW,27-088,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,"AM,LM",26-153,90,1,0,0,0,3,3,1,0,33,1,2,0,0.4,0.4,0.1,5,0,18,23,78.3,1,18,2,0,0,Tijjani Reijnders,14.0,nl NED,"AM,LM",26-153,90,18,23,78.3,273,134,9,10,90.0,5,9,55.6,2,2,100.0,0,0.1,0.3,1,0,1,0,1,Tijjani Reijnders,14.0,nl NED,"AM,LM",26-153,90,23,15,8,2,0,0,6,0,5,4,0,0,18,0,0,Tijjani Reijnders,14.0,nl NED,"AM,LM",26-153,90,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,Tijjani Reijnders,14.0,nl NED,"AM,LM",26-153,90,33,1,4,11,18,4,33,0,0,,0,,18,108,58,2,2,0,2,1,19,4,Tijjani Reijnders,14.0,nl NED,"AM,LM",26-153,90,1,0,0,2,0,0,6,2,1,0,0,0,1,0,0,
J18,Filippo Terracciano,Milan,Italian Serie A,42.0,it ITA,DM,21-325,45,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Filippo Terracciano,42.0,it ITA,DM,21-325,45,4,5,80.0,78,8,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Filippo Terracciano,42.0,it ITA,DM,21-325,45,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Filippo Terracciano,42.0,it ITA,DM,21-325,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Filippo Terracciano,42.0,it ITA,DM,21-325,45,8,2,3,5,0,0,8,0,0,,0,,4,16,12,0,0,0,0,0,5,1,Filippo Terracciano,42.0,it ITA,DM,21-325,45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
J18,Ismaël Bennacer,Milan,Italian Serie A,4.0,dz ALG,"CM,DM",27-028,45,0,0,0,0,2,2,0,0,44,0,0,1,0.1,0.1,0.0,4,0,31,36,86.1,4,30,0,1,1,Ismaël Bennacer,4.0,dz ALG,"CM,DM",27-028,45,31,36,86.1,564,141,13,14,92.9,14,16,87.5,3,4,75.0,0,0.0,0.0,1,2,1,0,4,Ismaël Bennacer,4.0,dz ALG,"CM,DM",27-028,45,36,34,2,2,0,0,1,0,0,0,0,0,31,0,0,Ismaël Bennacer,4.0,dz ALG,"CM,DM",27-028,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ismaël Bennacer,4.0,dz ALG,"CM,DM",27-028,45,44,2,4,28,12,1,44,1,1,100.0,0,0.0,30,140,30,0,0,0,1,2,35,5,Ismaël Bennacer,4.0,dz ALG,"CM,DM",27-028,45,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
J18,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,DM,25-354,90,0,1,0,0,2,0,0,0,46,2,0,3,0.2,0.2,0.5,5,1,31,36,86.1,9,29,6,2,1,Youssouf Fofana,29.0,fr FRA,DM,25-354,90,31,36,86.1,512,243,13,15,86.7,14,15,93.3,2,3,66.7,1,0.5,0.2,4,5,3,0,9,Youssouf Fofana,29.0,fr FRA,DM,25-354,90,36,35,1,1,0,0,0,0,0,0,0,0,31,0,0,Youssouf Fofana,29.0,fr FRA,DM,25-354,90,2,1,0,2,0,2,2,100.0,0,3,1,2,0,2,1,0,Youssouf Fofana,29.0,fr FRA,DM,25-354,90,46,3,8,24,15,2,46,2,1,50.0,1,50.0,29,255,190,6,2,0,1,2,30,1,Youssouf Fofana,29.0,fr FRA,DM,25-354,90,0,0,0,3,0,0,0,0,1,0,0,0,5,0,0,
J18,Theo Hernández,Milan,Italian Serie A,19.0,fr FRA,LB,27-084,90,0,0,0,0,4,1,1,0,49,1,0,0,0.2,0.2,0.2,6,0,33,39,84.6,2,28,5,5,2,Theo Hernández,19.0,fr FRA,LB,27-084,90,33,39,84.6,512,129,16,17,94.1,15,16,93.8,1,1,100.0,0,0.2,0.2,2,2,1,0,2,Theo Hernández,19.0,fr FRA,LB,27-084,90,39,32,7,3,0,0,3,3,1,1,0,0,33,0,3,Theo Hernández,19.0,fr FRA,LB,27-084,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Theo Hernández,19.0,fr FRA,LB,27-084,90,49,2,10,18,22,2,49,5,2,40.0,1,20.0,28,220,123,5,3,2,1,1,29,1,Theo Hernández,19.0,fr FRA,LB,27-084,90,1,0,0,2,2,0,3,0,0,0,0,0,5,1,0,100.0
