Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Juanmi,Getafe,Spanish La Liga,24.0,es ESP,"FW,LM",31-327,56,0,0,0,0,2,2,0,0,19,3,0,0,0.7,0.7,0.0,1,0,11,12,91.7,0,8,0,1,1,Juanmi,24.0,es ESP,"FW,LM",31-327,56,11,12,91.7,109,13,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Juanmi,24.0,es ESP,"FW,LM",31-327,56,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Juanmi,24.0,es ESP,"FW,LM",31-327,56,3,2,2,0,1,2,4,50.0,2,0,0,0,0,3,0,0,Juanmi,24.0,es ESP,"FW,LM",31-327,56,19,1,4,9,6,2,19,1,1,100.0,0,0.0,8,26,13,0,0,0,3,0,13,1,Juanmi,24.0,es ESP,"FW,LM",31-327,56,0,0,0,5,1,1,0,0,2,0,0,0,0,0,0,
J31,Allan Nyom,Getafe,Spanish La Liga,12.0,cm CMR,RB,36-337,34,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,1,10,0,1,1,Allan Nyom,12.0,cm CMR,RB,36-337,34,17,21,81.0,213,42,11,11,100.0,5,9,55.6,0,0,,0,0.0,0.0,0,2,0,0,1,Allan Nyom,12.0,cm CMR,RB,36-337,34,21,18,3,0,0,0,0,3,0,0,0,0,17,0,0,Allan Nyom,12.0,cm CMR,RB,36-337,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Allan Nyom,12.0,cm CMR,RB,36-337,34,22,1,8,10,4,0,22,1,1,100.0,0,0.0,10,52,37,0,0,0,0,0,12,0,Allan Nyom,12.0,cm CMR,RB,36-337,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J31,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,FW,21-328,65,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,2,1,7,14,50.0,0,14,0,2,0,Christantus Uche,6.0,ng NGA,FW,21-328,65,7,14,50.0,52,7,7,11,63.6,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christantus Uche,6.0,ng NGA,FW,21-328,65,14,13,1,0,0,0,0,0,0,0,0,0,7,0,0,Christantus Uche,6.0,ng NGA,FW,21-328,65,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Christantus Uche,6.0,ng NGA,FW,21-328,65,24,1,5,3,16,3,24,2,0,0.0,1,50.0,14,47,5,0,0,1,4,4,18,2,Christantus Uche,6.0,ng NGA,FW,21-328,65,0,0,0,1,2,0,0,0,0,0,0,0,2,3,2,60.0
J31,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,28-007,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Borja Mayoral,9.0,es ESP,FW,28-007,25,6,6,100.0,66,2,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,28-007,25,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Borja Mayoral,9.0,es ESP,FW,28-007,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,28-007,25,7,0,1,2,4,0,7,0,0,,0,,5,27,0,0,0,0,1,1,6,1,Borja Mayoral,9.0,es ESP,FW,28-007,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J31,Juan Bernat,Getafe,Spanish La Liga,14.0,es ESP,"LM,LB",32-042,66,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.1,2,0,17,21,81.0,0,12,0,3,3,Juan Bernat,14.0,es ESP,"LM,LB",32-042,66,17,21,81.0,184,85,8,9,88.9,5,5,100.0,0,1,0.0,0,0.1,0.0,1,2,0,0,0,Juan Bernat,14.0,es ESP,"LM,LB",32-042,66,21,17,4,0,0,0,2,4,0,0,0,0,17,0,2,Juan Bernat,14.0,es ESP,"LM,LB",32-042,66,1,1,1,0,0,0,0,,0,2,1,1,0,1,0,0,Juan Bernat,14.0,es ESP,"LM,LB",32-042,66,25,1,7,13,6,1,25,3,3,100.0,0,0.0,12,38,26,0,1,0,0,1,13,0,Juan Bernat,14.0,es ESP,"LM,LB",32-042,66,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
J31,Coba da Costa,Getafe,Spanish La Liga,29.0,es ESP,LM,22-260,24,0,0,0,0,3,1,0,0,27,1,0,1,0.1,0.1,0.0,3,0,9,15,60.0,0,12,3,4,2,Coba da Costa,29.0,es ESP,LM,22-260,24,9,15,60.0,141,18,6,8,75.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Coba da Costa,29.0,es ESP,LM,22-260,24,15,15,0,0,0,0,3,0,0,0,0,0,9,0,1,Coba da Costa,29.0,es ESP,LM,22-260,24,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Coba da Costa,29.0,es ESP,LM,22-260,24,27,0,5,6,16,4,27,4,2,50.0,2,50.0,12,124,58,3,0,3,2,1,15,8,Coba da Costa,29.0,es ESP,LM,22-260,24,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
J31,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,29-194,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.1,2,0,28,36,77.8,1,24,1,0,0,Mauro Arambarri,8.0,uy URU,CM,29-194,90,28,36,77.8,390,47,17,19,89.5,7,9,77.8,2,5,40.0,0,0.1,0.0,1,1,0,0,1,Mauro Arambarri,8.0,uy URU,CM,29-194,90,36,34,2,0,0,0,0,0,0,0,0,0,28,0,2,Mauro Arambarri,8.0,uy URU,CM,29-194,90,4,4,0,4,0,3,4,75.0,1,0,0,0,1,5,1,0,Mauro Arambarri,8.0,uy URU,CM,29-194,90,48,2,10,30,8,0,48,0,0,,0,,24,123,34,1,0,0,2,1,27,1,Mauro Arambarri,8.0,uy URU,CM,29-194,90,0,0,0,2,2,0,0,1,4,0,0,0,6,1,1,50.0
J31,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,CM,30-187,90,0,1,0,0,1,1,0,0,56,4,1,0,0.1,0.1,0.2,3,1,30,49,61.2,5,23,0,1,1,Luis Milla,5.0,es ESP,CM,30-187,90,30,49,61.2,595,232,13,15,86.7,11,15,73.3,6,18,33.3,1,0.2,0.1,1,4,2,0,5,Luis Milla,5.0,es ESP,CM,30-187,90,49,38,11,8,0,1,5,0,3,1,2,0,30,0,1,Luis Milla,5.0,es ESP,CM,30-187,90,4,3,3,0,1,2,2,100.0,0,0,0,0,1,5,0,0,Luis Milla,5.0,es ESP,CM,30-187,90,56,2,13,33,11,0,56,1,1,100.0,0,0.0,23,95,36,0,0,0,1,1,31,0,Luis Milla,5.0,es ESP,CM,30-187,90,0,0,0,0,2,0,5,1,3,0,0,0,6,2,2,50.0
J31,Ramón Terrats,Getafe,Spanish La Liga,11.0,es ESP,RM,24-176,75,0,0,0,0,2,1,0,0,23,1,1,0,0.7,0.7,0.7,3,0,11,17,64.7,0,12,0,1,0,Ramón Terrats,11.0,es ESP,RM,24-176,75,11,17,64.7,140,30,8,10,80.0,3,4,75.0,0,2,0.0,0,0.7,0.0,2,0,0,0,0,Ramón Terrats,11.0,es ESP,RM,24-176,75,17,16,1,0,0,0,1,1,0,0,0,0,11,0,1,Ramón Terrats,11.0,es ESP,RM,24-176,75,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Ramón Terrats,11.0,es ESP,RM,24-176,75,23,0,4,11,8,2,23,1,0,0.0,1,100.0,12,52,7,0,0,0,2,0,15,2,Ramón Terrats,11.0,es ESP,RM,24-176,75,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,0.0
J31,Carles Pérez,Getafe,Spanish La Liga,17.0,es ESP,RM,27-055,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,8,1,1,1,Carles Pérez,17.0,es ESP,RM,27-055,15,5,5,100.0,69,9,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Carles Pérez,17.0,es ESP,RM,27-055,15,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Carles Pérez,17.0,es ESP,RM,27-055,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Carles Pérez,17.0,es ESP,RM,27-055,15,11,0,1,4,6,1,11,1,1,100.0,0,0.0,8,53,12,1,1,0,3,2,7,2,Carles Pérez,17.0,es ESP,RM,27-055,15,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
