Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,FW,30-199,74,0,0,0,0,1,1,0,0,27,2,1,1,0.0,0.0,0.0,2,0,7,13,53.8,0,11,1,1,0,Lucas Höler,9.0,de GER,FW,30-199,74,7,13,53.8,111,7,4,7,57.1,3,3,100.0,0,0,,0,0.0,0.1,1,0,0,0,0,Lucas Höler,9.0,de GER,FW,30-199,74,13,12,1,0,0,0,0,0,0,0,0,0,7,0,3,Lucas Höler,9.0,de GER,FW,30-199,74,2,0,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,Lucas Höler,9.0,de GER,FW,30-199,74,27,2,6,9,12,3,27,1,0,0.0,1,100.0,11,38,21,1,0,1,4,0,15,5,Lucas Höler,9.0,de GER,FW,30-199,74,0,0,0,2,2,0,0,1,0,0,0,0,2,2,2,50.0
J19,Junior Adamu,Freiburg,German Bundesliga,20.0,at AUT,FW,23-233,16,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,0,0,0,0,Junior Adamu,20.0,at AUT,FW,23-233,16,2,2,100.0,48,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Adamu,20.0,at AUT,FW,23-233,16,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Junior Adamu,20.0,at AUT,FW,23-233,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Junior Adamu,20.0,at AUT,FW,23-233,16,4,1,1,2,1,1,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Junior Adamu,20.0,at AUT,FW,23-233,16,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
J19,Merlin Röhl,Freiburg,German Bundesliga,34.0,de GER,LW,22-204,90,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,1,1,9,12,75.0,4,15,0,5,0,Merlin Röhl,34.0,de GER,LW,22-204,90,9,12,75.0,190,39,3,4,75.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,4,Merlin Röhl,34.0,de GER,LW,22-204,90,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Merlin Röhl,34.0,de GER,LW,22-204,90,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Merlin Röhl,34.0,de GER,LW,22-204,90,21,1,5,7,10,1,21,5,0,0.0,5,100.0,15,77,20,0,2,0,0,1,15,4,Merlin Röhl,34.0,de GER,LW,22-204,90,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0.0
J19,Ritsu Doan,Freiburg,German Bundesliga,42.0,jp JPN,RW,26-223,90,0,1,0,0,0,0,1,0,41,3,1,2,0.0,0.0,0.2,4,1,17,27,63.0,5,20,1,6,2,Ritsu Doan,42.0,jp JPN,RW,26-223,90,17,27,63.0,342,197,4,6,66.7,11,13,84.6,2,6,33.3,1,0.2,0.2,2,3,1,0,5,Ritsu Doan,42.0,jp JPN,RW,26-223,90,27,23,4,2,0,0,5,0,2,1,1,0,17,0,2,Ritsu Doan,42.0,jp JPN,RW,26-223,90,3,1,2,1,0,3,4,75.0,1,2,0,2,1,4,1,0,Ritsu Doan,42.0,jp JPN,RW,26-223,90,41,2,6,17,19,2,41,6,2,33.3,4,66.7,20,151,84,1,2,0,1,0,18,4,Ritsu Doan,42.0,jp JPN,RW,26-223,90,1,0,0,3,2,0,5,1,1,0,0,0,9,0,1,0.0
J19,Eren Dinkçi,Freiburg,German Bundesliga,18.0,de GER,AM,23-043,76,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,8,10,80.0,0,7,0,1,1,Eren Dinkçi,18.0,de GER,AM,23-043,76,8,10,80.0,143,3,3,4,75.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Eren Dinkçi,18.0,de GER,AM,23-043,76,10,8,2,0,0,0,0,0,0,0,0,0,8,0,1,Eren Dinkçi,18.0,de GER,AM,23-043,76,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Eren Dinkçi,18.0,de GER,AM,23-043,76,15,0,3,5,7,2,15,1,1,100.0,0,0.0,7,37,21,0,0,0,1,1,7,2,Eren Dinkçi,18.0,de GER,AM,23-043,76,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J19,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,DM,31-293,14,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,0,9,1,1,1,Vincenzo Grifo,32.0,it ITA,DM,31-293,14,10,13,76.9,192,38,3,4,75.0,6,7,85.7,1,2,50.0,0,0.0,0.1,1,0,0,0,0,Vincenzo Grifo,32.0,it ITA,DM,31-293,14,13,11,2,2,0,0,3,0,0,0,0,0,10,0,0,Vincenzo Grifo,32.0,it ITA,DM,31-293,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vincenzo Grifo,32.0,it ITA,DM,31-293,14,14,1,2,7,6,0,14,1,1,100.0,0,0.0,9,96,75,1,1,0,0,0,9,1,Vincenzo Grifo,32.0,it ITA,DM,31-293,14,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
J19,Nicolas Höfler,Freiburg,German Bundesliga,27.0,de GER,DM,34-322,90,0,0,0,0,0,0,0,0,46,3,1,3,0.0,0.0,0.0,0,0,33,37,89.2,2,24,0,0,0,Nicolas Höfler,27.0,de GER,DM,34-322,90,33,37,89.2,568,111,12,14,85.7,21,23,91.3,0,0,,0,0.0,0.0,0,4,1,0,2,Nicolas Höfler,27.0,de GER,DM,34-322,90,37,37,0,0,0,0,0,0,0,0,0,0,33,0,1,Nicolas Höfler,27.0,de GER,DM,34-322,90,3,2,0,2,1,1,3,33.3,2,3,1,2,1,4,1,0,Nicolas Höfler,27.0,de GER,DM,34-322,90,46,2,16,21,10,1,46,0,0,,0,,24,99,20,0,0,0,0,1,30,0,Nicolas Höfler,27.0,de GER,DM,34-322,90,0,0,0,3,0,0,0,1,2,0,0,0,2,1,0,100.0
J19,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,DM,28-048,76,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,3,25,0,1,0,Maximilian Eggestein,8.0,de GER,DM,28-048,76,26,31,83.9,417,127,18,19,94.7,6,9,66.7,2,3,66.7,0,0.0,0.0,0,5,1,0,3,Maximilian Eggestein,8.0,de GER,DM,28-048,76,31,30,1,1,0,0,1,0,0,0,0,0,26,0,0,Maximilian Eggestein,8.0,de GER,DM,28-048,76,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,Maximilian Eggestein,8.0,de GER,DM,28-048,76,39,1,15,20,4,0,39,1,0,0.0,1,100.0,25,105,52,0,0,0,1,0,29,4,Maximilian Eggestein,8.0,de GER,DM,28-048,76,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
J19,Johan Manzambi,Freiburg,German Bundesliga,44.0,ch SUI,AM,19-103,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Johan Manzambi,44.0,ch SUI,AM,19-103,14,6,9,66.7,92,2,2,2,100.0,4,4,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Johan Manzambi,44.0,ch SUI,AM,19-103,14,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Johan Manzambi,44.0,ch SUI,AM,19-103,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Johan Manzambi,44.0,ch SUI,AM,19-103,14,11,1,3,6,2,0,11,0,0,,0,,6,19,13,0,0,0,0,0,6,1,Johan Manzambi,44.0,ch SUI,AM,19-103,14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J19,Jordy Makengo,Freiburg,German Bundesliga,33.0,fr FRA,LB,23-175,84,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.0,0,0,33,42,78.6,2,22,2,1,0,Jordy Makengo,33.0,fr FRA,LB,23-175,84,33,42,78.6,593,128,13,15,86.7,19,22,86.4,1,4,25.0,0,0.0,0.0,0,2,0,0,2,Jordy Makengo,33.0,fr FRA,LB,23-175,84,42,37,5,0,0,0,4,5,0,0,0,0,33,0,1,Jordy Makengo,33.0,fr FRA,LB,23-175,84,4,2,2,1,1,2,3,66.7,1,0,0,0,1,5,3,0,Jordy Makengo,33.0,fr FRA,LB,23-175,84,53,5,22,17,14,0,53,1,0,0.0,1,100.0,22,97,39,2,1,0,0,0,27,3,Jordy Makengo,33.0,fr FRA,LB,23-175,84,0,0,0,0,0,0,4,1,2,0,0,0,5,0,0,
