Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Mamadou Sylla,Valladolid,Spanish La Liga,7.0,sn SEN,FW,30-152,90,0,0,0,0,3,0,0,0,18,0,0,0,0.3,0.3,0.0,1,0,8,13,61.5,2,7,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,30-152,90,8,13,61.5,98,30,6,8,75.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,1,0,2,Mamadou Sylla,7.0,sn SEN,FW,30-152,90,13,13,0,0,0,0,1,0,0,0,0,0,8,0,2,Mamadou Sylla,7.0,sn SEN,FW,30-152,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mamadou Sylla,7.0,sn SEN,FW,30-152,90,18,0,3,4,11,3,18,0,0,,0,,7,18,8,0,0,0,1,0,14,6,Mamadou Sylla,7.0,sn SEN,FW,30-152,90,0,0,0,1,0,4,1,0,0,0,0,0,1,1,4,20.0
J1,Raúl Moro,Valladolid,Spanish La Liga,11.0,es ESP,LW,21-258,90,1,0,0,0,1,1,0,0,46,0,0,0,0.1,0.1,0.2,4,0,18,34,52.9,7,32,7,9,5,Raúl Moro,11.0,es ESP,LW,21-258,90,18,34,52.9,346,104,8,12,66.7,6,11,54.5,3,8,37.5,0,0.2,0.1,2,1,2,0,7,Raúl Moro,11.0,es ESP,LW,21-258,90,34,32,1,0,0,1,6,0,1,1,0,0,18,1,1,Raúl Moro,11.0,es ESP,LW,21-258,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl Moro,11.0,es ESP,LW,21-258,90,46,0,2,14,31,9,46,9,5,55.6,3,33.3,32,308,145,7,4,4,4,1,38,14,Raúl Moro,11.0,es ESP,LW,21-258,90,0,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0.0
J1,Amath,Valladolid,Spanish La Liga,19.0,sn SEN,RW,28-034,69,0,1,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.1,4,1,17,22,77.3,2,17,1,2,2,Amath,19.0,sn SEN,RW,28-034,69,17,22,77.3,262,76,13,15,86.7,0,1,0.0,3,4,75.0,1,0.1,0.0,3,3,1,1,2,Amath,19.0,sn SEN,RW,28-034,69,22,22,0,0,0,1,2,0,0,0,0,0,17,0,1,Amath,19.0,sn SEN,RW,28-034,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Amath,19.0,sn SEN,RW,28-034,69,26,0,1,12,13,1,26,2,2,100.0,0,0.0,17,86,53,1,0,0,1,1,21,3,Amath,19.0,sn SEN,RW,28-034,69,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
J1,Iván Sánchez,Valladolid,Spanish La Liga,10.0,es ESP,RW,31-331,21,0,0,0,0,0,0,1,0,8,1,2,0,0.0,0.0,0.0,0,0,2,3,66.7,1,5,1,0,0,Iván Sánchez,10.0,es ESP,RW,31-331,21,2,3,66.7,74,23,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Iván Sánchez,10.0,es ESP,RW,31-331,21,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,Iván Sánchez,10.0,es ESP,RW,31-331,21,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,Iván Sánchez,10.0,es ESP,RW,31-331,21,8,0,1,6,1,0,8,0,0,,0,,5,26,13,1,0,0,2,0,3,1,Iván Sánchez,10.0,es ESP,RW,31-331,21,1,0,0,2,1,0,1,2,1,0,0,0,2,0,0,
J1,Selim Amallah,Valladolid,Spanish La Liga,21.0,ma MAR,CM,27-278,68,0,0,0,0,2,0,0,0,34,1,1,3,0.2,0.2,0.0,3,0,21,25,84.0,5,16,2,2,2,Selim Amallah,21.0,ma MAR,CM,27-278,68,21,25,84.0,363,137,13,15,86.7,6,7,85.7,2,3,66.7,0,0.0,0.1,0,4,0,0,5,Selim Amallah,21.0,ma MAR,CM,27-278,68,25,22,3,1,1,0,3,0,2,1,1,0,21,0,0,Selim Amallah,21.0,ma MAR,CM,27-278,68,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,Selim Amallah,21.0,ma MAR,CM,27-278,68,34,0,6,21,8,1,34,2,2,100.0,0,0.0,16,103,72,2,1,0,0,1,18,2,Selim Amallah,21.0,ma MAR,CM,27-278,68,0,0,0,2,1,0,3,1,1,0,0,0,4,0,2,0.0
J1,Víctor Meseguer,Valladolid,Spanish La Liga,4.0,es ESP,CM,25-071,22,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,3,5,0,0,0,Víctor Meseguer,4.0,es ESP,CM,25-071,22,7,7,100.0,147,102,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Víctor Meseguer,4.0,es ESP,CM,25-071,22,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Víctor Meseguer,4.0,es ESP,CM,25-071,22,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Víctor Meseguer,4.0,es ESP,CM,25-071,22,10,1,4,4,2,1,10,0,0,,0,,5,12,6,0,0,0,0,0,7,1,Víctor Meseguer,4.0,es ESP,CM,25-071,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J1,Eray Cömert,Valladolid,Spanish La Liga,15.0,ch SUI,"CM,CB",26-197,81,0,0,0,0,3,0,0,0,38,2,0,2,0.2,0.2,0.0,0,0,21,29,72.4,0,16,1,0,0,Eray Cömert,15.0,ch SUI,"CM,CB",26-197,81,21,29,72.4,320,91,11,14,78.6,9,11,81.8,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Eray Cömert,15.0,ch SUI,"CM,CB",26-197,81,29,26,3,2,0,0,0,0,0,0,0,0,21,0,1,Eray Cömert,15.0,ch SUI,"CM,CB",26-197,81,2,1,0,2,0,2,2,100.0,0,2,1,1,0,2,1,0,Eray Cömert,15.0,ch SUI,"CM,CB",26-197,81,38,1,16,17,5,2,38,0,0,,0,,16,65,23,1,0,0,0,0,20,0,Eray Cömert,15.0,ch SUI,"CM,CB",26-197,81,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,66.7
J1,David Torres,Valladolid,Spanish La Liga,3.0,es ESP,CB,21-167,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,David Torres,3.0,es ESP,CB,21-167,9,1,2,50.0,16,17,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,David Torres,3.0,es ESP,CB,21-167,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,David Torres,3.0,es ESP,CB,21-167,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,David Torres,3.0,es ESP,CB,21-167,9,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,David Torres,3.0,es ESP,CB,21-167,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Kike Pérez,Valladolid,Spanish La Liga,8.0,es ESP,CM,27-187,81,0,0,0,0,1,0,0,0,57,2,2,1,0.0,0.0,0.2,3,0,41,45,91.1,11,36,0,3,1,Kike Pérez,8.0,es ESP,CM,27-187,81,41,45,91.1,720,232,19,21,90.5,18,18,100.0,3,4,75.0,0,0.2,0.2,1,6,1,0,11,Kike Pérez,8.0,es ESP,CM,27-187,81,45,42,2,2,0,2,1,0,0,0,0,0,41,1,0,Kike Pérez,8.0,es ESP,CM,27-187,81,2,2,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,Kike Pérez,8.0,es ESP,CM,27-187,81,57,1,6,40,12,0,57,3,1,33.3,2,66.7,36,211,104,0,4,0,3,1,43,1,Kike Pérez,8.0,es ESP,CM,27-187,81,0,0,0,2,4,1,1,2,2,0,0,0,3,0,1,0.0
J1,Chuky san jose,Valladolid,Spanish La Liga,28.0,es ESP,CM,20-112,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Chuky san jose,28.0,es ESP,CM,20-112,9,3,4,75.0,24,11,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Chuky san jose,28.0,es ESP,CM,20-112,9,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Chuky san jose,28.0,es ESP,CM,20-112,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Chuky san jose,28.0,es ESP,CM,20-112,9,5,0,1,0,4,1,5,0,0,,0,,4,11,4,0,1,0,0,1,4,2,Chuky san jose,28.0,es ESP,CM,20-112,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
