Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,27-071,73,0,0,0,0,3,1,0,0,30,0,0,2,0.2,0.2,0.0,0,0,7,17,41.2,1,15,4,1,0,Samuel Essende,9.0,cd COD,FW,27-071,73,7,17,41.2,83,16,5,7,71.4,2,9,22.2,0,0,,0,0.0,0.0,0,0,1,0,1,Samuel Essende,9.0,cd COD,FW,27-071,73,17,16,1,0,0,0,0,0,0,0,0,0,7,0,0,Samuel Essende,9.0,cd COD,FW,27-071,73,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Samuel Essende,9.0,cd COD,FW,27-071,73,30,0,2,18,10,5,30,1,0,0.0,1,100.0,15,90,52,4,0,4,5,0,20,6,Samuel Essende,9.0,cd COD,FW,27-071,73,0,0,0,1,0,0,0,0,0,0,0,0,3,7,4,63.6
J28,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,FW,27-269,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Phillip Tietz,21.0,de GER,FW,27-269,17,2,2,100.0,23,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Phillip Tietz,21.0,de GER,FW,27-269,17,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Phillip Tietz,21.0,de GER,FW,27-269,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Phillip Tietz,21.0,de GER,FW,27-269,17,4,1,1,1,2,0,4,0,0,,0,,2,3,2,0,0,0,0,0,2,0,Phillip Tietz,21.0,de GER,FW,27-269,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J28,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,AM,26-302,60,0,0,0,0,0,0,1,0,26,2,1,1,0.0,0.0,0.0,1,0,16,18,88.9,3,14,1,4,2,Alexis Claude-Maurice,20.0,fr FRA,AM,26-302,60,16,18,88.9,265,39,6,6,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Alexis Claude-Maurice,20.0,fr FRA,AM,26-302,60,18,18,0,0,1,0,0,0,0,0,0,0,16,0,0,Alexis Claude-Maurice,20.0,fr FRA,AM,26-302,60,2,0,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,Alexis Claude-Maurice,20.0,fr FRA,AM,26-302,60,26,1,7,13,6,1,26,4,2,50.0,2,50.0,14,54,28,1,0,0,1,1,18,2,Alexis Claude-Maurice,20.0,fr FRA,AM,26-302,60,1,0,0,3,1,0,0,1,0,0,0,0,1,1,0,100.0
J28,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,CM,27-154,30,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,1,10,0,0,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-154,30,9,13,69.2,142,38,4,5,80.0,5,6,83.3,0,1,0.0,0,0.0,0.3,0,0,1,0,1,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-154,30,13,10,3,0,1,0,1,1,0,0,0,0,9,0,1,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-154,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-154,30,15,1,5,6,4,0,15,0,0,,0,,10,20,7,0,1,0,2,0,10,2,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-154,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
J28,Fredrik Jensen,Augsburg,German Bundesliga,24.0,fi FIN,AM,27-207,60,0,0,0,0,1,0,0,0,16,0,2,0,0.1,0.1,0.1,4,0,9,12,75.0,4,12,1,1,1,Fredrik Jensen,24.0,fi FIN,AM,27-207,60,9,12,75.0,118,51,5,7,71.4,3,3,100.0,0,0,,0,0.1,0.0,2,1,0,0,4,Fredrik Jensen,24.0,fi FIN,AM,27-207,60,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Fredrik Jensen,24.0,fi FIN,AM,27-207,60,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Fredrik Jensen,24.0,fi FIN,AM,27-207,60,16,1,4,4,8,1,16,1,1,100.0,0,0.0,12,54,21,1,0,1,0,0,12,4,Fredrik Jensen,24.0,fi FIN,AM,27-207,60,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0
J28,Keven Schlotterbeck,Augsburg,German Bundesliga,31.0,de GER,CB,27-341,30,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,15,16,93.8,1,7,0,1,1,Keven Schlotterbeck,31.0,de GER,CB,27-341,30,15,16,93.8,328,126,6,6,100.0,6,7,85.7,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Keven Schlotterbeck,31.0,de GER,CB,27-341,30,16,12,4,1,0,0,0,3,0,0,0,0,15,0,0,Keven Schlotterbeck,31.0,de GER,CB,27-341,30,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Keven Schlotterbeck,31.0,de GER,CB,27-341,30,18,4,12,6,0,0,18,1,1,100.0,0,0.0,7,26,15,0,0,0,0,0,9,0,Keven Schlotterbeck,31.0,de GER,CB,27-341,30,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J28,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,CM,27-093,80,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,1,0,13,14,92.9,3,11,0,0,0,Frank Onyeka,19.0,ng NGA,CM,27-093,80,13,14,92.9,207,41,5,5,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,3,Frank Onyeka,19.0,ng NGA,CM,27-093,80,14,12,2,0,0,0,0,1,0,0,0,0,13,0,0,Frank Onyeka,19.0,ng NGA,CM,27-093,80,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,Frank Onyeka,19.0,ng NGA,CM,27-093,80,21,1,8,10,3,0,21,0,0,,0,,11,44,16,0,1,0,1,0,11,0,Frank Onyeka,19.0,ng NGA,CM,27-093,80,0,0,0,1,4,0,0,1,1,0,0,0,4,0,0,
J28,Mergim Berisha,Augsburg,German Bundesliga,37.0,de GER,FW,26-328,10,0,0,0,0,1,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,6,1,0,0,Mergim Berisha,37.0,de GER,FW,26-328,10,1,3,33.3,6,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mergim Berisha,37.0,de GER,FW,26-328,10,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Mergim Berisha,37.0,de GER,FW,26-328,10,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Mergim Berisha,37.0,de GER,FW,26-328,10,7,0,0,3,4,1,7,0,0,,0,,6,30,9,1,0,0,1,2,6,4,Mergim Berisha,37.0,de GER,FW,26-328,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J28,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,27-325,90,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.0,1,1,20,24,83.3,2,19,0,2,2,Kristijan Jakić,17.0,hr CRO,CM,27-325,90,20,24,83.3,410,77,8,10,80.0,9,10,90.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Kristijan Jakić,17.0,hr CRO,CM,27-325,90,24,23,1,0,0,1,0,1,0,0,0,0,20,0,1,Kristijan Jakić,17.0,hr CRO,CM,27-325,90,2,1,2,0,0,1,2,50.0,1,2,1,1,1,3,1,0,Kristijan Jakić,17.0,hr CRO,CM,27-325,90,34,4,15,16,3,0,34,2,2,100.0,0,0.0,19,80,26,0,0,0,0,2,15,0,Kristijan Jakić,17.0,hr CRO,CM,27-325,90,0,0,0,0,1,0,0,1,1,0,0,0,6,0,0,
J28,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,"WB,LB",29-169,90,1,0,0,0,1,1,0,0,49,0,4,1,0.1,0.1,0.0,0,0,23,35,65.7,2,28,1,3,0,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-169,90,23,35,65.7,316,103,14,16,87.5,9,11,81.8,0,2,0.0,0,0.0,0.0,0,2,1,0,2,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-169,90,35,31,4,0,0,0,2,4,0,0,0,0,23,0,4,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-169,90,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,3,0,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-169,90,49,4,21,18,11,2,49,3,0,0.0,3,100.0,28,90,23,1,1,0,1,1,25,5,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-169,90,0,0,0,0,0,0,2,4,0,0,0,0,7,1,0,100.0
