Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Moritz Broschinski,Bochum,German Bundesliga,29.0,de GER,"FW,RW",24-117,88,0,1,0,0,2,0,0,0,32,2,1,0,0.6,0.6,0.7,1,1,13,20,65.0,1,15,1,4,1,Moritz Broschinski,29.0,de GER,"FW,RW",24-117,88,13,20,65.0,210,33,5,5,100.0,8,12,66.7,0,1,0.0,1,0.7,0.1,1,1,1,1,1,Moritz Broschinski,29.0,de GER,"FW,RW",24-117,88,20,18,1,0,0,0,3,0,0,0,0,0,13,1,1,Moritz Broschinski,29.0,de GER,"FW,RW",24-117,88,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,Moritz Broschinski,29.0,de GER,"FW,RW",24-117,88,32,0,4,9,19,5,32,4,1,25.0,3,75.0,15,52,12,1,1,0,4,0,17,5,Moritz Broschinski,29.0,de GER,"FW,RW",24-117,88,0,0,0,0,1,1,3,1,2,0,0,0,6,1,3,25.0
J18,Erhan Mašović,Bochum,German Bundesliga,4.0,rs SRB,RW,26-057,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Erhan Mašović,4.0,rs SRB,RW,26-057,2,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Erhan Mašović,4.0,rs SRB,RW,26-057,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Erhan Mašović,4.0,rs SRB,RW,26-057,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Erhan Mašović,4.0,rs SRB,RW,26-057,2,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Erhan Mašović,4.0,rs SRB,RW,26-057,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J18,Myron Boadu,Bochum,German Bundesliga,9.0,nl NED,FW,24-004,89,3,0,1,1,4,2,0,0,26,1,0,0,2.3,1.5,0.0,2,0,13,18,72.2,2,13,0,1,1,Myron Boadu,9.0,nl NED,FW,24-004,89,13,18,72.2,236,10,5,8,62.5,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Myron Boadu,9.0,nl NED,FW,24-004,89,18,15,3,0,0,0,0,0,0,0,0,0,13,0,0,Myron Boadu,9.0,nl NED,FW,24-004,89,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Myron Boadu,9.0,nl NED,FW,24-004,89,26,0,0,11,15,6,25,1,1,100.0,0,0.0,13,41,10,0,0,0,2,0,16,5,Myron Boadu,9.0,nl NED,FW,24-004,89,0,0,0,0,1,1,0,0,1,0,0,0,1,4,3,57.1
J18,Philipp Hofmann,Bochum,German Bundesliga,33.0,de GER,FW,31-294,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Philipp Hofmann,33.0,de GER,FW,31-294,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Philipp Hofmann,33.0,de GER,FW,31-294,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Philipp Hofmann,33.0,de GER,FW,31-294,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philipp Hofmann,33.0,de GER,FW,31-294,1,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,1,Philipp Hofmann,33.0,de GER,FW,31-294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Dani de Wit,Bochum,German Bundesliga,10.0,nl NED,AM,26-356,89,0,0,0,0,1,0,0,0,54,2,1,1,0.1,0.1,0.1,3,1,29,44,65.9,4,29,0,1,0,Dani de Wit,10.0,nl NED,AM,26-356,89,29,44,65.9,427,96,21,28,75.0,5,10,50.0,3,3,100.0,0,0.1,0.1,2,3,0,0,4,Dani de Wit,10.0,nl NED,AM,26-356,89,44,41,2,2,0,0,0,0,0,0,0,0,29,1,1,Dani de Wit,10.0,nl NED,AM,26-356,89,2,2,1,0,1,2,4,50.0,2,1,0,1,1,3,4,0,Dani de Wit,10.0,nl NED,AM,26-356,89,54,3,7,28,19,4,54,1,0,0.0,1,100.0,29,87,6,0,0,0,0,0,32,6,Dani de Wit,10.0,nl NED,AM,26-356,89,0,0,0,3,1,1,0,1,2,1,0,0,3,6,5,54.5
J18,Lukas Daschner,Bochum,German Bundesliga,7.0,de GER,AM,26-109,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lukas Daschner,7.0,de GER,AM,26-109,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Daschner,7.0,de GER,AM,26-109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lukas Daschner,7.0,de GER,AM,26-109,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Daschner,7.0,de GER,AM,26-109,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lukas Daschner,7.0,de GER,AM,26-109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Ibrahima Sissoko,Bochum,German Bundesliga,6.0,ml MLI,"LM,CM,DM",27-083,90,0,0,0,0,1,0,1,0,58,1,2,4,0.0,0.0,0.0,0,0,32,42,76.2,5,22,0,2,0,Ibrahima Sissoko,6.0,ml MLI,"LM,CM,DM",27-083,90,32,42,76.2,494,190,18,21,85.7,12,14,85.7,2,7,28.6,0,0.0,0.3,0,4,1,0,5,Ibrahima Sissoko,6.0,ml MLI,"LM,CM,DM",27-083,90,42,42,0,0,0,0,0,0,0,0,0,0,32,0,1,Ibrahima Sissoko,6.0,ml MLI,"LM,CM,DM",27-083,90,1,0,0,1,0,1,2,50.0,1,4,0,4,2,3,3,0,Ibrahima Sissoko,6.0,ml MLI,"LM,CM,DM",27-083,90,58,3,11,39,8,1,58,2,0,0.0,1,50.0,22,95,15,0,0,0,1,2,28,2,Ibrahima Sissoko,6.0,ml MLI,"LM,CM,DM",27-083,90,1,0,0,4,1,1,0,2,0,0,0,0,3,1,5,16.7
J18,Matúš Bero,Bochum,German Bundesliga,19.0,sk SVK,"CM,DM",29-134,90,0,0,0,0,1,0,1,0,68,3,0,2,0.0,0.0,0.0,4,0,30,55,54.5,6,20,0,3,0,Matúš Bero,19.0,sk SVK,"CM,DM",29-134,90,30,55,54.5,570,245,12,13,92.3,14,27,51.9,4,11,36.4,0,0.0,0.1,0,6,1,0,6,Matúš Bero,19.0,sk SVK,"CM,DM",29-134,90,55,42,12,2,0,0,9,7,3,3,0,0,30,1,3,Matúš Bero,19.0,sk SVK,"CM,DM",29-134,90,3,1,2,0,1,3,4,75.0,1,2,0,2,0,3,2,0,Matúš Bero,19.0,sk SVK,"CM,DM",29-134,90,68,5,13,29,27,2,68,3,0,0.0,3,100.0,20,85,32,0,0,0,1,2,27,2,Matúš Bero,19.0,sk SVK,"CM,DM",29-134,90,1,0,0,1,1,0,9,0,1,0,0,0,10,0,2,0.0
J18,Maximilian Wittek,Bochum,German Bundesliga,32.0,de GER,"LB,WB",29-150,90,0,0,0,0,2,0,0,0,66,3,0,3,0.0,0.0,0.0,2,0,31,54,57.4,4,25,2,2,2,Maximilian Wittek,32.0,de GER,"LB,WB",29-150,90,31,54,57.4,587,222,12,19,63.2,14,20,70.0,5,10,50.0,0,0.0,0.1,0,3,2,0,4,Maximilian Wittek,32.0,de GER,"LB,WB",29-150,90,54,41,12,1,0,0,6,8,3,3,0,0,31,1,5,Maximilian Wittek,32.0,de GER,"LB,WB",29-150,90,3,3,3,0,0,2,2,100.0,0,3,1,2,0,3,3,0,Maximilian Wittek,32.0,de GER,"LB,WB",29-150,90,66,2,19,28,19,2,66,2,2,100.0,0,0.0,25,114,51,2,1,0,1,1,28,1,Maximilian Wittek,32.0,de GER,"LB,WB",29-150,90,0,0,0,0,1,0,6,0,3,0,0,0,7,0,1,0.0
J18,Felix Passlack,Bochum,German Bundesliga,15.0,de GER,"RM,WB",26-234,45,0,0,0,0,1,0,1,0,23,0,0,1,0.0,0.0,0.1,1,0,12,18,66.7,3,13,0,0,0,Felix Passlack,15.0,de GER,"RM,WB",26-234,45,12,18,66.7,180,69,8,9,88.9,3,6,50.0,1,2,50.0,0,0.1,0.1,1,2,2,1,3,Felix Passlack,15.0,de GER,"RM,WB",26-234,45,18,16,2,0,0,0,3,2,0,0,0,0,12,0,2,Felix Passlack,15.0,de GER,"RM,WB",26-234,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Felix Passlack,15.0,de GER,"RM,WB",26-234,45,23,0,3,7,13,1,23,0,0,,0,,13,45,23,0,1,0,0,0,11,3,Felix Passlack,15.0,de GER,"RM,WB",26-234,45,1,0,0,2,0,0,3,0,0,0,0,0,4,0,0,
