Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Roberto Férnandez,Espanyol,Spanish La Liga,2.0,es ESP,"FW,AM",22-269,77,0,0,0,0,2,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,12,15,80.0,2,11,0,1,0,Roberto Férnandez,2.0,es ESP,"FW,AM",22-269,77,12,15,80.0,120,16,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,Roberto Férnandez,2.0,es ESP,"FW,AM",22-269,77,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,Roberto Férnandez,2.0,es ESP,"FW,AM",22-269,77,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Roberto Férnandez,2.0,es ESP,"FW,AM",22-269,77,24,1,4,15,5,2,24,1,0,0.0,1,100.0,11,26,11,0,0,0,1,0,15,1,Roberto Férnandez,2.0,es ESP,"FW,AM",22-269,77,0,0,0,2,3,0,0,1,0,0,0,0,2,2,1,66.7
J29,Pere Milla,Espanyol,Spanish La Liga,11.0,es ESP,LW,32-187,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Pere Milla,11.0,es ESP,LW,32-187,13,3,4,75.0,52,24,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pere Milla,11.0,es ESP,LW,32-187,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Pere Milla,11.0,es ESP,LW,32-187,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pere Milla,11.0,es ESP,LW,32-187,13,4,0,2,2,0,0,4,0,0,,0,,4,5,2,0,0,0,0,0,5,1,Pere Milla,11.0,es ESP,LW,32-187,13,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
J29,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,"LW,AM",26-308,89,1,0,1,1,1,0,0,0,30,0,0,0,0.8,0.0,0.0,1,0,24,24,100.0,2,19,2,3,1,Javi Puado,7.0,es ESP,"LW,AM",26-308,89,24,24,100.0,441,53,9,9,100.0,6,6,100.0,6,6,100.0,0,0.0,0.1,0,1,1,1,2,Javi Puado,7.0,es ESP,"LW,AM",26-308,89,24,24,0,0,0,0,1,0,0,0,0,0,24,0,0,Javi Puado,7.0,es ESP,"LW,AM",26-308,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javi Puado,7.0,es ESP,"LW,AM",26-308,89,30,0,4,12,14,1,29,3,1,33.3,1,33.3,19,173,64,2,2,0,1,0,21,5,Javi Puado,7.0,es ESP,"LW,AM",26-308,89,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J29,Álvaro Aguado,Espanyol,Spanish La Liga,18.0,es ESP,AM,28-332,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Álvaro Aguado,18.0,es ESP,AM,28-332,1,2,3,66.7,69,21,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Álvaro Aguado,18.0,es ESP,AM,28-332,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Álvaro Aguado,18.0,es ESP,AM,28-332,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Aguado,18.0,es ESP,AM,28-332,1,3,0,1,1,1,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Álvaro Aguado,18.0,es ESP,AM,28-332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Jofre,Espanyol,Spanish La Liga,17.0,es ESP,RW,23-285,61,0,0,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.0,1,0,9,16,56.3,3,19,3,3,1,Jofre,17.0,es ESP,RW,23-285,61,9,16,56.3,116,27,7,7,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,3,Jofre,17.0,es ESP,RW,23-285,61,16,15,1,0,0,0,4,1,0,0,0,0,9,0,3,Jofre,17.0,es ESP,RW,23-285,61,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,Jofre,17.0,es ESP,RW,23-285,61,26,0,2,9,15,0,26,3,1,33.3,2,66.7,19,145,67,3,1,0,3,2,18,8,Jofre,17.0,es ESP,RW,23-285,61,0,0,0,0,1,0,4,1,1,0,0,0,1,0,0,
J29,Antoniu,Espanyol,Spanish La Liga,31.0,es ESP,RW,22-205,29,0,0,0,0,0,0,0,0,16,1,3,0,0.0,0.0,0.0,0,0,7,7,100.0,4,10,0,2,2,Antoniu,31.0,es ESP,RW,22-205,29,7,7,100.0,129,64,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,Antoniu,31.0,es ESP,RW,22-205,29,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Antoniu,31.0,es ESP,RW,22-205,29,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,Antoniu,31.0,es ESP,RW,22-205,29,16,0,7,5,4,0,16,2,2,100.0,0,0.0,10,40,3,0,0,0,1,1,9,0,Antoniu,31.0,es ESP,RW,22-205,29,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,
J29,Alex Král,Espanyol,Spanish La Liga,20.0,cz CZE,"AM,DM",26-314,61,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,16,26,61.5,1,18,2,2,2,Alex Král,20.0,cz CZE,"AM,DM",26-314,61,16,26,61.5,279,58,8,12,66.7,5,6,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Alex Král,20.0,cz CZE,"AM,DM",26-314,61,26,25,1,0,0,0,3,0,1,0,1,0,16,0,2,Alex Král,20.0,cz CZE,"AM,DM",26-314,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alex Král,20.0,cz CZE,"AM,DM",26-314,61,27,0,0,15,12,1,27,2,2,100.0,0,0.0,18,107,53,2,2,0,0,2,20,7,Alex Král,20.0,cz CZE,"AM,DM",26-314,61,0,0,0,0,1,0,3,0,0,0,0,0,3,3,0,100.0
J29,Edu Expósito,Espanyol,Spanish La Liga,8.0,es ESP,DM,28-240,29,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,12,15,80.0,2,12,0,0,0,Edu Expósito,8.0,es ESP,DM,28-240,29,12,15,80.0,231,80,5,5,100.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Edu Expósito,8.0,es ESP,DM,28-240,29,15,11,4,2,0,0,2,0,2,0,1,0,12,0,0,Edu Expósito,8.0,es ESP,DM,28-240,29,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Edu Expósito,8.0,es ESP,DM,28-240,29,21,1,4,8,9,0,21,0,0,,0,,12,29,10,0,0,0,0,0,13,1,Edu Expósito,8.0,es ESP,DM,28-240,29,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0.0
J29,Urko González,Espanyol,Spanish La Liga,19.0,es ESP,DM,24-009,83,0,0,0,0,0,0,0,0,42,2,1,4,0.0,0.0,0.0,1,0,25,32,78.1,5,20,1,0,0,Urko González,19.0,es ESP,DM,24-009,83,25,32,78.1,424,145,11,14,78.6,11,11,100.0,2,4,50.0,0,0.0,0.0,1,3,0,0,5,Urko González,19.0,es ESP,DM,24-009,83,32,30,2,2,0,0,0,0,0,0,0,0,25,0,0,Urko González,19.0,es ESP,DM,24-009,83,2,0,0,2,0,0,1,0.0,1,4,2,2,1,3,1,0,Urko González,19.0,es ESP,DM,24-009,83,42,2,11,29,3,1,42,0,0,,0,,20,126,77,1,1,1,1,2,23,2,Urko González,19.0,es ESP,DM,24-009,83,0,0,0,3,1,0,0,1,0,0,0,0,4,0,1,0.0
J29,Fernando Calero,Espanyol,Spanish La Liga,5.0,es ESP,DM,29-196,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,3,0,0,0,Fernando Calero,5.0,es ESP,DM,29-196,7,8,9,88.9,108,29,7,7,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Fernando Calero,5.0,es ESP,DM,29-196,7,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Fernando Calero,5.0,es ESP,DM,29-196,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fernando Calero,5.0,es ESP,DM,29-196,7,10,0,3,3,4,0,10,0,0,,0,,3,8,1,0,0,0,0,0,5,0,Fernando Calero,5.0,es ESP,DM,29-196,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
