Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Oumar Diakité,Reims,French Ligue 1,22.0,ci CIV,FW,21-022,90,0,0,0,0,2,0,1,0,38,0,0,1,0.1,0.1,0.0,3,1,24,28,85.7,3,15,2,1,0,Oumar Diakité,22.0,ci CIV,FW,21-022,90,24,28,85.7,321,75,14,18,77.8,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Oumar Diakité,22.0,ci CIV,FW,21-022,90,28,24,4,0,0,0,0,0,0,0,0,0,24,0,0,Oumar Diakité,22.0,ci CIV,FW,21-022,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Oumar Diakité,22.0,ci CIV,FW,21-022,90,38,1,3,19,16,2,38,1,0,0.0,1,100.0,15,102,40,2,2,0,2,2,25,4,Oumar Diakité,22.0,ci CIV,FW,21-022,90,1,0,0,2,0,0,0,0,0,0,0,0,5,2,2,50.0
J17,Keito Nakamura,Reims,French Ligue 1,17.0,jp JPN,LW,24-167,70,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.0,2,0,20,24,83.3,6,22,1,1,0,Keito Nakamura,17.0,jp JPN,LW,24-167,70,20,24,83.3,330,95,9,11,81.8,10,12,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,6,Keito Nakamura,17.0,jp JPN,LW,24-167,70,24,23,1,0,0,0,1,1,0,0,0,0,20,0,0,Keito Nakamura,17.0,jp JPN,LW,24-167,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Keito Nakamura,17.0,jp JPN,LW,24-167,70,30,0,4,12,15,2,30,1,0,0.0,1,100.0,22,125,39,1,1,1,1,3,23,9,Keito Nakamura,17.0,jp JPN,LW,24-167,70,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,100.0
J17,Mamadou Diakhon,Reims,French Ligue 1,67.0,fr FRA,LW,19-111,20,1,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,18,5,4,1,Mamadou Diakhon,67.0,fr FRA,LW,19-111,20,11,15,73.3,133,19,8,9,88.9,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Mamadou Diakhon,67.0,fr FRA,LW,19-111,20,15,14,1,0,0,0,4,1,0,0,0,0,11,0,0,Mamadou Diakhon,67.0,fr FRA,LW,19-111,20,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Mamadou Diakhon,67.0,fr FRA,LW,19-111,20,23,0,0,10,13,1,23,4,1,25.0,3,75.0,18,153,86,5,2,1,2,0,19,5,Mamadou Diakhon,67.0,fr FRA,LW,19-111,20,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
J17,Junya Ito,Reims,French Ligue 1,7.0,jp JPN,RW,31-308,90,1,0,0,0,2,1,0,0,48,0,0,3,0.3,0.3,0.1,4,1,28,38,73.7,2,27,3,3,2,Junya Ito,7.0,jp JPN,RW,31-308,90,28,38,73.7,386,101,20,24,83.3,5,8,62.5,3,5,60.0,0,0.1,0.1,1,2,1,1,2,Junya Ito,7.0,jp JPN,RW,31-308,90,38,35,3,0,0,0,6,0,3,1,1,0,28,0,1,Junya Ito,7.0,jp JPN,RW,31-308,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Junya Ito,7.0,jp JPN,RW,31-308,90,48,1,3,19,26,3,48,3,2,66.7,1,33.3,27,197,102,3,2,2,1,3,36,16,Junya Ito,7.0,jp JPN,RW,31-308,90,0,0,0,0,2,0,6,0,0,0,0,0,5,0,1,0.0
J17,Teddy Teuma,Reims,French Ligue 1,10.0,mt MLT,AM,31-103,81,0,0,0,0,1,0,0,0,77,1,2,2,0.0,0.0,0.1,1,0,58,68,85.3,4,43,0,2,0,Teddy Teuma,10.0,mt MLT,AM,31-103,81,58,68,85.3,941,281,31,34,91.2,22,24,91.7,4,7,57.1,0,0.1,0.3,1,2,1,1,4,Teddy Teuma,10.0,mt MLT,AM,31-103,81,68,61,7,2,0,1,5,1,3,2,0,0,58,0,2,Teddy Teuma,10.0,mt MLT,AM,31-103,81,1,0,0,1,0,0,3,0.0,3,2,0,2,2,3,0,0,Teddy Teuma,10.0,mt MLT,AM,31-103,81,77,0,12,35,30,1,77,2,0,0.0,2,100.0,43,133,40,0,1,0,2,3,57,3,Teddy Teuma,10.0,mt MLT,AM,31-103,81,0,0,0,2,0,0,5,2,0,0,0,0,3,1,1,50.0
J17,Mohamed Bamba,Reims,French Ligue 1,63.0,ci CIV,DM,20-095,9,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,15,17,88.2,2,12,0,0,0,Mohamed Bamba,63.0,ci CIV,DM,20-095,9,15,17,88.2,299,72,7,8,87.5,5,6,83.3,3,3,100.0,0,0.0,0.0,0,3,0,0,2,Mohamed Bamba,63.0,ci CIV,DM,20-095,9,17,17,0,0,0,1,0,0,0,0,0,0,15,0,1,Mohamed Bamba,63.0,ci CIV,DM,20-095,9,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Mohamed Bamba,63.0,ci CIV,DM,20-095,9,19,1,7,11,1,0,19,0,0,,0,,12,34,14,0,0,0,0,0,15,0,Mohamed Bamba,63.0,ci CIV,DM,20-095,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Valentin Atangana Edoa,Reims,French Ligue 1,6.0,fr FRA,DM,19-139,70,0,0,0,0,1,0,1,0,42,2,1,0,0.1,0.1,0.0,0,0,28,32,87.5,6,18,1,2,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-139,70,28,32,87.5,510,141,10,11,90.9,18,19,94.7,0,0,,0,0.0,0.0,0,4,0,0,6,Valentin Atangana Edoa,6.0,fr FRA,DM,19-139,70,32,31,1,1,0,0,0,0,0,0,0,0,28,0,1,Valentin Atangana Edoa,6.0,fr FRA,DM,19-139,70,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-139,70,42,2,11,27,4,1,42,2,0,0.0,1,50.0,18,68,33,1,0,0,2,0,24,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-139,70,1,0,0,3,1,0,0,1,1,0,0,0,4,3,1,75.0
J17,Nhoa Sangui,Reims,French Ligue 1,55.0,fr FRA,DM,18-319,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,8,0,0,0,Nhoa Sangui,55.0,fr FRA,DM,18-319,20,13,14,92.9,197,49,8,8,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Nhoa Sangui,55.0,fr FRA,DM,18-319,20,14,13,1,0,0,0,1,1,0,0,0,0,13,0,1,Nhoa Sangui,55.0,fr FRA,DM,18-319,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nhoa Sangui,55.0,fr FRA,DM,18-319,20,15,0,1,10,4,1,15,0,0,,0,,8,18,7,0,0,0,1,1,11,1,Nhoa Sangui,55.0,fr FRA,DM,18-319,20,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J17,Marshall Munetsi,Reims,French Ligue 1,15.0,zw ZIM,"DM,AM",28-203,90,0,1,0,0,0,0,1,0,29,4,0,0,0.0,0.0,0.1,4,1,15,19,78.9,0,13,0,0,0,Marshall Munetsi,15.0,zw ZIM,"DM,AM",28-203,90,15,19,78.9,232,62,7,9,77.8,8,9,88.9,0,1,0.0,1,0.1,0.0,4,0,1,1,0,Marshall Munetsi,15.0,zw ZIM,"DM,AM",28-203,90,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,Marshall Munetsi,15.0,zw ZIM,"DM,AM",28-203,90,4,2,1,3,0,2,3,66.7,1,0,0,0,0,4,1,0,Marshall Munetsi,15.0,zw ZIM,"DM,AM",28-203,90,29,1,6,16,7,1,29,0,0,,0,,13,25,9,0,1,0,3,0,13,3,Marshall Munetsi,15.0,zw ZIM,"DM,AM",28-203,90,1,0,0,2,0,0,1,0,2,0,0,0,7,0,2,0.0
J17,Sergio Akieme,Reims,French Ligue 1,18.0,es ESP,LB,27-026,90,0,0,0,0,2,1,1,0,70,1,2,1,0.0,0.0,0.1,2,0,47,52,90.4,4,35,0,2,1,Sergio Akieme,18.0,es ESP,LB,27-026,90,47,52,90.4,652,154,31,31,100.0,15,18,83.3,1,2,50.0,0,0.1,0.0,1,2,1,0,4,Sergio Akieme,18.0,es ESP,LB,27-026,90,52,46,6,1,0,0,3,5,0,0,0,0,47,0,1,Sergio Akieme,18.0,es ESP,LB,27-026,90,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,3,1,Sergio Akieme,18.0,es ESP,LB,27-026,90,70,5,26,30,15,1,70,2,1,50.0,1,50.0,35,92,47,0,0,0,3,1,44,4,Sergio Akieme,18.0,es ESP,LB,27-026,90,1,0,0,2,2,0,3,2,1,0,0,0,5,0,1,0.0
