Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Artem Dovbyk,Roma,UEFA Europa League,11.0,ua UKR,FW,27-223,66,0,0,0,0,1,0,0,0,12,0,0,0,0.7,0.7,0.0,0,0,8,9,88.9,0,7,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-223,66,8,9,88.9,76,2,7,8,87.5,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-223,66,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-223,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-223,66,12,0,1,5,6,3,12,0,0,,0,,7,32,3,0,0,0,1,1,7,3,Artem Dovbyk,11.0,ua UKR,FW,27-223,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J8,Eldor Shomurodov,Roma,UEFA Europa League,14.0,uz UZB,FW,29-215,24,1,0,0,0,2,1,0,0,12,1,0,0,0.4,0.4,0.0,1,0,5,6,83.3,1,7,1,2,0,Eldor Shomurodov,14.0,uz UZB,FW,29-215,24,5,6,83.3,98,11,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Eldor Shomurodov,14.0,uz UZB,FW,29-215,24,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-215,24,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-215,24,12,0,0,7,5,4,12,2,0,0.0,2,100.0,7,51,33,1,0,1,0,2,7,1,Eldor Shomurodov,14.0,uz UZB,FW,29-215,24,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J8,Lorenzo Pellegrini,Roma,UEFA Europa League,7.0,it ITA,AM,28-225,79,0,0,0,0,1,0,0,0,39,2,1,1,0.1,0.1,0.0,2,1,24,27,88.9,3,34,2,3,1,Lorenzo Pellegrini,7.0,it ITA,AM,28-225,79,24,27,88.9,408,63,13,15,86.7,7,7,100.0,3,4,75.0,0,0.0,0.0,1,2,0,0,3,Lorenzo Pellegrini,7.0,it ITA,AM,28-225,79,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-225,79,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-225,79,39,0,7,16,17,3,39,3,1,33.3,2,66.7,34,225,106,2,3,0,3,1,30,6,Lorenzo Pellegrini,7.0,it ITA,AM,28-225,79,0,0,0,0,1,0,0,1,2,0,0,0,6,0,0,
J8,Zeki Çelik,Roma,UEFA Europa League,19.0,tr TUR,RB,27-348,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,3,0,1,0,Zeki Çelik,19.0,tr TUR,RB,27-348,11,7,9,77.8,67,36,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Zeki Çelik,19.0,tr TUR,RB,27-348,11,9,6,3,0,0,0,0,3,0,0,0,0,7,0,1,Zeki Çelik,19.0,tr TUR,RB,27-348,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zeki Çelik,19.0,tr TUR,RB,27-348,11,11,0,1,6,4,0,11,1,0,0.0,1,100.0,3,9,1,0,0,0,0,0,3,0,Zeki Çelik,19.0,tr TUR,RB,27-348,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Paulo Dybala,Roma,UEFA Europa League,21.0,ar ARG,AM,31-076,79,0,0,0,0,3,0,0,0,47,0,0,1,0.3,0.3,0.0,5,0,33,40,82.5,3,40,6,2,1,Paulo Dybala,21.0,ar ARG,AM,31-076,79,33,40,82.5,647,171,14,14,100.0,12,15,80.0,6,8,75.0,0,0.0,0.8,1,4,0,0,3,Paulo Dybala,21.0,ar ARG,AM,31-076,79,40,35,4,2,0,1,5,0,2,0,1,0,33,1,1,Paulo Dybala,21.0,ar ARG,AM,31-076,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Paulo Dybala,21.0,ar ARG,AM,31-076,79,47,0,3,23,24,6,47,2,1,50.0,0,0.0,40,272,112,6,2,4,3,1,38,8,Paulo Dybala,21.0,ar ARG,AM,31-076,79,0,0,0,2,2,0,5,0,0,0,0,0,6,0,1,0.0
J8,Niccolò Pisilli,Roma,UEFA Europa League,61.0,it ITA,LM,20-129,11,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,0,0,Niccolò Pisilli,61.0,it ITA,LM,20-129,11,5,5,100.0,90,0,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Niccolò Pisilli,61.0,it ITA,LM,20-129,11,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Niccolò Pisilli,61.0,it ITA,LM,20-129,11,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Niccolò Pisilli,61.0,it ITA,LM,20-129,11,9,0,3,4,2,1,9,0,0,,0,,6,10,1,0,0,0,0,1,6,1,Niccolò Pisilli,61.0,it ITA,LM,20-129,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Manu Koné,Roma,UEFA Europa League,17.0,fr FRA,CM,23-258,90,0,0,0,0,0,0,0,0,63,0,4,1,0.0,0.0,0.0,0,0,49,53,92.5,5,54,3,1,0,Manu Koné,17.0,fr FRA,CM,23-258,90,49,53,92.5,805,164,23,25,92.0,19,20,95.0,3,4,75.0,0,0.0,0.0,0,8,0,0,5,Manu Koné,17.0,fr FRA,CM,23-258,90,53,52,1,1,1,0,0,0,0,0,0,0,49,0,0,Manu Koné,17.0,fr FRA,CM,23-258,90,0,0,0,0,0,0,0,,0,1,0,1,4,4,1,0,Manu Koné,17.0,fr FRA,CM,23-258,90,63,1,8,43,13,0,63,1,0,0.0,0,0.0,54,272,145,3,4,0,1,0,48,2,Manu Koné,17.0,fr FRA,CM,23-258,90,0,0,0,0,4,0,0,4,0,0,0,0,6,2,1,66.7
J8,Leandro Paredes,Roma,UEFA Europa League,16.0,ar ARG,CM,30-215,60,0,0,0,0,1,0,0,0,87,3,0,1,0.0,0.0,0.0,4,0,75,81,92.6,6,71,0,0,0,Leandro Paredes,16.0,ar ARG,CM,30-215,60,75,81,92.6,1567,437,23,24,95.8,42,44,95.5,10,13,76.9,0,0.0,0.3,1,8,1,0,6,Leandro Paredes,16.0,ar ARG,CM,30-215,60,81,74,7,5,0,2,2,0,2,0,1,0,75,0,0,Leandro Paredes,16.0,ar ARG,CM,30-215,60,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,Leandro Paredes,16.0,ar ARG,CM,30-215,60,87,2,12,66,9,0,87,0,0,,0,,71,329,126,0,1,0,1,1,69,2,Leandro Paredes,16.0,ar ARG,CM,30-215,60,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,
J8,Bryan Cristante,Roma,UEFA Europa League,4.0,it ITA,CM,29-333,30,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,14,18,77.8,0,15,0,0,0,Bryan Cristante,4.0,it ITA,CM,29-333,30,14,18,77.8,269,39,6,6,100.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Bryan Cristante,4.0,it ITA,CM,29-333,30,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,Bryan Cristante,4.0,it ITA,CM,29-333,30,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Bryan Cristante,4.0,it ITA,CM,29-333,30,19,1,4,15,0,0,19,0,0,,0,,15,36,15,0,0,0,0,0,15,0,Bryan Cristante,4.0,it ITA,CM,29-333,30,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J8,Angeliño,Roma,UEFA Europa League,3.0,es ESP,"WB,LB",28-026,90,1,0,0,0,3,1,0,0,63,0,2,0,0.3,0.3,0.9,6,0,42,52,80.8,4,50,3,1,0,Angeliño,3.0,es ESP,"WB,LB",28-026,90,42,52,80.8,852,332,12,14,85.7,21,27,77.8,8,10,80.0,0,0.9,0.2,4,6,3,2,4,Angeliño,3.0,es ESP,"WB,LB",28-026,90,52,46,6,1,0,0,7,5,0,0,0,0,42,0,0,Angeliño,3.0,es ESP,"WB,LB",28-026,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Angeliño,3.0,es ESP,"WB,LB",28-026,90,63,1,15,16,32,5,63,1,0,0.0,0,0.0,50,228,105,3,2,2,2,1,48,11,Angeliño,3.0,es ESP,"WB,LB",28-026,90,0,0,0,1,2,1,7,2,0,0,0,0,2,1,1,50.0
J8,Alexis Saelemaekers,Roma,UEFA Europa League,56.0,be BEL,WB,25-217,60,0,0,0,0,1,0,1,0,45,4,0,1,0.0,0.0,0.2,3,0,28,36,77.8,3,33,1,3,2,Alexis Saelemaekers,56.0,be BEL,WB,25-217,60,28,36,77.8,401,116,18,21,85.7,8,11,72.7,1,1,100.0,0,0.2,0.1,2,1,2,1,3,Alexis Saelemaekers,56.0,be BEL,WB,25-217,60,36,32,4,0,0,0,4,4,0,0,0,0,28,0,2,Alexis Saelemaekers,56.0,be BEL,WB,25-217,60,4,3,2,1,1,2,3,66.7,1,1,0,1,0,4,0,0,Alexis Saelemaekers,56.0,be BEL,WB,25-217,60,45,0,10,11,24,1,45,3,2,66.7,1,33.3,33,171,95,1,1,0,0,0,28,4,Alexis Saelemaekers,56.0,be BEL,WB,25-217,60,1,0,0,1,2,0,4,0,3,0,0,0,6,0,0,
J8,Matìas Soulé,Roma,UEFA Europa League,18.0,ar ARG,"WB,RM",21-290,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,3,2,10,12,83.3,2,14,0,5,4,Matìas Soulé,18.0,ar ARG,"WB,RM",21-290,30,10,12,83.3,188,51,5,6,83.3,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Matìas Soulé,18.0,ar ARG,"WB,RM",21-290,30,12,11,1,0,0,0,0,0,1,0,0,0,10,0,0,Matìas Soulé,18.0,ar ARG,"WB,RM",21-290,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Matìas Soulé,18.0,ar ARG,"WB,RM",21-290,30,17,0,4,7,9,0,17,5,4,80.0,1,20.0,14,89,49,0,0,0,0,2,9,0,Matìas Soulé,18.0,ar ARG,"WB,RM",21-290,30,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
J8,Obite N'Dicka,Roma,UEFA Europa League,5.0,ci CIV,CB,25-163,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.0,1,0,66,69,95.7,3,61,2,0,0,Obite N'Dicka,5.0,ci CIV,CB,25-163,90,66,69,95.7,1163,426,25,26,96.2,37,38,97.4,3,4,75.0,0,0.0,0.0,1,7,0,0,3,Obite N'Dicka,5.0,ci CIV,CB,25-163,90,69,68,1,1,0,0,0,0,0,0,0,0,66,0,0,Obite N'Dicka,5.0,ci CIV,CB,25-163,90,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,2,0,Obite N'Dicka,5.0,ci CIV,CB,25-163,90,76,9,22,47,7,0,76,0,0,,0,,61,231,107,2,4,0,1,0,60,0,Obite N'Dicka,5.0,ci CIV,CB,25-163,90,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0.0
J8,Mats Hummels,Roma,UEFA Europa League,15.0,de GER,CB,36-045,90,0,0,0,0,1,1,0,0,79,1,0,2,0.0,0.0,0.0,1,0,69,72,95.8,7,67,0,1,0,Mats Hummels,15.0,de GER,CB,36-045,90,69,72,95.8,1510,506,14,16,87.5,45,45,100.0,10,11,90.9,0,0.0,0.0,0,2,0,0,7,Mats Hummels,15.0,de GER,CB,36-045,90,72,72,0,0,0,0,0,0,0,0,0,0,69,0,0,Mats Hummels,15.0,de GER,CB,36-045,90,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,2,0,Mats Hummels,15.0,de GER,CB,36-045,90,79,4,15,61,3,1,79,1,0,0.0,1,100.0,67,245,98,0,0,0,0,1,64,0,Mats Hummels,15.0,de GER,CB,36-045,90,0,0,0,0,1,0,0,0,1,0,0,0,5,2,1,66.7
