Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Vitor Roque,Betis,Spanish La Liga,8.0,br BRA,FW,19-298,81,0,0,0,0,5,2,0,0,28,1,0,1,0.7,0.7,0.1,2,1,10,11,90.9,2,19,2,5,0,Vitor Roque,8.0,br BRA,FW,19-298,81,10,11,90.9,167,44,4,4,100.0,5,6,83.3,0,0,,0,0.1,0.2,1,0,3,1,2,Vitor Roque,8.0,br BRA,FW,19-298,81,11,9,2,0,1,0,1,0,0,0,0,0,10,0,0,Vitor Roque,8.0,br BRA,FW,19-298,81,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Vitor Roque,8.0,br BRA,FW,19-298,81,28,1,4,10,14,3,28,5,0,0.0,4,80.0,19,103,38,2,1,0,3,3,23,4,Vitor Roque,8.0,br BRA,FW,19-298,81,0,0,0,2,4,1,1,0,1,1,0,0,0,1,1,50.0
J18,Cédric Bakambu,Betis,Spanish La Liga,11.0,cd COD,FW,33-255,9,0,0,0,0,2,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,5,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-255,9,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-255,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-255,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-255,9,5,0,0,1,4,2,5,0,0,,0,,5,10,0,0,0,0,1,1,6,2,Cédric Bakambu,11.0,cd COD,FW,33-255,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J18,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,23-005,80,0,0,0,0,3,1,0,0,52,5,0,0,0.2,0.2,0.1,5,0,21,34,61.8,2,35,4,4,2,Abde Ezzalzouli,10.0,ma MAR,LW,23-005,80,21,34,61.8,208,65,16,21,76.2,4,8,50.0,0,0,,0,0.1,0.0,2,2,1,0,2,Abde Ezzalzouli,10.0,ma MAR,LW,23-005,80,34,33,1,0,0,0,3,1,0,0,0,0,21,0,3,Abde Ezzalzouli,10.0,ma MAR,LW,23-005,80,5,4,1,3,1,0,0,,0,0,0,0,0,5,1,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-005,80,52,0,5,24,27,9,52,4,2,50.0,2,50.0,35,327,150,4,4,2,4,2,36,14,Abde Ezzalzouli,10.0,ma MAR,LW,23-005,80,0,0,0,1,2,0,3,0,4,0,0,0,7,2,1,66.7
J18,Juanmi,Betis,Spanish La Liga,7.0,es ESP,LW,31-216,10,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,5,0,1,0,Juanmi,7.0,es ESP,LW,31-216,10,8,8,100.0,90,32,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Juanmi,7.0,es ESP,LW,31-216,10,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Juanmi,7.0,es ESP,LW,31-216,10,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Juanmi,7.0,es ESP,LW,31-216,10,11,0,1,7,3,1,11,1,0,0.0,1,100.0,5,26,6,0,0,1,0,0,6,3,Juanmi,7.0,es ESP,LW,31-216,10,0,0,0,1,0,1,0,0,1,0,0,0,3,1,0,100.0
J18,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,"RW,AM",28-257,90,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.6,4,0,44,57,77.2,11,46,3,3,1,Giovani Lo Celso,20.0,ar ARG,"RW,AM",28-257,90,44,57,77.2,633,301,24,26,92.3,16,20,80.0,1,3,33.3,0,0.6,0.6,3,5,5,1,11,Giovani Lo Celso,20.0,ar ARG,"RW,AM",28-257,90,57,54,3,0,3,0,4,0,3,0,3,0,44,0,3,Giovani Lo Celso,20.0,ar ARG,"RW,AM",28-257,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,Giovani Lo Celso,20.0,ar ARG,"RW,AM",28-257,90,71,0,5,39,28,4,71,3,1,33.3,2,66.7,46,210,114,3,3,1,5,1,53,2,Giovani Lo Celso,20.0,ar ARG,"RW,AM",28-257,90,0,0,0,2,0,0,4,1,1,0,0,0,3,0,1,0.0
J18,Isco,Betis,Spanish La Liga,22.0,es ESP,AM,32-245,65,1,0,1,1,0,0,0,0,43,1,0,2,0.8,0.0,0.1,2,0,31,36,86.1,6,31,2,2,2,Isco,22.0,es ESP,AM,32-245,65,31,36,86.1,371,128,21,22,95.5,7,8,87.5,1,3,33.3,0,0.1,0.1,3,4,2,0,6,Isco,22.0,es ESP,AM,32-245,65,36,32,3,1,0,0,2,0,2,0,2,0,31,1,0,Isco,22.0,es ESP,AM,32-245,65,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,Isco,22.0,es ESP,AM,32-245,65,43,0,0,24,19,2,42,2,2,100.0,0,0.0,31,133,68,2,3,0,1,1,32,4,Isco,22.0,es ESP,AM,32-245,65,0,0,0,1,0,0,2,0,0,0,0,0,2,1,3,25.0
J18,Pablo Fornals,Betis,Spanish La Liga,18.0,es ESP,DM,28-304,25,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,15,18,83.3,1,13,0,1,0,Pablo Fornals,18.0,es ESP,DM,28-304,25,15,18,83.3,223,73,8,10,80.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,1,Pablo Fornals,18.0,es ESP,DM,28-304,25,18,17,1,1,0,0,0,0,0,0,0,0,15,0,0,Pablo Fornals,18.0,es ESP,DM,28-304,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Pablo Fornals,18.0,es ESP,DM,28-304,25,21,0,3,13,5,0,21,1,0,0.0,1,100.0,13,30,21,0,0,0,0,1,14,1,Pablo Fornals,18.0,es ESP,DM,28-304,25,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J18,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,23-119,65,0,0,0,0,0,0,0,0,44,1,3,1,0.0,0.0,0.1,2,0,31,37,83.8,3,31,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-119,65,31,37,83.8,487,105,14,18,77.8,10,12,83.3,4,4,100.0,0,0.1,0.0,1,6,0,0,3,Sergi Altimira,16.0,es ESP,DM,23-119,65,37,37,0,0,0,1,0,0,0,0,0,0,31,0,0,Sergi Altimira,16.0,es ESP,DM,23-119,65,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,1,0,Sergi Altimira,16.0,es ESP,DM,23-119,65,44,1,5,36,3,0,44,0,0,,0,,31,107,30,0,0,0,1,0,33,1,Sergi Altimira,16.0,es ESP,DM,23-119,65,0,0,0,1,0,0,0,3,0,0,0,0,4,0,2,0.0
J18,Assane Diao,Betis,Spanish La Liga,38.0,sn SEN,RW,19-106,25,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.3,1,0,9,10,90.0,0,10,0,0,0,Assane Diao,38.0,sn SEN,RW,19-106,25,9,10,90.0,122,58,5,5,100.0,0,0,,1,1,100.0,0,0.3,0.1,1,1,0,0,0,Assane Diao,38.0,sn SEN,RW,19-106,25,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,Assane Diao,38.0,sn SEN,RW,19-106,25,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Assane Diao,38.0,sn SEN,RW,19-106,25,14,0,2,4,8,3,14,0,0,,0,,10,22,11,0,0,0,2,0,10,3,Assane Diao,38.0,sn SEN,RW,19-106,25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J18,Johnny Cardoso,Betis,Spanish La Liga,4.0,us USA,DM,23-093,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,4,0,48,58,82.8,4,41,2,2,1,Johnny Cardoso,4.0,us USA,DM,23-093,90,48,58,82.8,798,145,24,26,92.3,16,20,80.0,4,6,66.7,0,0.0,0.0,0,4,0,0,4,Johnny Cardoso,4.0,us USA,DM,23-093,90,58,55,3,3,0,3,0,0,0,0,0,0,48,0,1,Johnny Cardoso,4.0,us USA,DM,23-093,90,2,2,0,2,0,2,2,100.0,0,1,1,0,0,2,0,0,Johnny Cardoso,4.0,us USA,DM,23-093,90,65,0,11,48,6,1,65,2,1,50.0,1,50.0,41,167,83,2,0,0,0,1,49,2,Johnny Cardoso,4.0,us USA,DM,23-093,90,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,
