Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Che Adams,Torino,Italian Serie A,18.0,sct SCO,FW,28-267,69,0,0,0,1,1,0,0,0,14,0,1,1,0.8,0.1,0.0,1,0,6,7,85.7,1,8,0,0,0,Che Adams,18.0,sct SCO,FW,28-267,69,6,7,85.7,74,19,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Che Adams,18.0,sct SCO,FW,28-267,69,7,5,2,1,0,0,0,0,0,0,0,0,6,0,0,Che Adams,18.0,sct SCO,FW,28-267,69,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Che Adams,18.0,sct SCO,FW,28-267,69,14,1,3,5,6,2,13,0,0,,0,,8,24,1,0,0,0,2,1,8,3,Che Adams,18.0,sct SCO,FW,28-267,69,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0.0
J31,Antonio Sanabria,Torino,Italian Serie A,9.0,py PAR,FW,29-033,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Antonio Sanabria,9.0,py PAR,FW,29-033,21,4,4,100.0,37,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,29-033,21,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Antonio Sanabria,9.0,py PAR,FW,29-033,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,29-033,21,4,0,0,0,4,0,4,0,0,,0,,4,17,0,0,0,0,0,0,4,1,Antonio Sanabria,9.0,py PAR,FW,29-033,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Elif Elmas,Torino,Italian Serie A,11.0,mk MKD,"LW,RW",25-194,90,1,0,0,0,3,2,0,0,46,0,0,1,0.2,0.2,0.1,4,1,25,35,71.4,1,37,3,3,0,Elif Elmas,11.0,mk MKD,"LW,RW",25-194,90,25,35,71.4,454,62,12,15,80.0,11,15,73.3,2,4,50.0,0,0.1,0.1,1,2,2,1,1,Elif Elmas,11.0,mk MKD,"LW,RW",25-194,90,35,32,3,0,0,1,2,3,0,0,0,0,25,0,1,Elif Elmas,11.0,mk MKD,"LW,RW",25-194,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Elif Elmas,11.0,mk MKD,"LW,RW",25-194,90,46,0,1,17,28,4,46,3,0,0.0,3,100.0,37,244,95,3,1,2,1,0,36,6,Elif Elmas,11.0,mk MKD,"LW,RW",25-194,90,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J31,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,RW,20-356,62,0,0,0,0,0,0,1,0,29,0,2,0,0.0,0.0,0.0,0,0,15,22,68.2,0,20,1,0,0,Gvidas Gineitis,66.0,lt LTU,RW,20-356,62,15,22,68.2,241,31,9,12,75.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,RW,20-356,62,22,22,0,0,0,0,1,0,0,0,0,0,15,0,0,Gvidas Gineitis,66.0,lt LTU,RW,20-356,62,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Gvidas Gineitis,66.0,lt LTU,RW,20-356,62,29,1,3,18,8,0,29,0,0,,0,,20,90,46,1,0,0,4,0,20,4,Gvidas Gineitis,66.0,lt LTU,RW,20-356,62,1,0,0,2,1,0,1,2,0,0,0,0,1,0,2,0.0
J31,Yann Karamoh,Torino,Italian Serie A,7.0,fr FRA,"LW,RW",26-272,28,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,7,1,1,1,Yann Karamoh,7.0,fr FRA,"LW,RW",26-272,28,3,5,60.0,36,9,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,"LW,RW",26-272,28,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Yann Karamoh,7.0,fr FRA,"LW,RW",26-272,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yann Karamoh,7.0,fr FRA,"LW,RW",26-272,28,8,0,0,5,3,0,8,1,1,100.0,0,0.0,7,43,20,1,1,0,0,2,6,0,Yann Karamoh,7.0,fr FRA,"LW,RW",26-272,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J31,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,AM,27-184,87,0,1,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.2,2,1,23,34,67.6,0,28,1,3,0,Nikola Vlašić,10.0,hr CRO,AM,27-184,87,23,34,67.6,256,32,19,24,79.2,3,6,50.0,0,1,0.0,1,0.2,0.0,1,1,0,0,0,Nikola Vlašić,10.0,hr CRO,AM,27-184,87,34,34,0,0,0,0,0,0,0,0,0,0,23,0,0,Nikola Vlašić,10.0,hr CRO,AM,27-184,87,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Nikola Vlašić,10.0,hr CRO,AM,27-184,87,44,0,5,27,13,1,44,3,0,0.0,3,100.0,28,119,43,1,1,0,1,3,34,6,Nikola Vlašić,10.0,hr CRO,AM,27-184,87,0,0,0,1,2,0,0,1,0,0,0,0,2,4,1,80.0
J31,Karol Linetty,Torino,Italian Serie A,77.0,pl POL,AM,30-063,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Karol Linetty,77.0,pl POL,AM,30-063,3,3,3,100.0,56,35,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Karol Linetty,77.0,pl POL,AM,30-063,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Karol Linetty,77.0,pl POL,AM,30-063,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karol Linetty,77.0,pl POL,AM,30-063,3,3,1,1,1,1,0,3,0,0,,0,,1,8,0,0,0,0,0,0,1,0,Karol Linetty,77.0,pl POL,AM,30-063,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J31,Cesare Casadei,Torino,Italian Serie A,22.0,it ITA,DM,22-086,69,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,24,28,85.7,1,19,1,0,0,Cesare Casadei,22.0,it ITA,DM,22-086,69,24,28,85.7,361,26,11,15,73.3,9,9,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,Cesare Casadei,22.0,it ITA,DM,22-086,69,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,Cesare Casadei,22.0,it ITA,DM,22-086,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cesare Casadei,22.0,it ITA,DM,22-086,69,30,0,5,20,5,1,30,0,0,,0,,19,119,36,1,2,0,1,0,24,2,Cesare Casadei,22.0,it ITA,DM,22-086,69,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,50.0
J31,Ivan Ilić,Torino,Italian Serie A,8.0,rs SRB,DM,24-020,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Ivan Ilić,8.0,rs SRB,DM,24-020,21,2,4,50.0,19,6,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ivan Ilić,8.0,rs SRB,DM,24-020,21,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Ivan Ilić,8.0,rs SRB,DM,24-020,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Ilić,8.0,rs SRB,DM,24-020,21,6,0,0,5,1,0,6,0,0,,0,,2,7,3,0,0,0,1,0,2,0,Ivan Ilić,8.0,rs SRB,DM,24-020,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J31,Samuele Ricci,Torino,Italian Serie A,28.0,it ITA,DM,23-228,85,0,0,0,0,0,0,0,1,50,0,0,0,0.0,0.0,0.0,1,0,39,45,86.7,6,36,1,1,0,Samuele Ricci,28.0,it ITA,DM,23-228,85,39,45,86.7,750,162,18,20,90.0,14,15,93.3,7,10,70.0,0,0.0,0.0,0,5,0,0,6,Samuele Ricci,28.0,it ITA,DM,23-228,85,45,40,5,3,0,0,2,1,0,0,0,0,39,0,0,Samuele Ricci,28.0,it ITA,DM,23-228,85,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Samuele Ricci,28.0,it ITA,DM,23-228,85,50,1,6,33,11,0,50,1,0,0.0,1,100.0,36,206,103,1,4,0,0,0,36,0,Samuele Ricci,28.0,it ITA,DM,23-228,85,0,1,0,2,4,0,2,0,0,0,0,0,3,0,1,0.0
