Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Jan Worogowski,Astana FK,UEFA Europa Conference League,6.0,kz KAZ,LB,28-057,90,0,1,0,0,0,0,0,0,56,4,2,1,0.0,0.0,0.3,4,1,27,39,69.2,2,21,0,2,2,Jan Worogowski,6.0,kz KAZ,LB,28-057,90,27,39,69.2,371,186,19,22,86.4,5,10,50.0,2,5,40.0,1,0.3,0.2,4,3,1,0,2,Jan Worogowski,6.0,kz KAZ,LB,28-057,90,39,30,8,0,1,0,0,8,0,0,0,0,27,1,0,Jan Worogowski,6.0,kz KAZ,LB,28-057,90,4,2,2,2,0,0,1,0.0,1,1,1,0,2,6,4,0,Jan Worogowski,6.0,kz KAZ,LB,28-057,90,56,4,27,24,6,1,56,2,2,100.0,0,0.0,21,97,80,0,1,0,3,0,25,1,Jan Worogowski,6.0,kz KAZ,LB,28-057,90,0,0,0,1,0,1,0,2,2,0,0,0,3,2,1,66.7
J1,Aleksandr Marochkin,Astana FK,UEFA Europa Conference League,22.0,kz KAZ,CB,34-081,90,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,0,0,27,39,69.2,0,19,0,1,1,Aleksandr Marochkin,22.0,kz KAZ,CB,34-081,90,27,39,69.2,526,123,10,11,90.9,11,17,64.7,5,8,62.5,0,0.0,0.0,0,1,0,0,0,Aleksandr Marochkin,22.0,kz KAZ,CB,34-081,90,39,38,1,1,0,0,0,0,0,0,0,0,27,0,0,Aleksandr Marochkin,22.0,kz KAZ,CB,34-081,90,0,0,0,0,0,0,2,0.0,2,2,2,0,1,1,4,0,Aleksandr Marochkin,22.0,kz KAZ,CB,34-081,90,47,7,30,18,0,0,47,1,1,100.0,0,0.0,19,81,32,0,0,0,0,0,22,0,Aleksandr Marochkin,22.0,kz KAZ,CB,34-081,90,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
J1,Kipras Kažukolovas,Astana FK,UEFA Europa Conference League,5.0,lt LTU,CB,23-318,90,1,0,0,0,1,1,0,0,46,1,0,4,0.2,0.2,0.0,0,0,33,36,91.7,1,20,0,2,2,Kipras Kažukolovas,5.0,lt LTU,CB,23-318,90,33,36,91.7,749,213,7,8,87.5,21,22,95.5,4,5,80.0,0,0.0,0.0,0,1,0,0,1,Kipras Kažukolovas,5.0,lt LTU,CB,23-318,90,36,35,1,1,0,0,0,0,0,0,0,0,33,0,0,Kipras Kažukolovas,5.0,lt LTU,CB,23-318,90,1,0,0,1,0,0,0,,0,4,3,1,0,1,2,0,Kipras Kažukolovas,5.0,lt LTU,CB,23-318,90,46,11,30,15,1,1,46,2,2,100.0,0,0.0,20,65,37,0,0,0,2,0,26,0,Kipras Kažukolovas,5.0,lt LTU,CB,23-318,90,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
J1,Karlo Bartolec,Astana FK,UEFA Europa Conference League,2.0,hr CRO,RB,29-166,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.1,2,0,27,40,67.5,3,26,2,2,0,Karlo Bartolec,2.0,hr CRO,RB,29-166,90,27,40,67.5,392,188,14,17,82.4,12,18,66.7,0,3,0.0,0,0.1,0.1,1,1,1,1,3,Karlo Bartolec,2.0,hr CRO,RB,29-166,90,40,34,6,1,0,0,3,5,0,0,0,0,27,0,1,Karlo Bartolec,2.0,hr CRO,RB,29-166,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Karlo Bartolec,2.0,hr CRO,RB,29-166,90,52,6,25,21,6,3,52,2,0,0.0,2,100.0,26,126,88,2,2,0,0,1,30,3,Karlo Bartolec,2.0,hr CRO,RB,29-166,90,0,0,0,1,1,0,3,0,0,0,0,0,3,0,1,0.0
J1,Miloš Pantović,TSC,UEFA Europa Conference League,27.0,rs SRB,"FW,RW",22-040,90,0,0,0,0,4,0,0,0,51,0,1,1,0.2,0.2,0.1,10,0,38,43,88.4,3,37,2,5,5,Miloš Pantović,27.0,rs SRB,"FW,RW",22-040,90,38,43,88.4,530,44,24,25,96.0,9,12,75.0,2,2,100.0,0,0.1,0.2,3,1,2,0,3,Miloš Pantović,27.0,rs SRB,"FW,RW",22-040,90,43,41,2,0,0,0,1,0,0,0,0,0,38,0,0,Miloš Pantović,27.0,rs SRB,"FW,RW",22-040,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Miloš Pantović,27.0,rs SRB,"FW,RW",22-040,90,51,0,3,21,27,8,51,5,5,100.0,0,0.0,37,176,44,2,1,2,0,3,44,10,Miloš Pantović,27.0,rs SRB,"FW,RW",22-040,90,0,0,0,2,4,0,1,1,0,0,0,0,3,0,1,0.0
J1,Aleksandar Ćirković,TSC,UEFA Europa Conference League,10.0,rs SRB,LW,23-012,83,0,0,0,0,5,2,0,0,52,2,0,0,0.2,0.2,0.2,8,0,33,42,78.6,3,35,3,2,2,Aleksandar Ćirković,10.0,rs SRB,LW,23-012,83,33,42,78.6,434,102,24,27,88.9,7,11,63.6,1,2,50.0,0,0.2,0.3,4,0,3,0,3,Aleksandar Ćirković,10.0,rs SRB,LW,23-012,83,42,37,5,1,0,0,5,2,2,2,0,0,33,0,0,Aleksandar Ćirković,10.0,rs SRB,LW,23-012,83,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Aleksandar Ćirković,10.0,rs SRB,LW,23-012,83,52,0,0,17,35,5,52,2,2,100.0,0,0.0,35,161,97,3,3,1,1,1,40,14,Aleksandar Ćirković,10.0,rs SRB,LW,23-012,83,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
J1,Marko Lazetić,TSC,UEFA Europa Conference League,9.0,rs SRB,LW,20-255,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,3,0,0,0,Marko Lazetić,9.0,rs SRB,LW,20-255,7,4,5,80.0,58,1,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marko Lazetić,9.0,rs SRB,LW,20-255,7,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Marko Lazetić,9.0,rs SRB,LW,20-255,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Lazetić,9.0,rs SRB,LW,20-255,7,7,0,0,1,6,3,7,0,0,,0,,3,10,7,0,0,0,0,0,6,2,Marko Lazetić,9.0,rs SRB,LW,20-255,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Mihajlo Banjac,TSC,UEFA Europa Conference League,18.0,rs SRB,"RW,RM",24-328,77,0,0,0,0,3,0,0,0,52,1,1,0,0.1,0.1,0.2,2,0,33,41,80.5,5,34,1,0,0,Mihajlo Banjac,18.0,rs SRB,"RW,RM",24-328,77,33,41,80.5,611,190,17,21,81.0,11,13,84.6,3,3,100.0,0,0.2,0.0,1,6,0,0,5,Mihajlo Banjac,18.0,rs SRB,"RW,RM",24-328,77,41,41,0,0,0,2,0,0,0,0,0,0,33,0,0,Mihajlo Banjac,18.0,rs SRB,"RW,RM",24-328,77,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,Mihajlo Banjac,18.0,rs SRB,"RW,RM",24-328,77,52,1,4,34,14,4,52,0,0,,0,,34,129,43,1,1,0,3,4,43,5,Mihajlo Banjac,18.0,rs SRB,"RW,RM",24-328,77,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,50.0
J1,Bence Sós,TSC,UEFA Europa Conference League,88.0,hu HUN,RM,30-146,13,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,1,0,0,Bence Sós,88.0,hu HUN,RM,30-146,13,8,10,80.0,129,68,4,4,100.0,2,3,66.7,1,2,50.0,0,0.0,0.1,0,0,1,1,0,Bence Sós,88.0,hu HUN,RM,30-146,13,10,10,0,0,0,0,3,0,0,0,0,0,8,0,0,Bence Sós,88.0,hu HUN,RM,30-146,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Bence Sós,88.0,hu HUN,RM,30-146,13,14,0,1,5,8,3,14,0,0,,0,,10,68,28,1,1,1,1,0,11,3,Bence Sós,88.0,hu HUN,RM,30-146,13,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J1,Petar Stanic,TSC,UEFA Europa Conference League,14.0,rs SRB,LM,23-050,90,0,0,0,0,6,2,0,0,78,1,0,0,0.6,0.6,0.1,7,0,58,66,87.9,11,60,1,4,4,Petar Stanic,14.0,rs SRB,LM,23-050,90,58,66,87.9,882,292,34,39,87.2,19,20,95.0,4,6,66.7,0,0.1,0.2,2,9,3,0,11,Petar Stanic,14.0,rs SRB,LM,23-050,90,66,66,0,0,0,0,0,0,0,0,0,0,58,0,0,Petar Stanic,14.0,rs SRB,LM,23-050,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Petar Stanic,14.0,rs SRB,LM,23-050,90,78,1,7,46,26,5,78,4,4,100.0,0,0.0,60,259,102,1,3,0,2,4,60,6,Petar Stanic,14.0,rs SRB,LM,23-050,90,0,0,0,1,2,0,0,0,0,0,0,0,10,0,0,
J1,Milan Radin,TSC,UEFA Europa Conference League,7.0,rs SRB,CM,33-100,90,0,0,0,0,1,0,1,0,78,1,1,2,0.0,0.0,0.0,3,0,60,69,87.0,9,40,2,1,0,Milan Radin,7.0,rs SRB,CM,33-100,90,60,69,87.0,964,293,34,34,100.0,20,23,87.0,5,7,71.4,0,0.0,0.2,1,7,0,0,9,Milan Radin,7.0,rs SRB,CM,33-100,90,69,66,3,3,0,1,1,0,0,0,0,0,60,0,2,Milan Radin,7.0,rs SRB,CM,33-100,90,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,Milan Radin,7.0,rs SRB,CM,33-100,90,78,0,12,53,14,3,78,1,0,0.0,1,100.0,40,215,95,2,0,0,2,0,56,3,Milan Radin,7.0,rs SRB,CM,33-100,90,1,0,0,1,1,0,1,1,1,0,0,0,3,2,0,100.0
J1,Ifet Đakovac,TSC,UEFA Europa Conference League,35.0,ba BIH,RM,26-303,68,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.1,1,0,12,25,48.0,0,20,0,2,2,Ifet Đakovac,35.0,ba BIH,RM,26-303,68,12,25,48.0,111,15,8,12,66.7,2,5,40.0,0,0,,0,0.1,0.1,1,0,0,0,0,Ifet Đakovac,35.0,ba BIH,RM,26-303,68,25,25,0,0,0,0,0,0,0,0,0,0,12,0,2,Ifet Đakovac,35.0,ba BIH,RM,26-303,68,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Ifet Đakovac,35.0,ba BIH,RM,26-303,68,31,0,2,14,16,4,31,2,2,100.0,0,0.0,20,79,45,0,1,0,2,2,22,3,Ifet Đakovac,35.0,ba BIH,RM,26-303,68,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J1,Prestige Mboungou,TSC,UEFA Europa Conference League,29.0,cg CGO,FW,24-085,22,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,6,0,0,0,Prestige Mboungou,29.0,cg CGO,FW,24-085,22,3,3,100.0,52,16,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Prestige Mboungou,29.0,cg CGO,FW,24-085,22,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Prestige Mboungou,29.0,cg CGO,FW,24-085,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Prestige Mboungou,29.0,cg CGO,FW,24-085,22,8,0,0,4,4,1,8,0,0,,0,,6,26,0,0,0,0,1,1,8,4,Prestige Mboungou,29.0,cg CGO,FW,24-085,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Nemanja Petrović,TSC,UEFA Europa Conference League,30.0,rs SRB,LB,32-169,90,0,0,0,0,1,0,0,0,72,1,2,0,0.1,0.1,0.0,4,0,59,67,88.1,6,44,1,1,1,Nemanja Petrović,30.0,rs SRB,LB,32-169,90,59,67,88.1,866,316,28,34,82.4,27,28,96.4,2,2,100.0,0,0.0,0.0,1,4,1,0,6,Nemanja Petrović,30.0,rs SRB,LB,32-169,90,67,58,9,2,0,0,0,7,0,0,0,0,59,0,1,Nemanja Petrović,30.0,rs SRB,LB,32-169,90,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,Nemanja Petrović,30.0,rs SRB,LB,32-169,90,72,1,14,40,18,2,72,1,1,100.0,0,0.0,44,181,115,1,3,0,1,1,45,6,Nemanja Petrović,30.0,rs SRB,LB,32-169,90,0,0,0,1,1,0,0,2,1,0,0,0,5,0,1,0.0
J1,Dušan Stevanović,TSC,UEFA Europa Conference League,5.0,rs SRB,CB,28-103,90,0,0,0,0,0,0,0,0,102,1,3,0,0.0,0.0,0.0,1,0,88,100,88.0,6,63,0,0,0,Dušan Stevanović,5.0,rs SRB,CB,28-103,90,88,100,88.0,1412,541,39,42,92.9,45,49,91.8,1,6,16.7,0,0.0,0.0,1,7,0,0,6,Dušan Stevanović,5.0,rs SRB,CB,28-103,90,100,92,8,4,0,1,0,1,0,0,0,0,88,0,0,Dušan Stevanović,5.0,rs SRB,CB,28-103,90,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,Dušan Stevanović,5.0,rs SRB,CB,28-103,90,102,8,43,55,4,0,102,0,0,,0,,63,299,152,0,1,0,0,0,72,0,Dušan Stevanović,5.0,rs SRB,CB,28-103,90,0,0,0,1,1,0,0,3,1,0,0,0,9,5,2,71.4
J1,Mateja Đorđević,TSC,UEFA Europa Conference League,25.0,rs SRB,CB,21-260,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.1,3,0,69,81,85.2,14,66,2,0,0,Mateja Đorđević,25.0,rs SRB,CB,21-260,90,69,81,85.2,1342,498,21,25,84.0,44,46,95.7,4,10,40.0,0,0.1,0.0,1,9,0,0,14,Mateja Đorđević,25.0,rs SRB,CB,21-260,90,81,78,3,2,0,2,1,1,0,0,0,0,69,0,0,Mateja Đorđević,25.0,rs SRB,CB,21-260,90,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,Mateja Đorđević,25.0,rs SRB,CB,21-260,90,85,2,29,55,1,0,85,0,0,,0,,66,422,294,2,0,0,1,0,69,0,Mateja Đorđević,25.0,rs SRB,CB,21-260,90,0,0,0,0,0,0,1,0,1,0,0,0,4,4,1,80.0
J1,Stefan Jovanović,TSC,UEFA Europa Conference League,22.0,rs SRB,RB,30-179,90,0,0,0,0,0,0,1,0,67,1,2,2,0.0,0.0,0.1,5,0,51,59,86.4,7,36,1,0,0,Stefan Jovanović,22.0,rs SRB,RB,30-179,90,51,59,86.4,800,261,33,35,94.3,14,16,87.5,4,6,66.7,0,0.1,0.1,2,6,3,1,7,Stefan Jovanović,22.0,rs SRB,RB,30-179,90,59,48,11,2,0,0,2,9,0,0,0,0,51,0,2,Stefan Jovanović,22.0,rs SRB,RB,30-179,90,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,1,0,Stefan Jovanović,22.0,rs SRB,RB,30-179,90,67,2,12,36,20,1,67,0,0,,0,,36,122,68,1,1,0,1,2,38,6,Stefan Jovanović,22.0,rs SRB,RB,30-179,90,1,0,0,1,1,0,2,2,1,0,0,0,3,1,0,100.0
