Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Alessandro Vogliacco,Parma,Italian Serie A,21.0,it ITA,CB,26-175,90,0,0,0,0,1,1,1,0,64,1,0,1,0.1,0.1,0.0,1,0,49,54,90.7,0,40,0,0,0,Alessandro Vogliacco,21.0,it ITA,CB,26-175,90,49,54,90.7,923,317,24,24,100.0,19,19,100.0,6,11,54.5,0,0.0,0.0,0,1,0,0,0,Alessandro Vogliacco,21.0,it ITA,CB,26-175,90,54,47,7,3,0,0,0,0,0,0,0,0,49,0,0,Alessandro Vogliacco,21.0,it ITA,CB,26-175,90,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,6,0,Alessandro Vogliacco,21.0,it ITA,CB,26-175,90,64,7,35,28,1,1,64,0,0,,0,,40,119,68,0,0,0,0,0,45,0,Alessandro Vogliacco,21.0,it ITA,CB,26-175,90,1,0,0,3,1,0,0,0,0,0,0,0,2,1,2,33.3
J28,Enrico Del Prato,Parma,Italian Serie A,15.0,it ITA,RB,25-118,90,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.3,2,0,49,60,81.7,4,36,0,0,0,Enrico Del Prato,15.0,it ITA,RB,25-118,90,49,60,81.7,972,367,20,23,87.0,21,26,80.8,7,9,77.8,0,0.3,0.0,1,9,0,0,4,Enrico Del Prato,15.0,it ITA,RB,25-118,90,60,48,12,1,0,1,3,11,0,0,0,0,49,0,1,Enrico Del Prato,15.0,it ITA,RB,25-118,90,3,1,2,1,0,2,2,100.0,0,1,1,0,0,3,3,0,Enrico Del Prato,15.0,it ITA,RB,25-118,90,68,4,17,35,16,1,68,0,0,,0,,36,83,24,0,0,0,0,0,39,1,Enrico Del Prato,15.0,it ITA,RB,25-118,90,0,0,0,1,1,0,3,0,1,0,0,0,2,1,2,33.3
J28,Che Adams,Torino,Italian Serie A,18.0,sct SCO,FW,28-238,90,1,0,0,0,2,1,1,0,33,0,0,1,0.4,0.4,0.0,1,0,16,20,80.0,1,11,1,1,1,Che Adams,18.0,sct SCO,FW,28-238,90,16,20,80.0,273,35,7,9,77.8,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Che Adams,18.0,sct SCO,FW,28-238,90,20,17,3,0,0,0,0,0,0,0,0,0,16,0,0,Che Adams,18.0,sct SCO,FW,28-238,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Che Adams,18.0,sct SCO,FW,28-238,90,33,3,4,18,11,4,33,1,1,100.0,0,0.0,11,55,16,1,0,0,4,1,24,6,Che Adams,18.0,sct SCO,FW,28-238,90,1,0,0,2,3,0,0,0,0,0,0,0,0,3,2,60.0
J28,Elif Elmas,Torino,Italian Serie A,11.0,mk MKD,LW,25-165,68,1,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,14,16,87.5,1,10,3,4,0,Elif Elmas,11.0,mk MKD,LW,25-165,68,14,16,87.5,175,36,7,7,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Elif Elmas,11.0,mk MKD,LW,25-165,68,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Elif Elmas,11.0,mk MKD,LW,25-165,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elif Elmas,11.0,mk MKD,LW,25-165,68,23,0,2,10,11,4,23,4,0,0.0,3,75.0,10,105,45,3,2,2,1,1,14,1,Elif Elmas,11.0,mk MKD,LW,25-165,68,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J28,Yann Karamoh,Torino,Italian Serie A,7.0,fr FRA,LW,26-243,22,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,1,1,0,Yann Karamoh,7.0,fr FRA,LW,26-243,22,4,4,100.0,63,24,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Yann Karamoh,7.0,fr FRA,LW,26-243,22,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Yann Karamoh,7.0,fr FRA,LW,26-243,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Yann Karamoh,7.0,fr FRA,LW,26-243,22,9,0,2,4,3,1,9,1,0,0.0,1,100.0,6,128,23,1,2,1,1,1,7,1,Yann Karamoh,7.0,fr FRA,LW,26-243,22,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
J28,Valentino Lazaro,Torino,Italian Serie A,20.0,at AUT,RW,28-349,83,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.2,2,0,18,27,66.7,2,16,1,2,1,Valentino Lazaro,20.0,at AUT,RW,28-349,83,18,27,66.7,316,111,9,10,90.0,6,8,75.0,3,6,50.0,0,0.2,0.0,2,1,3,2,2,Valentino Lazaro,20.0,at AUT,RW,28-349,83,27,24,3,0,0,0,6,1,2,2,0,0,18,0,3,Valentino Lazaro,20.0,at AUT,RW,28-349,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Valentino Lazaro,20.0,at AUT,RW,28-349,83,33,1,6,15,14,1,33,2,1,50.0,0,0.0,16,103,41,1,2,0,2,0,23,5,Valentino Lazaro,20.0,at AUT,RW,28-349,83,0,0,0,1,2,0,6,0,0,0,0,0,5,0,2,0.0
J28,Marcus Pedersen,Torino,Italian Serie A,16.0,no NOR,RW,24-235,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Marcus Pedersen,16.0,no NOR,RW,24-235,7,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marcus Pedersen,16.0,no NOR,RW,24-235,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Pedersen,16.0,no NOR,RW,24-235,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Marcus Pedersen,16.0,no NOR,RW,24-235,7,5,1,2,0,3,2,5,0,0,,0,,2,14,0,0,0,0,1,0,1,0,Marcus Pedersen,16.0,no NOR,RW,24-235,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J28,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,AM,27-155,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,4,1,20,23,87.0,7,15,1,2,1,Nikola Vlašić,10.0,hr CRO,AM,27-155,90,20,23,87.0,309,73,11,11,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,2,2,0,7,Nikola Vlašić,10.0,hr CRO,AM,27-155,90,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,Nikola Vlašić,10.0,hr CRO,AM,27-155,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Nikola Vlašić,10.0,hr CRO,AM,27-155,90,29,0,3,17,10,0,29,2,1,50.0,1,50.0,15,79,42,1,1,0,4,2,22,2,Nikola Vlašić,10.0,hr CRO,AM,27-155,90,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,50.0
J28,Cesare Casadei,Torino,Italian Serie A,22.0,it ITA,DM,22-057,68,0,1,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,2,2,27,29,93.1,1,16,1,2,1,Cesare Casadei,22.0,it ITA,DM,22-057,68,27,29,93.1,439,62,15,16,93.8,10,10,100.0,1,2,50.0,1,0.0,0.0,1,0,1,0,1,Cesare Casadei,22.0,it ITA,DM,22-057,68,29,29,0,0,0,0,0,0,0,0,0,0,27,0,0,Cesare Casadei,22.0,it ITA,DM,22-057,68,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,Cesare Casadei,22.0,it ITA,DM,22-057,68,34,2,5,26,3,0,34,2,1,50.0,0,0.0,16,99,57,1,0,0,1,0,26,2,Cesare Casadei,22.0,it ITA,DM,22-057,68,0,0,0,0,2,0,0,1,1,0,0,0,0,1,3,25.0
J28,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,DM,20-327,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Gvidas Gineitis,66.0,lt LTU,DM,20-327,22,3,4,75.0,38,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,DM,20-327,22,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,Gvidas Gineitis,66.0,lt LTU,DM,20-327,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,DM,20-327,22,6,0,1,3,2,0,6,0,0,,0,,4,15,0,0,0,0,0,1,5,2,Gvidas Gineitis,66.0,lt LTU,DM,20-327,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J28,Samuele Ricci,Torino,Italian Serie A,28.0,it ITA,DM,23-199,89,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.0,0,0,34,40,85.0,2,19,0,1,0,Samuele Ricci,28.0,it ITA,DM,23-199,89,34,40,85.0,585,76,16,17,94.1,16,19,84.2,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Samuele Ricci,28.0,it ITA,DM,23-199,89,40,37,3,3,0,0,0,0,0,0,0,0,34,0,1,Samuele Ricci,28.0,it ITA,DM,23-199,89,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,3,0,Samuele Ricci,28.0,it ITA,DM,23-199,89,50,3,16,30,4,0,50,1,0,0.0,0,0.0,19,96,42,0,0,0,3,1,26,0,Samuele Ricci,28.0,it ITA,DM,23-199,89,1,0,0,1,4,0,0,0,1,0,0,0,3,2,0,100.0
J28,Karol Linetty,Torino,Italian Serie A,77.0,pl POL,DM,30-034,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Karol Linetty,77.0,pl POL,DM,30-034,1,2,2,100.0,51,8,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Karol Linetty,77.0,pl POL,DM,30-034,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Karol Linetty,77.0,pl POL,DM,30-034,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karol Linetty,77.0,pl POL,DM,30-034,1,2,0,0,1,1,0,2,0,0,,0,,2,18,5,0,1,0,0,0,2,0,Karol Linetty,77.0,pl POL,DM,30-034,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J28,Cristiano Biraghi,Torino,Italian Serie A,34.0,it ITA,LB,32-188,90,0,0,0,0,2,0,0,0,52,0,2,0,0.3,0.3,0.0,1,0,27,36,75.0,2,18,0,1,0,Cristiano Biraghi,34.0,it ITA,LB,32-188,90,27,36,75.0,617,211,8,10,80.0,15,17,88.2,4,9,44.4,0,0.0,0.0,0,4,0,0,2,Cristiano Biraghi,34.0,it ITA,LB,32-188,90,36,25,11,6,0,2,6,3,2,1,0,0,27,0,0,Cristiano Biraghi,34.0,it ITA,LB,32-188,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,Cristiano Biraghi,34.0,it ITA,LB,32-188,90,52,7,15,27,11,2,52,1,0,0.0,1,100.0,18,81,38,0,1,0,1,0,24,2,Cristiano Biraghi,34.0,it ITA,LB,32-188,90,0,0,0,3,0,0,6,2,0,0,0,0,1,1,1,50.0
J28,Saúl Coco,Torino,Italian Serie A,23.0,gq EQG,CB,26-027,90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,1,1,33,38,86.8,1,27,0,0,0,Saúl Coco,23.0,gq EQG,CB,26-027,90,33,38,86.8,717,200,9,9,100.0,17,19,89.5,7,9,77.8,0,0.0,0.0,0,0,0,0,1,Saúl Coco,23.0,gq EQG,CB,26-027,90,38,36,2,1,0,0,0,0,0,0,0,0,33,0,0,Saúl Coco,23.0,gq EQG,CB,26-027,90,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,10,0,Saúl Coco,23.0,gq EQG,CB,26-027,90,52,11,35,17,0,0,52,0,0,,0,,27,97,47,0,0,0,1,0,31,0,Saúl Coco,23.0,gq EQG,CB,26-027,90,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,100.0
J28,Guillermo Maripán,Torino,Italian Serie A,13.0,cl CHI,CB,30-306,90,0,1,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.3,0,0,35,44,79.5,2,31,1,0,0,Guillermo Maripán,13.0,cl CHI,CB,30-306,90,35,44,79.5,694,264,13,13,100.0,18,21,85.7,4,10,40.0,1,0.3,0.0,1,0,0,0,2,Guillermo Maripán,13.0,cl CHI,CB,30-306,90,44,43,1,1,0,1,0,0,0,0,0,0,35,0,0,Guillermo Maripán,13.0,cl CHI,CB,30-306,90,1,1,1,0,0,1,3,33.3,2,2,2,0,1,2,5,0,Guillermo Maripán,13.0,cl CHI,CB,30-306,90,54,5,25,29,1,0,54,0,0,,0,,31,151,91,1,0,0,0,0,33,0,Guillermo Maripán,13.0,cl CHI,CB,30-306,90,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,66.7
J28,Sebastian Walukiewicz,Torino,Italian Serie A,4.0,pl POL,RB,24-337,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,26,33,78.8,2,20,0,2,1,Sebastian Walukiewicz,4.0,pl POL,RB,24-337,90,26,33,78.8,427,184,16,18,88.9,9,13,69.2,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Sebastian Walukiewicz,4.0,pl POL,RB,24-337,90,33,26,7,1,0,0,2,6,0,0,0,0,26,0,1,Sebastian Walukiewicz,4.0,pl POL,RB,24-337,90,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,4,0,Sebastian Walukiewicz,4.0,pl POL,RB,24-337,90,43,3,19,18,6,2,43,2,1,50.0,1,50.0,20,79,34,0,0,0,0,0,20,1,Sebastian Walukiewicz,4.0,pl POL,RB,24-337,90,0,0,0,3,0,0,2,0,2,0,0,0,1,1,1,50.0
